Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 5									-6.151764	0.000000																											0.000001									2.376942	0.000003	0.000000	0.000000	0.000001	0.427815	0.000001	0.462208			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.176748		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 6									-6.234192	0.000000																											0.000001									2.376942	0.000003	0.000000	0.000000	0.000001	0.427816	0.000001	0.462208			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.259176		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 7									-6.362950	0.000000																											0.000001									2.376942	0.000003	0.000000	0.000000	0.000001	0.427816	0.000001	0.462208			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.387933		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 8									-6.328610	0.000000																											0.000001									2.376942	0.000003	0.000000	0.000000	0.000001	0.427816	0.000001	0.462208			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.353592		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 9									-6.311431	0.000000																											0.000001									2.376942	0.000003	0.000000	0.000000	0.000001	0.427816	0.000001	0.462208			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698956	0.000016			0.000001		1.336418		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 10									-6.337196	0.000000																											0.000001									2.376942	0.000004	0.000000	0.000000	0.000001	0.427816	0.000001	0.462208			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.362178		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 11									-6.371535	0.000000																											0.000001									2.376942	0.000004	0.000000	0.000000	0.000001	0.427816	0.000001	0.462208			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.396517		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 12									-6.399008	0.000000																											0.000001									2.376942	0.000004	0.000000	0.000000	0.000001	0.427816	0.000001	0.462208			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.423990		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 13									-6.371535	0.000000																											0.000001									2.376942	0.000004	0.000000	0.000000	0.000001	0.427816	0.000001	0.462208			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.396516		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 14									-6.374969	0.000000																											0.000001									2.376942	0.000004	0.000000	0.000000	0.000001	0.427816	0.000001	0.462208			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.399951		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 15									-6.409310	0.000000																											0.000001									2.376942	0.000004	0.000000	0.000000	0.000001	0.427817	0.000001	0.462208			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.434291		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 16									-6.423046	0.000000																											0.000001									2.376942	0.000004	0.000000	0.000000	0.000001	0.427817	0.000001	0.462208			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.448027		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 17									-6.423046	0.000000																											0.000001									2.376942	0.000004	0.000000	0.000000	0.000001	0.427817	0.000001	0.462208			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.448027		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 18									-6.337195	0.000000																											0.000001									2.376942	0.000004	0.000000	0.000000	0.000001	0.427817	0.000001	0.462208			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.362176		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 19									-6.268514	0.000000																											0.000001									2.376942	0.000004	0.000000	0.000000	0.000001	0.427817	0.000001	0.462208			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.293494		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 20									-6.225569	0.000000																											0.000001									2.376942	0.000004	0.000000	0.000000	0.000001	0.427817	0.000002	0.462208			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.250549		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 21									-6.182601	0.000000																											0.000001									2.376942	0.000004	0.000000	0.000000	0.000001	0.427817	0.000002	0.462208			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.207581		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 22									-6.151764	0.000000																											0.000001									2.376942	0.000004	0.000000	0.000000	0.000001	0.427817	0.000002	0.462208			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.176743		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 23									-6.131153	0.000000																											0.000001									2.376942	0.000004	0.000000	0.000000	0.000001	0.427817	0.000002	0.462208			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.156133		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 24									-6.110541	0.000000																											0.000001									2.376942	0.000004	0.000000	0.000000	0.000001	0.427817	0.000002	0.462209			0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698956	0.000016			0.000001		1.135525		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 1									-5.677545	0.000000																											0.000002									2.376942	0.000001	0.000000	0.000000	0.000000	0.000005	0.000000	0.462182			0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000015			0.000000		1.130377		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 2									-5.672400	0.000000																											0.000002									2.376942	0.000001	0.000000	0.000000	0.000000	0.000005	0.000000	0.462188			0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000015			0.000000		1.125226		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 3									-5.670673	0.000000																											0.000002									2.376941	0.000001	0.000000	0.000000	0.000000	0.000005	0.000000	0.462192			0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000015			0.000000		1.123497		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 4									-5.689588	0.000000																											0.000002									2.376942	0.000001	0.000000	0.000000	0.000000	0.000006	0.000000	0.462195			0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000015			0.000000		1.142406		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 5									-5.723937	0.000000																											0.000002									2.376942	0.000001	0.000000	0.000000	0.000000	0.000006	0.000000	0.462197			0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000015			0.000000		1.176752		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 6									-5.806367	0.000000																											0.000002									2.376942	0.000001	0.000000	0.000000	0.000000	0.000006	0.000000	0.462198			0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000015			0.000000		1.259181		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 7									-5.935127	0.000000																											0.000002									2.376942	0.000001	0.000000	0.000000	0.000000	0.000007	0.000000	0.462200			0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000015			0.000000		1.387939		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 8									-5.900788	0.000000																											0.000002									2.376942	0.000001	0.000000	0.000000	0.000000	0.000007	0.000000	0.462201			0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000015			0.000000		1.353598		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 9									-5.883619	0.000000																											0.000002									2.376942	0.000001	0.000000	0.000000	0.000000	0.000008	0.000000	0.462202			0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000015			0.000000		1.336428		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 10									-5.909377	0.000000																											0.000002									2.376942	0.000001	0.000000	0.000000	0.000000	0.000009	0.000000	0.462202			0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000015			0.000000		1.362185		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 11									-5.943709	0.000000																											0.000000									2.376942	0.000001	0.000000	0.000000	0.000000	0.000010	0.000000	0.462203			0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000015			0.000000		1.396517		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 12									-5.971158	0.000000																											0.000000									2.376920	0.000000	0.000000	0.000005	0.000000	0.000011	0.000000	0.462204			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000016			0.000000		1.423990		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 13									-5.943659	0.000000																											0.000000									0.470638	0.000000	0.000000	1.906275	0.000000	0.000013	0.000000	0.462204			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698953	0.000001			0.000000		1.396517		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 14									-4.604816	0.000000																											0.000000									0.179465	0.000000	0.000000	1.906276	0.000000	0.000015	0.000000	0.462205			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			0.647846	0.000000			0.000000		1.399951		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 15									-5.981441	0.000000																											0.000000									0.470639	0.000000	0.000000	1.906275	0.000000	0.000017	0.000000	0.462205			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698954	0.000001			0.000000		1.434292		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 16									-5.995232	0.000000																											0.000000									2.376942	0.000001	0.000000	0.000000	0.000000	0.000019	0.000000	0.462206			0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698954	0.000014			0.000000		1.448028		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 17									-5.995248	0.000000																											0.000002									2.376942	0.000001	0.000000	0.000000	0.000000	0.000025	0.000000	0.462206			0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000015			0.000000		1.448036		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 18									-5.909405	0.000000																											0.000002									2.376942	0.000001	0.000000	0.000000	0.000000	0.000033	0.000000	0.462206			0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000015			0.000000		1.362185		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 19									-5.840735	0.000000																											0.000002									2.376942	0.000001	0.000000	0.000000	0.000000	0.000044	0.000000	0.462206			0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000015			0.000000		1.293503		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 20									-6.196440	0.000000																											0.000002									2.376942	0.000001	0.000000	0.000000	0.000000	0.398693	0.000000	0.462207			0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000015			0.000000		1.250558		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 21									-6.182483	0.000000																											0.000002									2.376942	0.000001	0.000000	0.000000	0.000000	0.427705	0.000000	0.462207			0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000015			0.000000		1.207590		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 22									-6.151694	0.000000																											0.000002									2.376942	0.000001	0.000000	0.000000	0.000000	0.427752	0.000000	0.462207			0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000015			0.000000		1.176753		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 23									-6.131110	0.000000																											0.000002									2.376942	0.000001	0.000000	0.000000	0.000000	0.427775	0.000000	0.462207			0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000015			0.000000		1.156145		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 24									-6.110512	0.000000																											0.000002									2.376942	0.000001	0.000000	0.000000	0.000000	0.427786	0.000000	0.462208			0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009057			1.698955	0.000015			0.000000		1.135536		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 1									-5.677611	0.000000																											0.000001									2.376940	0.000006	0.000001	0.000001	0.000003	0.000054	0.000004	0.462183			0.000006	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000002	0.000000		0.000000	0.009056			1.698955	0.000019			0.000002		1.130372		-0.000001	0.000000	0.000000																																																				0.000000	
 5 	 2									-5.672464	0.000000																											0.000001									2.376940	0.000004	0.000001	0.000001	0.000002	0.000058	0.000004	0.462184			0.000006	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000002	0.000000		0.000000	0.009056			1.698955	0.000019			0.000002		1.125223		-0.000001	0.000000	0.000000																																																				0.000000	
 5 	 3									-5.670731	0.000000																											0.000001									2.376939	0.000004	0.000001	0.000001	0.000002	0.000062	0.000004	0.462184			0.000005	0.000001	0.000000	0.000004	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000002	0.000000		0.000000	0.009056			1.698955	0.000015			0.000001		1.123493		-0.000001	0.000000	0.000000																																																				0.000000	
 5 	 4									-5.689655	0.000000																											0.000001									2.376940	0.000007	0.000001	0.000001	0.000003	0.000068	0.000004	0.462185			0.000006	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000002	0.000000		0.000000	0.009056			1.698958	0.000019			0.000002		1.142397		-0.000001	0.000000	0.000000																																																				0.000000	
 5 	 5									-5.724010	0.000000																											0.000001									2.376940	0.000007	0.000001	0.000001	0.000003	0.000075	0.000004	0.462186			0.000006	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000002	0.000000		0.000000	0.009056			1.698958	0.000019			0.000002		1.176743		-0.000001	0.000000	0.000000																																																				0.000000	
 5 	 6									-5.806445	0.000000																											0.000001									2.376940	0.000007	0.000001	0.000001	0.000003	0.000083	0.000004	0.462186			0.000006	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000000	0.009056			1.698958	0.000019			0.000002		1.259170		-0.000001	0.000000	0.000000																																																				0.000000	
 5 	 7									-5.935211	0.000000																											0.000001									2.376940	0.000006	0.000001	0.000001	0.000003	0.000092	0.000004	0.462187			0.000006	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000000	0.009056			1.698958	0.000019			0.000002		1.387927		-0.000001	0.000000	0.000000																																																				0.000000	
 5 	 8									-5.900883	0.000000																											0.000001									2.376940	0.000007	0.000001	0.000001	0.000003	0.000104	0.000004	0.462187			0.000006	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000000	0.009056			1.698958	0.000019			0.000002		1.353586		-0.000001	0.000000	0.000000																																																				0.000000	
 5 	 9									-5.883725	0.000000																											0.000001									2.376940	0.000007	0.000001	0.000001	0.000003	0.000118	0.000004	0.462188			0.000006	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000002	0.000000		0.000000	0.009056			1.698955	0.000019			0.000002		1.336417		-0.000001	0.000000	0.000000																																																				0.000000	
 5 	 10									-5.909507	0.000000																											0.000001									2.376940	0.000007	0.000001	0.000001	0.000003	0.000141	0.000004	0.462188			0.000006	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000000	0.009056			1.698958	0.000019			0.000002		1.362172		-0.000001	0.000000	0.000000																																																				0.000000	
 5 	 11									-5.943863	0.000000																											0.000001									2.376931	0.000004	0.000001	0.000001	0.000003	0.000178	0.000004	0.462189			0.000003	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000000	0.009057			1.698958	0.000018			0.000002		1.396507		-0.000001	0.000000	0.000000																																																				0.000000	
 5 	 12									-5.971350	0.000000																											0.000001									1.114454	0.000002	0.000000	1.262458	0.000003	0.000235	0.000004	0.462189			0.000002	0.000001	0.000000	0.000002	0.000000	0.000001	0.000001	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000000	0.009057			1.698952	0.000009			0.000001		1.423975		-0.000001	0.000001	0.000001																																																				0.000000	
 5 	 13									-5.943989	0.000000																											0.000001									0.470644	0.000002	0.000000	1.906266	0.000003	0.000351	0.000004	0.462189			0.000002	0.000001	0.000000	0.000002	0.000000	0.000001	0.000001	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000000	0.009057			1.698951	0.000008			0.000001		1.396502		-0.000001	0.000001	0.000001																																																				0.000000	
 5 	 14									-6.201070	0.000000																											0.000001									0.470645	0.000002	0.000000	1.906266	0.000003	0.253996	0.000004	0.462190			0.000002	0.000001	0.000000	0.000002	0.000000	0.000001	0.000001	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000000	0.009057			1.698951	0.000008			0.000001		1.399936		-0.000001	0.000001	0.000001																																																				0.000000	
 5 	 15									-6.408539	0.000000																											0.000001									2.376928	0.000004	0.000001	0.000003	0.000003	0.427079	0.000004	0.462191			0.000003	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000000	0.009057			1.698957	0.000017			0.000002		1.434281		-0.000001	0.000000	0.000000																																																				0.000000	
 5 	 16									-6.422623	0.000000																											0.000001									2.376939	0.000006	0.000001	0.000001	0.000003	0.427407	0.000004	0.462191			0.000005	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000000	0.009056			1.698958	0.000018			0.000002		1.448020		-0.000001	0.000000	0.000000																																																				0.000000	
 5 	 17									-6.422749	0.000000																											0.000001									2.376940	0.000007	0.000001	0.000001	0.000003	0.427530	0.000004	0.462192			0.000006	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000000	0.009056			1.698958	0.000019			0.000002		1.448021		-0.000001	0.000000	0.000000																																																				0.000000	
 5 	 18									-6.336965	0.000000																											0.000001									2.376940	0.000007	0.000001	0.000001	0.000003	0.427595	0.000004	0.462192			0.000006	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000000	0.009056			1.698958	0.000018			0.000002		1.362171		-0.000001	0.000000	0.000000																																																				0.000000	
 5 	 19									-6.268325	0.000000																											0.000001									2.376940	0.000007	0.000001	0.000001	0.000003	0.427637	0.000004	0.462193			0.000006	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000000	0.009056			1.698958	0.000018			0.000002		1.293490		-0.000001	0.000000	0.000000																																																				0.000000	
 5 	 20									-6.225410	0.000000																											0.000001									2.376940	0.000007	0.000001	0.000001	0.000003	0.427665	0.000004	0.462193			0.000006	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000000	0.009056			1.698958	0.000018			0.000002		1.250545		-0.000001	0.000000	0.000000																																																				0.000000	
