Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 13															16.427351	0.000000	0.000000																				-0.000002									-10.555979			-0.000000							-2.171381					-0.000000						-1.622950	-0.000000		-0.000000		-0.000000								-2.594878						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-1.398282	0.000000																																			-0.000003	0.000038															0.000000	
 3 	 14															16.427351	0.000000	0.000000																				-0.000002									-10.555979			-0.000000							-2.171381					-0.000000						-1.639932	-0.000000		-0.000000		-0.000000								-2.627318						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-1.348859	0.000000																																			-0.000003	0.000038															0.000000	
 3 	 15															16.427351	0.000000	0.000000																				-0.000002									-10.555979			-0.000000							-2.171381					-0.000000						-1.673893	-0.000000		-0.000000		-0.000000								-2.951682						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-0.990534	0.000000																																			-0.000003	0.000037															0.000000	
 3 	 16															16.427351	0.000000	0.000000																				-0.000002									-10.423462			-0.000000							-2.171381					-0.000000						-1.792738	-0.000000		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-0.874484	0.000000																																			-0.000001	0.000062															0.000000	
 3 	 17															16.427351	0.000000	0.000000																				-0.000002									-10.287633			-0.000000							-2.171381					-0.000000						-1.928569	-0.000000		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-0.874484	0.000000																																			-0.000001	0.000063															0.000000	
 3 	 18															16.427351	0.000000	0.000000																				-0.000002									-10.555979			-0.000000							-2.171381					-0.000000						-1.979512	-0.000000		-0.000000		-0.000000								-2.270529						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-1.366067	0.000000																																			-0.000003	0.000036															0.000000	
 3 	 19															16.427351	0.000000	0.000000																				-0.000002									-10.555978			-0.000000							-2.171381					-0.000000						-2.047418	-0.000000		-0.000000		-0.000000								-1.621802						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-1.946894	0.000000																																			-0.000002	0.000042															0.000000	
 3 	 20															16.427351	0.000000	0.000000																				-0.000002									-10.555979			-0.000000							-2.171381					-0.000000						-2.098349	-0.000000		-0.000000		-0.000000								-1.216172						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-2.301596	0.000000																																			-0.000002	0.000045															0.000000	
 3 	 21															16.427351	0.000000	0.000000																				-0.000002									-10.555984			-0.000080							-2.171381					-0.000000						-2.149402	-0.000001		-0.000001		-0.000002								-0.810321						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.892947			0.000000						-2.633101	0.000000																																			-0.000024	0.000000															0.000000	
 3 	 22															16.427351	0.000000	0.000000																				-0.000002									-10.555984			-0.000007							-2.171381					-0.000000						-2.217106	-0.000001		-0.000001		-0.000000								-0.519047						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.669300			0.000000						-2.633101	0.000000																																			-0.000024	0.000000															0.000000	
 3 	 23															16.427351	0.000000	0.000000																				-0.000002									-10.555984			-0.000011							-2.171381					-0.000000						-2.268155	-0.000001		-0.000001		-0.000001								-0.324405						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.525712			0.000000						-2.633101	0.000000																																			-0.000024	0.000000															0.000000	
 3 	 24															16.427351	0.000000	0.000000																				-0.000002									-10.555984			-0.000013							-2.171381					-0.000000						-2.462664	-0.000001		-0.000001		-0.000001								-0.129762						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.525580			0.000000						-2.633101	0.000000																																			-0.000024	0.000000															0.000000	
 4 	 1															16.427351	0.000000	0.000000																				-0.000002									-10.555984			-0.000000							-2.171381					-0.000000						-2.901914	-0.000001		-0.000001		-0.000000								-0.081032						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-2.633100	0.000000																																			-0.000023	0.000001															0.000000	
 4 	 2															16.427351	0.000000	0.000000																				-0.000002									-10.555984			-0.000000							-2.171381					-0.000000						-2.950507	-0.000001		-0.000001		-0.000000								-0.032440						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-2.633100	0.000000																																			-0.000022	0.000001															0.000000	
 4 	 3															16.427351	0.000000	0.000000																				-0.000002									-10.555984			-0.000000							-2.171381					-0.000000						-2.966803	-0.000001		-0.000000		-0.000000								-0.016151						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916083			0.000000						-2.633099	0.000000																																			-0.000016	0.000001															0.000000	
 4 	 4															16.427351	0.000000	0.000000																				-0.000002									-10.555983			-0.000000							-2.171381					-0.000000						-2.788329	-0.000001		-0.000000		-0.000000								-0.194643						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-2.633099	0.000000																																			-0.000001	0.000003															0.000000	
 4 	 5															16.427351	0.000000	0.000000																				-0.000002									-10.555983			-0.000000							-2.171381					-0.000000						-2.463934	-0.000001		-0.000000		-0.000000								-0.519047						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-2.633097	0.000000																																			-0.000001	0.000011															0.000000	
 4 	 6															16.427351	0.000000	0.000000																				-0.000002									-10.555981			-0.000000							-2.171381					-0.000000						-1.784175	-0.000001		-0.000000		-0.000000								-1.297618						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-2.534348	0.000000																																			-0.000000	0.000070															0.000000	
 4 	 7															16.427351	0.000000	0.000000																				-0.000002									-10.539638			-0.000000							-2.171381					-0.000000						-2.244208	-0.000001		-0.000000		-0.000000								-2.513791						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-0.874485	0.000000																																			-0.000000	0.000070															0.000000	
 4 	 8															16.427351	0.000000	0.000000																				-0.000002									-10.347683			-0.000000							-2.171381					-0.000000						-2.760527	-0.000001		-0.000000		-0.000000								-2.189427						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-0.874484	0.000000																																			-0.000000	0.000070															0.000000	
 4 	 9															16.427351	0.000000	0.000000																				-0.000002									-10.509855			-0.000000							-2.171381					-0.000000						-2.760527	-0.000001		-0.000000		-0.000000								-2.027253						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-0.874487	0.000000																																			-0.000000	0.000070															0.000000	
 4 	 10															16.427351	0.000000	0.000000																				-0.000002									-10.368449			-0.000000							-2.171381					-0.000000						-2.658663	-0.000001		-0.000000		-0.000000								-2.270529						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-0.874482	0.000000																																			-0.000000	0.000070															0.000000	
 4 	 11															16.427351	0.000000	0.000000																				-0.000002									-10.179938			-0.000000							-2.171381					-0.000000						-2.522822	-0.000001		-0.000000		-0.000000								-2.594878						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-0.874483	0.000000																																			-0.000000	0.000070															0.000000	
 4 	 12															16.427351	0.000000	0.000000																				-0.000002									-10.124178			-0.000000							-2.171381					-0.000000						-2.319087	-0.000001		-0.000000		-0.000000								-2.854374						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-0.874483	0.000000																																			-0.000000	0.000070															0.000000	
 4 	 13															16.427351	0.000000	0.000000																				-0.000001									-8.920206			-0.000000							-2.171380					-0.000000						-2.251169	-0.000000		-0.000000		-0.000000								-2.594878						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-2.405866	0.000000																																			-0.000001	0.000066															0.000000	
 4 	 14															16.427351	0.000000	0.000000																				-0.000000									-8.920196			-0.000002							-0.918267					-0.000000						-3.244526	-0.000000		-0.000000		-0.000002								-2.627318						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633101	0.000000																																			-0.000024	0.000000															0.000000	
 4 	 15															16.427351	0.000000	0.000000																				-0.000002									-8.921070			-0.000000							-2.171381					-0.000000						-1.666274	-0.000001		-0.000000		-0.000000								-2.951682						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-2.633095	0.000000																																			-0.000000	0.000068															0.000000	
 4 	 16															16.427351	0.000000	0.000000																				-0.000002									-10.058216			-0.000000							-2.171381					-0.000000						-2.157989	-0.000001		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-0.874488	0.000000																																			-0.000000	0.000070															0.000000	
 4 	 17															16.427351	0.000000	0.000000																				-0.000002									-9.710358			-0.000000							-2.171381					-0.000000						-2.505850	-0.000001		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-0.874484	0.000000																																			-0.000000	0.000070															0.000000	
 4 	 18															16.427351	0.000000	0.000000																				-0.000002									-10.487301			-0.000000							-2.171381					-0.000000						-2.539806	-0.000001		-0.000000		-0.000000								-2.270529						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-0.874486	0.000000																																			-0.000000	0.000070															0.000000	
 4 	 19															16.427351	0.000000	0.000000																				-0.000002									-10.555981			-0.000000							-2.171381					-0.000000						-2.590744	-0.000001		-0.000000		-0.000000								-1.621802						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-1.403593	0.000000																																			-0.000000	0.000069															0.000000	
 4 	 20															16.427351	0.000000	0.000000																				-0.000002									-10.555982			-0.000000							-2.171381					-0.000000						-2.624698	-0.000001		-0.000000		-0.000000								-1.216172						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-1.775269	0.000000																																			-0.000000	0.000069															0.000000	
 4 	 21															16.427351	0.000000	0.000000																				-0.000002									-10.555981			-0.000000							-2.171381					-0.000000						-2.658662	-0.000001		-0.000000		-0.000000								-0.810321						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-2.147158	0.000000																																			-0.000000	0.000070															0.000000	
 4 	 22															16.427351	0.000000	0.000000																				-0.000002									-10.555982			-0.000000							-2.171381					-0.000000						-2.709600	-0.000001		-0.000000		-0.000000								-0.519047						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-2.387492	0.000000																																			-0.000000	0.000069															0.000000	
 4 	 23															16.427351	0.000000	0.000000																				-0.000002									-10.555981			-0.000000							-2.171381					-0.000000						-2.743555	-0.000001		-0.000000		-0.000000								-0.324405						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-2.548179	0.000000																																			-0.000000	0.000068															0.000000	
 4 	 24															16.427351	0.000000	0.000000																				-0.000002									-10.555980			-0.000000							-2.171381					-0.000000						-2.921093	-0.000001		-0.000000		-0.000000								-0.129762						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916083			0.000000						-2.565279	0.000000																																			-0.000000	0.000062															0.000000	
 5 	 1															16.427351	0.000000	0.000000																				-0.000001									-10.555977			-0.000001							-2.171381					-0.000000						-2.901930	-0.000001		-0.000000		-0.000000								-0.081032						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633093	0.000000																																			-0.000020	0.000002															0.000000	
 5 	 2															16.427351	0.000000	0.000000																				-0.000001									-10.555976			-0.000001							-2.171381					-0.000000						-2.950526	-0.000001		-0.000000		-0.000000								-0.032440						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633092	0.000000																																			-0.000020	0.000003															0.000000	
 5 	 3															16.427351	0.000000	0.000000																				-0.000001									-10.555972			-0.000001							-2.171381					-0.000000						-2.966823	-0.000001		-0.000000		-0.000000								-0.016151						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633089	0.000000																																			-0.000019	0.000003															0.000000	
 5 	 4															16.427351	0.000000	0.000000																				-0.000001									-10.555959			-0.000001							-2.171381					-0.000000						-2.788347	-0.000001		-0.000000		-0.000000								-0.194643						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633087	0.000000																																			-0.000018	0.000003															0.000000	
 5 	 5															16.427351	0.000000	0.000000																				-0.000001									-10.003190			-0.000001							-2.171381					-0.000000						-3.016721	-0.000001		-0.000000		-0.000000								-0.519047						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633081	0.000000																																			-0.000017	0.000004															0.000000	
 5 	 6															16.427351	0.000000	0.000000																				-0.000001									-8.921080			-0.000001							-2.171380					-0.000000						-3.320274	-0.000001		-0.000000		-0.000000								-1.297618						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633070	0.000000																																			-0.000014	0.000006															0.000000	
 5 	 7															16.427351	0.000000	0.000000																				-0.000001									-8.921004			-0.000001							-2.171380					-0.000000						-2.104242	-0.000001		-0.000000		-0.000000								-2.513791						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633013	0.000000																																			-0.000011	0.000009															0.000000	
 5 	 8															16.427351	0.000000	0.000000																				-0.000001									-8.920691			-0.000001							-2.171380					-0.000000						-2.879379	-0.000001		-0.000000		-0.000000								-2.189427						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.182554	0.000000																																			-0.000009	0.000010															0.000000	
 5 	 9															16.427351	0.000000	0.000000																				-0.000001									-8.920954			-0.000001							-2.171380					-0.000000						-2.896367	-0.000001		-0.000000		-0.000000								-2.027253						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.327478	0.000000																																			-0.000009	0.000010															0.000000	
 5 	 10															16.427351	0.000000	0.000000																				-0.000001									-8.921198			-0.000001							-2.171380					-0.000000						-2.811466	-0.000001		-0.000000		-0.000000								-2.270529						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.168859	0.000000																																			-0.000010	0.000010															0.000000	
 5 	 11															16.427351	0.000000	0.000000																				-0.000001									-8.921454			-0.000001							-2.171380					-0.000000						-2.726596	-0.000001		-0.000000		-0.000000								-2.594878						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-1.929122	0.000000																																			-0.000010	0.000009															0.000000	
 5 	 12															16.427351	0.000000	0.000000																				-0.000001									-8.920247			-0.000001							-2.171380					-0.000000						-2.658624	-0.000001		-0.000000		-0.000000								-2.854374						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-1.738810	0.000000																																			-0.000009	0.000012															0.000000	
 5 	 13															16.427351	0.000000	0.000000																				-0.000001									-7.685924			-0.612338							-2.171379					-0.000000						-2.645818	-0.000001		-0.000000		-0.000000								-2.594878						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633088	0.000000																																			-0.000014	0.000005															0.000000	
 5 	 14															16.427351	0.000000	0.000000																				-0.000001									-8.921027			-0.000001							-2.171380					-0.000000						-2.586796	-0.000001		-0.000000		-0.000000								-2.627318						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.036909	0.000000																																			-0.000010	0.000009															0.000000	
 5 	 15															16.427351	0.000000	0.000000																				-0.000001									-8.921048			-0.000001							-2.171380					-0.000000						-2.607720	-0.000001		-0.000000		-0.000000								-2.951682						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-1.691604	0.000000																																			-0.000009	0.000010															0.000000	
 5 	 16															16.427351	0.000000	0.000000																				-0.000001									-8.921327			-0.000001							-2.171380					-0.000000						-2.641678	-0.000001		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-1.527618	0.000000																																			-0.000009	0.000010															0.000000	
 5 	 17															16.427351	0.000000	0.000000																				-0.000001									-8.921046			-0.000001							-2.171380					-0.000000						-2.692620	-0.000001		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-1.476957	0.000000																																			-0.000009	0.000010															0.000000	
 5 	 18															16.427351	0.000000	0.000000																				-0.000001									-8.920780			-0.000001							-2.171380					-0.000000						-2.726560	-0.000001		-0.000000		-0.000000								-2.270529						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.254184	0.000000																																			-0.000009	0.000010															0.000000	
 5 	 19															16.427351	0.000000	0.000000																				-0.000001									-9.156607			-0.000001							-2.171381					-0.000000						-2.760544	-0.000001		-0.000000		-0.000000								-1.621802						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633085	0.000000																																			-0.000017	0.000004															0.000000	
 5 	 20															16.427351	0.000000	0.000000																				-0.000001									-9.528294			-0.000001							-2.171381					-0.000000						-2.794490	-0.000001		-0.000000		-0.000000								-1.216172						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633083	0.000000																																			-0.000017	0.000004															0.000000	
 5 	 21															16.427351	0.000000	0.000000																				-0.000001									-9.900190			-0.000001							-2.171381					-0.000000						-2.828446	-0.000001		-0.000000		-0.000000								-0.810321						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633081	0.000000																																			-0.000017	0.000004															0.000000	
 5 	 22															16.427351	0.000000	0.000000																				-0.000001									-10.157512			-0.000001							-2.171381					-0.000000						-2.862401	-0.000001		-0.000000		-0.000000								-0.519047						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633079	0.000000																																			-0.000016	0.000004															0.000000	
 5 	 23															16.427351	0.000000	0.000000																				-0.000001									-10.318194			-0.000001							-2.171381					-0.000000						-2.896365	-0.000001		-0.000000		-0.000000								-0.324405						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633077	0.000000																																			-0.000016	0.000005															0.000000	
 5 	 24															16.427351	0.000000	0.000000																				-0.000001									-10.335319			-0.000001							-2.171380					-0.000000						-3.073885	-0.000001		-0.000000		-0.000000								-0.129762						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633075	0.000000																																			-0.000016	0.000005															0.000000	
 6 	 1															16.427351	0.000000	0.000000																				-0.000001									-10.555974			-0.000000							-2.171381					-0.000000						-2.901928	-0.000001		-0.000000		-0.000000								-0.081032						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633097	0.000000																																			-0.000022	0.000001															0.000000	
 6 	 2															16.427351	0.000000	0.000000																				-0.000001									-10.486062			-0.000000							-2.171381					-0.000000						-3.020435	-0.000001		-0.000000		-0.000000								-0.032440						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633095	0.000000																																			-0.000021	0.000002															0.000000	
 6 	 3															16.427351	0.000000	0.000000																				-0.000001									-10.371747			-0.000000							-2.171381					-0.000000						-3.151039	-0.000001		-0.000000		-0.000000								-0.016151						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633095	0.000000																																			-0.000021	0.000002															0.000000	
 6 	 4															16.427351	0.000000	0.000000																				-0.000001									-10.098930			-0.000000							-2.171381					-0.000000						-3.245364	-0.000001		-0.000000		-0.000000								-0.194643						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633096	0.000000																																			-0.000021	0.000002															0.000000	
 6 	 5															16.427351	0.000000	0.000000																				-0.000001									-8.921057			-0.000000							-2.171381					-0.000000						-4.098837	-0.000001		-0.000000		-0.000000								-0.519047						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633093	0.000000																																			-0.000019	0.000002															0.000000	
 6 	 6															16.427351	0.000000	0.000000																				-0.000001									-8.921045			-0.000000							-2.171381					-0.000000						-3.320295	-0.000001		-0.000000		-0.000000								-1.297618						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633083	0.000000																																			-0.000014	0.000004															0.000000	
 6 	 7															16.427351	0.000000	0.000000																				-0.000001									-8.920518			-0.000000							-2.171381					-0.000000						-2.379635	-0.000001		-0.000000		-0.000000								-2.513791						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.358113	0.000000																																			-0.000005	0.000010															0.000000	
 6 	 8															16.427351	0.000000	0.000000																				-0.000001									-8.920682			-0.000000							-2.171381					-0.000000						-3.337806	-0.000001		-0.000000		-0.000000								-2.189427						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-1.724140	0.000000																																			-0.000006	0.000009															0.000000	
 6 	 9															16.427351	0.000000	0.000000																				-0.000001									-8.920841			-0.000000							-2.171381					-0.000000						-3.337806	-0.000001		-0.000000		-0.000000								-2.027253						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-1.886156	0.000000																																			-0.000006	0.000009															0.000000	
 6 	 10															16.427351	0.000000	0.000000																				-0.000001									-8.920947			-0.000000							-2.171381					-0.000000						-3.134068	-0.000001		-0.000000		-0.000000								-2.270529						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-1.846513	0.000000																																			-0.000006	0.000009															0.000000	
 6 	 11															16.427351	0.000000	0.000000																				-0.000001									-8.920999			-0.000000							-2.171381					-0.000000						-2.896366	-0.000001		-0.000000		-0.000000								-2.594878						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-1.759814	0.000000																																			-0.000005	0.000010															0.000000	
 6 	 12															16.427351	0.000000	0.000000																				-0.000001									-8.921018			-0.000000							-2.171381					-0.000000						-2.675635	-0.000001		-0.000000		-0.000000								-2.854374						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-1.721029	0.000000																																			-0.000006	0.000009															0.000000	
 6 	 13															16.427351	0.000000	0.000000																				-0.000001									-8.921058			-0.000000							-2.171381					-0.000000						-2.522823	-0.000001		-0.000000		-0.000000								-2.594878						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.133296	0.000000																																			-0.000006	0.000009															0.000000	
 6 	 14															16.427351	0.000000	0.000000																				-0.000001									-8.921032			-0.000000							-2.171381					-0.000000						-2.454914	-0.000001		-0.000000		-0.000000								-2.627318						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.168791	0.000000																																			-0.000006	0.000009															0.000000	
