Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 3	0.000000	0.000000	0.000013																																			-0.000000																																																															1.140475									-0.000000																																																										-0.000012	0.000005					-1.140481	
 7 	 4	0.000000	0.000000	0.000537																																			-0.000000																																																															1.139944									-0.000000																																																										-0.000008	0.000008					-1.140481	
 7 	 5	0.000000	0.000000	0.061803																																			-0.000000																																																															1.078678									-0.000000																																																										-0.000008	0.000007					-1.140481	
 7 	 6	0.000000	0.000000	0.696437																																			-0.000000																																																															0.444045									-0.000000																																																										-0.000008	0.000007					-1.140481	
 7 	 7	0.000000	0.000000	1.134191																																			-0.000000																																																															0.006289									-0.000000																																																										-0.000008	0.000007					-1.140481	
 7 	 8	0.000000	0.000000	1.129296																																			-0.000000																																																															0.011185									-0.000000																																																										-0.000008	0.000007					-1.140481	
 7 	 9	0.000000	0.000000	0.896987																																			-0.000000																																																															0.243494									-0.000000																																																										-0.000008	0.000007					-1.140481	
 7 	 10	0.000000	0.000000	0.358064																																			-0.000000																																																															0.782417									-0.000000																																																										-0.000008	0.000007					-1.140481	
 7 	 11	0.000000	0.000000	1.140478																																			-0.000000																																																															0.000003									-0.000000																																																										-0.000008	0.000007					-1.140481	
 7 	 12	0.000000	0.000000	0.029902																																			-0.000000																																																															1.110574									-0.000000																																																										-0.000004	0.000008					-1.140481	
 7 	 13	0.000000	0.000000	0.000008																																			-0.000000																																																															1.140481									-0.000000																																																										-0.000013	0.000004					-1.140481	
 7 	 14	0.000000	0.000000	0.000008																																			-0.000000																																																															1.140481									-0.000000																																																										-0.000013	0.000004					-1.140481	
 7 	 15	0.000000	0.000000	0.000010																																			-0.000000																																																															1.140477									-0.000000																																																										-0.000012	0.000005					-1.140481	
 7 	 16	0.000000	0.000000	0.001727																																			-0.000000																																																															1.138754									-0.000000																																																										-0.000008	0.000007					-1.140481	
 7 	 17	0.000000	0.000000	0.553122																																			-0.000000																																																															0.587359									-0.000000																																																										-0.000008	0.000007					-1.140481	
 7 	 18	0.000000	0.000000	0.060405																																			-0.000000																																																															1.080076									-0.000000																																																										-0.000008	0.000007					-1.140481	
 7 	 19	0.000000	0.000000	0.002366																																			-0.000000																																																															1.138116									-0.000000																																																										-0.000008	0.000007					-1.140481	
 7 	 20	0.000000	0.000000	0.002533																																			-0.000000																																																															1.137948									-0.000000																																																										-0.000008	0.000007					-1.140481	
 7 	 21	0.000000	0.000000	0.002473																																			-0.000000																																																															1.138008									-0.000000																																																										-0.000008	0.000008					-1.140481	
 7 	 22	0.000000	0.000000	0.002209																																			-0.000000																																																															1.138271									-0.000000																																																										-0.000007	0.000008					-1.140481	
 7 	 23	0.000000	0.000000	0.000110																																			-0.000000																																																															1.140370									-0.000000																																																										-0.000005	0.000005					-1.140481	
 7 	 24	0.000000	0.000000	0.000009																																			-0.000000																																																															1.140479									-0.000000																																																										-0.000012	0.000004					-1.140481	
 8 	 1	0.000001	0.000000	0.000014																																			-0.000000																																																															1.140469									-0.000000																																																										-0.000009	0.000006					-1.140481	
 8 	 2	0.000001	0.000000	0.000016																																			-0.000000																																																															1.140468									-0.000000																																																										-0.000009	0.000006					-1.140481	
 8 	 3	0.000001	0.000000	0.000017																																			-0.000000																																																															1.140467									-0.000000																																																										-0.000009	0.000006					-1.140481	
 8 	 4	0.000001	0.000000	0.000021																																			-0.000000																																																															1.140460									-0.000000																																																										-0.000008	0.000007					-1.140481	
 8 	 5	0.000001	0.000000	0.000028																																			-0.000000																																																															1.140453									-0.000000																																																										-0.000008	0.000007					-1.140481	
 8 	 6	0.000001	0.000000	0.000042																																			-0.000000																																																															1.140438									-0.000000																																																										-0.000008	0.000008					-1.140481	
 8 	 7	0.000001	0.000000	0.056656																																			-0.000000																																																															1.083823									-0.000000																																																										-0.000007	0.000009					-1.140481	
 8 	 8	0.000001	0.000000	0.468428																																			-0.000000																																																															0.672050									-0.000000																																																										-0.000007	0.000009					-1.140481	
 8 	 9	0.000001	0.000000	0.363349																																			-0.000000																																																															0.777129									-0.000000																																																										-0.000007	0.000009					-1.140481	
 8 	 10	0.000001	0.000000	0.510142																																			-0.000000																																																															0.630337									-0.000000																																																										-0.000007	0.000009					-1.140481	
 8 	 11	0.000001	0.000000	0.709489																																			-0.000000																																																															0.430990									-0.000000																																																										-0.000007	0.000009					-1.140481	
 8 	 12	0.000001	0.000000	0.855770																																			-0.000000																																																															0.284709									-0.000000																																																										-0.000007	0.000008					-1.140481	
 8 	 13	0.000001	0.000000	0.687479																																			-0.000000																																																															0.453000									-0.000000																																																										-0.000007	0.000008					-1.140481	
 8 	 14	0.000001	0.000000	0.631435																																			-0.000000																																																															0.509044									-0.000000																																																										-0.000007	0.000008					-1.140481	
 8 	 15	0.000001	0.000000	0.863810																																			-0.000000																																																															0.276669									-0.000000																																																										-0.000007	0.000008					-1.140481	
 8 	 16	0.000001	0.000000	0.925926																																			-0.000000																																																															0.214553									-0.000000																																																										-0.000007	0.000008					-1.140481	
 8 	 17	0.000001	0.000000	0.947920																																			-0.000000																																																															0.192559									-0.000000																																																										-0.000007	0.000008					-1.140481	
 8 	 18	0.000001	0.000000	0.466021																																			-0.000000																																																															0.674458									-0.000000																																																										-0.000007	0.000008					-1.140481	
 8 	 19	0.000001	0.000000	0.089234																																			-0.000000																																																															1.051245									-0.000000																																																										-0.000007	0.000008					-1.140481	
 8 	 20	0.000001	0.000000	0.000026																																			-0.000000																																																															1.140456									-0.000000																																																										-0.000008	0.000007					-1.140481	
 8 	 21	0.000001	0.000000	0.000029																																			-0.000000																																																															1.140452									-0.000000																																																										-0.000008	0.000007					-1.140481	
 8 	 22	0.000001	0.000000	0.000030																																			-0.000000																																																															1.140451									-0.000000																																																										-0.000008	0.000007					-1.140481	
 8 	 23	0.000001	0.000000	0.000031																																			-0.000000																																																															1.140450									-0.000000																																																										-0.000008	0.000007					-1.140481	
 8 	 24	0.000001	0.000000	0.000031																																			-0.000000																																																															1.140450									-0.000000																																																										-0.000008	0.000007					-1.140481	
 9 	 1	0.000001	0.000000	0.000017																																			-0.000000																																																															1.140466									-0.000000																																																										-0.000009	0.000006					-1.140481	
 9 	 2	0.000001	0.000000	0.000018																																			-0.000000																																																															1.140466									-0.000000																																																										-0.000009	0.000006					-1.140481	
 9 	 3	0.000001	0.000000	0.000016																																			-0.000000																																																															1.140468									-0.000000																																																										-0.000010	0.000006					-1.140481	
 9 	 4	0.000001	0.000000	0.000017																																			-0.000000																																																															1.140466									-0.000000																																																										-0.000009	0.000006					-1.140481	
 9 	 5	0.000001	0.000000	0.000025																																			-0.000000																																																															1.140457									-0.000000																																																										-0.000009	0.000007					-1.140481	
 9 	 6	0.000001	0.000000	0.000035																																			-0.000000																																																															1.140447									-0.000000																																																										-0.000008	0.000007					-1.140481	
 9 	 7	0.000001	0.000000	0.397935																																			-0.000000																																																															0.742544									-0.000000																																																										-0.000007	0.000008					-1.140481	
 9 	 8	0.000001	0.000000	0.798714																																			-0.000000																																																															0.341766									-0.000000																																																										-0.000007	0.000008					-1.140481	
 9 	 9	0.000001	0.000000	0.693645																																			-0.000000																																																															0.446835									-0.000000																																																										-0.000007	0.000008					-1.140481	
 9 	 10	0.000001	0.000000	0.719316																																			-0.000000																																																															0.421164									-0.000000																																																										-0.000007	0.000008					-1.140481	
 9 	 11	0.000001	0.000000	0.764514																																			-0.000000																																																															0.375965									-0.000000																																																										-0.000007	0.000008					-1.140481	
 9 	 12	0.000001	0.000000	0.789671																																			-0.000000																																																															0.350808									-0.000000																																																										-0.000007	0.000008					-1.140481	
 9 	 13	0.000001	0.000000	0.522289																																			-0.000000																																																															0.618190									-0.000000																																																										-0.000007	0.000008					-1.140481	
 9 	 14	0.000001	0.000000	0.477260																																			-0.000000																																																															0.663220									-0.000000																																																										-0.000007	0.000008					-1.140481	
 9 	 15	0.000001	0.000000	0.676598																																			-0.000000																																																															0.463882									-0.000000																																																										-0.000007	0.000008					-1.140481	
 9 	 16	0.000001	0.000000	0.826786																																			-0.000000																																																															0.313694									-0.000000																																																										-0.000007	0.000008					-1.140481	
 9 	 17	0.000001	0.000000	0.936872																																			-0.000000																																																															0.203607									-0.000000																																																										-0.000007	0.000008					-1.140481	
 9 	 18	0.000001	0.000000	0.432957																																			-0.000000																																																															0.707523									-0.000000																																																										-0.000007	0.000008					-1.140481	
 9 	 19	0.000001	0.000000	0.034147																																			-0.000000																																																															1.106333									-0.000000																																																										-0.000007	0.000008					-1.140481	
 9 	 20	0.000001	0.000000	0.000016																																			-0.000000																																																															1.140468									-0.000000																																																										-0.000010	0.000006					-1.140481	
 9 	 21	0.000001	0.000000	0.000018																																			-0.000000																																																															1.140466									-0.000000																																																										-0.000010	0.000006					-1.140481	
 9 	 22	0.000001	0.000000	0.000018																																			-0.000000																																																															1.140466									-0.000000																																																										-0.000009	0.000006					-1.140481	
 9 	 23	0.000001	0.000000	0.000018																																			-0.000000																																																															1.140465									-0.000000																																																										-0.000009	0.000006					-1.140481	
 9 	 24	0.000001	0.000000	0.000019																																			-0.000000																																																															1.140465									-0.000000																																																										-0.000009	0.000006					-1.140481	
 10 	 1	0.000001	0.000000	0.000023																																			-0.000001																																																															1.140461									-0.000000																																																										-0.000010	0.000006					-1.140481	
 10 	 2	0.000001	0.000000	0.000024																																			-0.000000																																																															1.140461									-0.000000																																																										-0.000010	0.000006					-1.140481	
 10 	 3	0.000001	0.000000	0.000021																																			-0.000000																																																															1.140465									-0.000000																																																										-0.000010	0.000005					-1.140481	
 10 	 4	0.000001	0.000000	0.000023																																			-0.000001																																																															1.140461									-0.000000																																																										-0.000010	0.000006					-1.140481	
 10 	 5	0.000001	0.000000	0.000033																																			-0.000001																																																															1.140450									-0.000000																																																										-0.000009	0.000006					-1.140481	
 10 	 6	0.000001	0.000000	0.000042																																			-0.000001																																																															1.140440									-0.000000																																																										-0.000009	0.000007					-1.140481	
 10 	 7	0.000001	0.000000	0.221758																																			-0.000001																																																															0.918724									-0.000000																																																										-0.000008	0.000007					-1.140481	
 10 	 8	0.000001	0.000000	0.022949																																			-0.000001																																																															1.117532									-0.000000																																																										-0.000008	0.000007					-1.140481	
 10 	 9	0.000001	0.000000	0.506457																																			-0.000001																																																															0.634024									-0.000000																																																										-0.000008	0.000007					-1.140481	
 10 	 10	0.000001	0.000000	0.488084																																			-0.000001																																																															0.652397									-0.000000																																																										-0.000008	0.000007					-1.140481	
 10 	 11	0.000001	0.000000	0.489240																																			-0.000001																																																															0.651241									-0.000000																																																										-0.000008	0.000007					-1.140481	
 10 	 12	0.000001	0.000000	0.470348																																			-0.000001																																																															0.670133									-0.000000																																																										-0.000008	0.000007					-1.140481	
 10 	 13	0.000001	0.000000	0.158930																																			-0.000001																																																															0.981551									-0.000000																																																										-0.000008	0.000007					-1.140481	
 10 	 14	0.000001	0.000000	0.102885																																			-0.000001																																																															1.037596									-0.000000																																																										-0.000008	0.000007					-1.140481	
 10 	 15	0.000001	0.000000	0.313219																																			-0.000001																																																															0.827262									-0.000000																																																										-0.000008	0.000007					-1.140481	
 10 	 16	0.000001	0.000000	0.485416																																			-0.000001																																																															0.655065									-0.000000																																																										-0.000008	0.000007					-1.140481	
 10 	 17	0.000001	0.000000	0.617489																																			-0.000001																																																															0.522992									-0.000000																																																										-0.000008	0.000007					-1.140481	
 10 	 18	0.000001	0.000000	0.124503																																			-0.000001																																																															1.015978									-0.000000																																																										-0.000008	0.000007					-1.140481	
 10 	 19	0.000001	0.000000	0.000022																																			-0.000001																																																															1.140463									-0.000000																																																										-0.000010	0.000006					-1.140481	
 10 	 20	0.000001	0.000000	0.000023																																			-0.000001																																																															1.140461									-0.000000																																																										-0.000010	0.000006					-1.140481	
 10 	 21	0.000001	0.000000	0.000023																																			-0.000001																																																															1.140461									-0.000000																																																										-0.000010	0.000006					-1.140481	
 10 	 22	0.000001	0.000000	0.000023																																			-0.000001																																																															1.140461									-0.000000																																																										-0.000010	0.000006					-1.140481	
 10 	 23	0.000001	0.000000	0.000023																																			-0.000001																																																															1.140461									-0.000000																																																										-0.000010	0.000006					-1.140481	
 10 	 24	0.000001	0.000000	0.000023																																			-0.000001																																																															1.140461									-0.000000																																																										-0.000010	0.000006					-1.140481	
 11 	 1	0.000000	0.000000	0.000011																																			-0.000000																																																															1.140474									-0.000000																																																										-0.000010	0.000006					-1.140481	
 11 	 2	0.000000	0.000000	0.000014																																			-0.000000																																																															1.140467									-0.000000																																																										-0.000008	0.000008					-1.140481	
 11 	 3	0.000000	0.000000	0.000040																																			-0.000000																																																															1.140434									-0.000000																																																										-0.000005	0.000011					-1.140481	
 11 	 4	0.000000	0.000000	0.158908																																			-0.000000																																																															0.981569									-0.000000																																																										-0.000006	0.000010					-1.140481	
 11 	 5	0.000000	0.000000	0.401556																																			-0.000000																																																															0.738922									-0.000000																																																										-0.000006	0.000009					-1.140481	
 11 	 6	0.000000	0.000000	0.928430																																			-0.000000																																																															0.212048									-0.000000																																																										-0.000006	0.000009					-1.140481	
 11 	 7	0.000000	0.000000	1.140459																																			-0.000000																																																															0.000019									-0.000000																																																										-0.000006	0.000009					-1.140481	
 11 	 8	0.000000	0.000000	1.140451																																			-0.000000																																																															0.000027									-0.000000																																																										-0.000006	0.000009					-1.140481	
 11 	 9	0.000000	0.000000	1.140445																																			-0.000000																																																															0.000033									-0.000000																																																										-0.000006	0.000009					-1.140481	
 11 	 10	0.000000	0.000000	1.140449																																			-0.000000																																																															0.000030									-0.000000																																																										-0.000006	0.000009					-1.140481	
 11 	 11	0.000000	0.000000	0.000117																																			-0.000000																																																															1.140367									-0.000000																																																										-0.000009	0.000006					-1.140481	
 11 	 12	0.000000	0.000000	0.000007																																			-0.000000																																																															1.140481									-0.000000																																																										-0.000012	0.000005					-1.140481	
 11 	 13	0.000000	0.000000	0.000007																																			-0.000000																																																															1.140481									-0.000000																																																										-0.000012	0.000005					-1.140481	
 11 	 14	0.000000	0.000000	0.000007																																			-0.000000																																																															1.140481									-0.000000																																																										-0.000012	0.000005					-1.140481	
 11 	 15	0.000000	0.000000	0.000007																																			-0.000000																																																															1.140481									-0.000000																																																										-0.000012	0.000005					-1.140481	
 11 	 16	0.000000	0.000000	0.000007																																			-0.000000																																																															1.140480									-0.000000																																																										-0.000012	0.000005					-1.140481	
 11 	 17	0.000000	0.000000	0.659556																																			-0.000000																																																															0.480919									-0.000000																																																										-0.000005	0.000010					-1.140481	
 11 	 18	0.000000	0.000000	0.408693																																			-0.000000																																																															0.731783									-0.000000																																																										-0.000006	0.000010					-1.140481	
 11 	 19	0.000000	0.000000	0.076118																																			-0.000000																																																															1.064360									-0.000000																																																										-0.000007	0.000009					-1.140481	
 11 	 20	0.000000	0.000000	0.038979																																			-0.000000																																																															1.101499									-0.000000																																																										-0.000006	0.000009					-1.140481	
 11 	 21	0.000000	0.000000	0.315153																																			-0.000000																																																															0.825324									-0.000000																																																										-0.000006	0.000010					-1.140481	
 11 	 22	0.000000	0.000000	0.214329																																			-0.000000																																																															0.926147									-0.000000																																																										-0.000005	0.000010					-1.140481	
 11 	 23	0.000000	0.000000	0.175777																																			-0.000000																																																															0.964699									-0.000000																																																										-0.000006	0.000010					-1.140481	
 11 	 24	0.000000	0.000000	0.230933																																			-0.000000																																																															0.909543									-0.000000																																																										-0.000006	0.000010					-1.140481	
 12 	 1	0.000000	0.000000	0.000015																																			-0.000000																																																															1.140469									-0.000000																																																										-0.000010	0.000006					-1.140481	
 12 	 2	0.000000	0.000000	0.000015																																			-0.000000																																																															1.140469									-0.000000																																																										-0.000010	0.000006					-1.140481	
 12 	 3	0.000000	0.000000	0.000015																																			-0.000000																																																															1.140470									-0.000000																																																										-0.000010	0.000006					-1.140481	
 12 	 4	0.000000	0.000000	0.000015																																			-0.000000																																																															1.140470									-0.000000																																																										-0.000010	0.000006					-1.140481	
 12 	 5	0.000000	0.000000	0.040345																																			-0.000000																																																															1.100134									-0.000000																																																										-0.000007	0.000009					-1.140481	
 12 	 6	0.000000	0.000000	0.545575																																			-0.000000																																																															0.594903									-0.000000																																																										-0.000007	0.000009					-1.140481	
 12 	 7	0.000000	0.000000	1.140466																																			-0.000000																																																															0.000013									-0.000000																																																										-0.000007	0.000008					-1.140481	
 12 	 8	0.000000	0.000000	1.123353																																			-0.000000																																																															0.017125									-0.000000																																																										-0.000007	0.000008					-1.140481	
 12 	 9	0.000000	0.000000	1.018851																																			-0.000000																																																															0.121627									-0.000000																																																										-0.000007	0.000008					-1.140481	
 12 	 10	0.000000	0.000000	1.140467																																			-0.000000																																																															0.000012									-0.000000																																																										-0.000007	0.000008					-1.140481	
 12 	 11	0.000000	0.000000	1.140466																																			-0.000000																																																															0.000012									-0.000000																																																										-0.000007	0.000008					-1.140481	
 12 	 12	0.000000	0.000000	1.140466																																			-0.000000																																																															0.000012									-0.000000																																																										-0.000007	0.000008					-1.140481	
 12 	 13	0.000000	0.000000	1.140467																																			-0.000000																																																															0.000012									-0.000000																																																										-0.000007	0.000008					-1.140481	
 12 	 14	0.000000	0.000000	1.140467																																			-0.000000																																																															0.000012									-0.000000																																																										-0.000007	0.000008					-1.140481	
 12 	 15	0.000000	0.000000	1.140466																																			-0.000000																																																															0.000013									-0.000000																																																										-0.000007	0.000008					-1.140481	
 12 	 16	0.000000	0.000000	1.140465																																			-0.000000																																																															0.000014									-0.000000																																																										-0.000007	0.000008					-1.140481	
 12 	 17	0.000000	0.000000	1.140464																																			-0.000000																																																															0.000015									-0.000000																																																										-0.000007	0.000008					-1.140481	
 12 	 18	0.000000	0.000000	1.140466																																			-0.000000																																																															0.000013									-0.000000																																																										-0.000007	0.000008					-1.140481	
 12 	 19	0.000000	0.000000	0.755846																																			-0.000000																																																															0.384633									-0.000000																																																										-0.000007	0.000008					-1.140481	
 12 	 20	0.000000	0.000000	0.492652																																			-0.000000																																																															0.647827									-0.000000																																																										-0.000007	0.000008					-1.140481	
 12 	 21	0.000000	0.000000	0.229323																																			-0.000000																																																															0.911157									-0.000000																																																										-0.000007	0.000008					-1.140481	
 12 	 22	0.000000	0.000000	0.040295																																			-0.000000																																																															1.100185									-0.000000																																																										-0.000007	0.000008					-1.140481	
 12 	 23	0.000000	0.000000	0.000010																																			-0.000000																																																															1.140476									-0.000000																																																										-0.000010	0.000005					-1.140481	
 12 	 24	0.000000	0.000000	0.000008																																			-0.000000																																																															1.140480									-0.000000																																																										-0.000012	0.000004					-1.140481	
