Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 5																																		3.920333	3.356978												-0.000002			-0.003495							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273819			-0.000000																																																					0.000000	
 5 	 6																																		4.610995	4.038080												-0.000002			-1.375259							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273819			-0.000000																																																					0.000000	
 5 	 7																																		4.606648	4.042582												-0.000002			-1.375413							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273819			-0.000000																																																					0.000000	
 5 	 8																																		4.606876	4.042404												-0.000002			-1.375464							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273819			-0.000000																																																					0.000000	
 5 	 9																																		4.592091	4.057215												-0.000002			-1.375489							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.000002							-0.000000		-7.273819			-0.000000																																																					0.000000	
 5 	 10																																		4.607120	4.042200												-0.000002			-1.375503							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273819			-0.000000																																																					0.000000	
 5 	 11																																		4.621817	4.027507												-0.000002			-1.375513							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273813			-0.000000																																																					0.000000	
 5 	 12																																		4.617608	4.029982												-0.000001			-1.375520							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000001	-0.000002							-0.000000		-7.272072			-0.000000																																																					0.000000	
 5 	 13																																		2.946829	2.426209												-0.000001			-1.375525							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000001	-0.000003							-0.000000		-3.997516			-0.000000																																																					0.000000	
 5 	 14																																		3.387949	2.824272												-0.000001			-1.375529							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000001	-0.000002							-0.000000		-4.836695			-0.000000																																																					0.000000	
 5 	 15																																		4.623328	4.026012												-0.000002			-1.375532							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273811			-0.000000																																																					0.000000	
 5 	 16																																		4.606840	4.042511												-0.000002			-1.375535							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273818			-0.000000																																																					0.000000	
 5 	 17																																		4.586172	4.063182												-0.000002			-1.375537							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273819			-0.000000																																																					0.000000	
 5 	 18																																		4.585361	4.063995												-0.000002			-1.375539							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273819			-0.000000																																																					0.000000	
 5 	 19																																		4.587002	4.062355												-0.000002			-1.375541							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273819			-0.000000																																																					0.000000	
 5 	 20																																		4.588922	4.060436												-0.000002			-1.375542							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000001	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 5 	 21																																		4.590804	4.058555												-0.000002			-1.375543							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000001	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 5 	 22																																		4.593539	4.055822												-0.000002			-1.375544							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000001	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 5 	 23																																		4.596691	4.052671												-0.000002			-1.375545							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273818			-0.000000																																																					0.000000	
 5 	 24																																		4.602024	4.047332												-0.000002			-1.375546							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273813			-0.000000																																																					0.000000	
 6 	 1																																		3.940071	4.074771												-0.000001			-0.741024							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000000							-0.000000		-7.273820			-0.000000																																																					0.000000	
 6 	 2																																		4.244622	4.404209												-0.000001			-1.375013							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000000							-0.000000		-7.273819			-0.000000																																																					0.000000	
 6 	 3																																		4.231780	4.417449												-0.000001			-1.375412							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000000							-0.000000		-7.273818			-0.000000																																																					0.000000	
 6 	 4																																		4.255757	4.393557												-0.000001			-1.375495							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273820			-0.000000																																																					0.000000	
 6 	 5																																		4.272280	4.377058												-0.000001			-1.375520							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 6 	 6																																		4.259391	4.389957												-0.000001			-1.375530							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 6 	 7																																		4.240843	4.408511												-0.000001			-1.375536							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 6 	 8																																		4.236705	4.412653												-0.000001			-1.375540							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 6 	 9																																		4.238937	4.410424												-0.000001			-1.375542							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 6 	 10																																		4.234206	4.415156												-0.000001			-1.375544							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 6 	 11																																		4.234135	4.415229												-0.000001			-1.375546							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 6 	 12																																		4.287371	4.361994												-0.000001			-1.375547							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273820			-0.000000																																																					0.000000	
 6 	 13																																		4.362710	4.286654												-0.000001			-1.375548							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273820			-0.000000																																																					0.000000	
 6 	 14																																		4.268214	4.381152												-0.000001			-1.375549							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273820			-0.000000																																																					0.000000	
 6 	 15																																		4.220956	4.428411												-0.000001			-1.375549							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273820			-0.000000																																																					0.000000	
 6 	 16																																		4.199642	4.449726												-0.000001			-1.375550							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 6 	 17																																		4.200069	4.449300												-0.000001			-1.375551							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 6 	 18																																		4.205763	4.443606												-0.000002			-1.375551							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 6 	 19																																		4.212690	4.436680												-0.000002			-1.375552							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 6 	 20																																		4.217260	4.432110												-0.000002			-1.375552							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 6 	 21																																		4.225335	4.424036												-0.000002			-1.375552							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 6 	 22																																		4.236037	4.413333												-0.000002			-1.375553							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 6 	 23																																		4.240650	4.408721												-0.000002			-1.375553							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 6 	 24																																		4.245703	4.403668												-0.000002			-1.375553							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273820			-0.000000																																																					0.000000	
 7 	 1																																		3.352457	3.921404												-0.000002			-0.000043							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000000							-0.000000		-7.273819			-0.000000																																																					0.000000	
 7 	 2																																		3.421411	3.852460												-0.000002			-0.000053							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000000							-0.000000		-7.273819			-0.000000																																																					0.000000	
 7 	 3																																		3.475128	3.798759												-0.000002			-0.000069							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000000							-0.000000		-7.273818			-0.000000																																																					0.000000	
 7 	 4																																		3.374295	3.899647												-0.000002			-0.000124							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 7 	 5																																		3.349136	3.925724												-0.000002			-0.001041							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 7 	 6																																		3.838610	4.804215												-0.000002			-1.369006							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 7 	 7																																		3.823053	4.819851												-0.000002			-1.369084							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 7 	 8																																		3.822185	4.820741												-0.000002			-1.369107							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 7 	 9																																		3.834758	4.808180												-0.000002			-1.369119							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 7 	 10																																		3.814932	4.827999												-0.000002			-1.369112							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 7 	 11																																		3.449805	3.821941												-0.000001			-0.001472							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.270276			-0.000000																																																					0.000000	
 7 	 12																																		2.427185	2.019729												-0.000001			-0.000041							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-4.446874			-0.000000																																																					0.000000	
 7 	 13																																		2.144082	1.852019												-0.000000			-0.000059							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-3.996043			-0.000000																																																					0.000000	
 7 	 14																																		2.189402	1.862863												-0.000001			-0.000106							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-4.052161			-0.000000																																																					0.000000	
 7 	 15																																		3.601062	3.406654												-0.000001			-0.007478							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.000240			-0.000000																																																					0.000000	
 7 	 16																																		3.839822	4.809464												-0.000001			-1.375467							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273821			-0.000000																																																					0.000000	
 7 	 17																																		3.804693	4.844642												-0.000002			-1.375516							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000000							-0.000000		-7.273821			-0.000000																																																					0.000000	
 7 	 18																																		3.807500	4.841849												-0.000002			-1.375531							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 7 	 19																																		3.813326	4.836028												-0.000002			-1.375538							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273818			-0.000000																																																					0.000000	
 7 	 20																																		3.817683	4.831676												-0.000002			-1.375542							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273818			-0.000000																																																					0.000000	
 7 	 21																																		3.826389	4.822972												-0.000002			-1.375545							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273818			-0.000000																																																					0.000000	
 7 	 22																																		3.836119	4.813244												-0.000002			-1.375547							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273818			-0.000000																																																					0.000000	
 7 	 23																																		3.853375	4.795990												-0.000002			-1.375548							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273817			-0.000000																																																					0.000000	
 7 	 24																																		3.872825	4.776499												-0.000002			-1.375549							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273776			-0.000000																																																					0.000000	
 8 	 1																																		4.662974	3.986404												-0.000005			-1.375560							-0.000001					-0.000001											-0.000004																															-0.000000				-0.000001	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 8 	 2																																		4.711216	3.938161												-0.000002			-1.375560							-0.000001					-0.000001											-0.000004																															-0.000000				-0.000001	-0.000001							-0.000000		-7.273817			-0.000000																																																					0.000000	
 8 	 3																																		4.781716	3.867657												-0.000001			-1.375557							-0.000000					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000001							-0.000000		-7.273816			-0.000000																																																					0.000000	
 8 	 4																																		4.658733	3.990645												-0.000005			-1.375560							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 8 	 5																																		4.701138	3.948241												-0.000004			-1.375561							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 8 	 6																																		4.695377	3.954002												-0.000004			-1.375561							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 8 	 7																																		4.689173	3.960206												-0.000004			-1.375561							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000002							-0.000001		-7.273820			-0.000000																																																					0.000000	
 8 	 8																																		4.683284	3.966095												-0.000004			-1.375561							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000002							-0.000001		-7.273820			-0.000000																																																					0.000000	
 8 	 9																																		4.672029	3.977349												-0.000005			-1.375561							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 8 	 10																																		4.668357	3.981022												-0.000005			-1.375561							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 8 	 11																																		4.664823	3.984556												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 8 	 12																																		4.671074	3.978304												-0.000004			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000001		-7.273820			-0.000000																																																					0.000000	
 8 	 13																																		4.660772	3.988606												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 8 	 14																																		4.655900	3.993478												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 8 	 15																																		4.651444	3.997933												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 8 	 16																																		4.650448	3.998930												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 8 	 17																																		4.653253	3.996125												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000001		-7.273820			-0.000000																																																					0.000000	
 8 	 18																																		4.642616	4.006761												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 8 	 19																																		4.639409	4.009969												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 8 	 20																																		4.636072	4.013305												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 8 	 21																																		4.634085	4.015293												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 8 	 22																																		4.631116	4.018261												-0.000004			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 8 	 23																																		4.627329	4.022048												-0.000004			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 8 	 24																																		4.591685	4.057692												-0.000004			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000001							-0.000000		-7.273820			-0.000000																																																					0.000000	
 9 	 1																																		4.644218	4.005162												-0.000005			-1.375561							-0.000001					-0.000001											-0.000004																															-0.000000				-0.000001	-0.000001							-0.000000		-7.273820			-0.000000																																																					0.000000	
 9 	 2																																		4.692015	3.957363												-0.000002			-1.375561							-0.000001					-0.000001											-0.000004																															-0.000000				-0.000001	-0.000001							-0.000000		-7.273818			-0.000000																																																					0.000000	
 9 	 3																																		4.765723	3.883651												-0.000001			-1.375557							-0.000000					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000001							-0.000000		-7.273817			-0.000000																																																					0.000000	
 9 	 4																																		4.643325	4.006055												-0.000005			-1.375561							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000001							-0.000000		-7.273820			-0.000000																																																					0.000000	
 9 	 5																																		4.685937	3.963442												-0.000005			-1.375561							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 9 	 6																																		4.681066	3.968313												-0.000005			-1.375561							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 9 	 7																																		4.677585	3.971795												-0.000005			-1.375561							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000002							-0.000001		-7.273820			-0.000000																																																					0.000000	
 9 	 8																																		4.673029	3.976350												-0.000005			-1.375561							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000002							-0.000001		-7.273820			-0.000000																																																					0.000000	
 9 	 9																																		4.660356	3.989024												-0.000005			-1.375561							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 9 	 10																																		4.658090	3.991289												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 9 	 11																																		4.655100	3.994279												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 9 	 12																																		4.651639	3.997740												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 9 	 13																																		4.648997	4.000381												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 9 	 14																																		4.646129	4.003250												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 9 	 15																																		4.649793	3.999586												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000001		-7.273820			-0.000000																																																					0.000000	
 9 	 16																																		4.646560	4.002818												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000001		-7.273820			-0.000000																																																					0.000000	
 9 	 17																																		4.643092	4.006287												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000001		-7.273820			-0.000000																																																					0.000000	
 9 	 18																																		4.633107	4.016271												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 9 	 19																																		4.631649	4.017729												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 9 	 20																																		4.628727	4.020651												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 9 	 21																																		4.627210	4.022169												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 9 	 22																																		4.624752	4.024626												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 9 	 23																																		4.621404	4.027974												-0.000005			-1.375561							-0.000001					-0.000001											-0.000001																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273820			-0.000000																																																					0.000000	
 9 	 24																																		4.583970	4.065408												-0.000005			-1.375561							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000001							-0.000000		-7.273820			-0.000000																																																					0.000000	
 10 	 1																																		4.447875	3.882245												-0.000005			-1.375566							-0.000001					-0.000001											-0.000004																															-0.000000				-0.000001	-0.000001							-0.000000		-6.954559			-0.000000																																																					0.000000	
 10 	 2																																		4.455096	3.790687												-0.000003			-1.375559							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000001							-0.000000		-6.870227			-0.000000																																																					0.000000	
 10 	 3																																		4.513020	3.704492												-0.000002			-1.375559							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000001							-0.000000		-6.841954			-0.000000																																																					0.000000	
 10 	 4																																		4.525521	4.001728												-0.000005			-1.375566							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000002							-0.000000		-7.151689			-0.000000																																																					0.000000	
 10 	 5																																		4.606044	4.043320												-0.000005			-1.375566							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000003							-0.000000		-7.273803			-0.000000																																																					0.000000	
 10 	 6																																		4.600962	4.048400												-0.000005			-1.375566							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000003							-0.000000		-7.273802			-0.000000																																																					0.000000	
 10 	 7																																		4.582821	4.066541												-0.000005			-1.375566							-0.000001					-0.000001											-0.000003																															-0.000001				-0.000001	-0.000003							-0.000001		-7.273801			-0.000000																																																					0.000000	
