Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10																																																																		7.751015	0.000001	0.000000	0.000000	0.000000	0.431070	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.748094	2.748098	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.227081	0.231861	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-8.186860	
 2 	 11																																																																		7.696012	0.000001	0.000000	0.000000	0.000000	0.375919	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.749855	2.749873	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.201987	0.258826	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-8.128779	
 2 	 12																																																																		13.266164	0.000001	0.000000	0.000000	0.000000	0.216996	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-6.406038	0.615979	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.141122	0.344518	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-7.896488	
 2 	 13																																																																		13.547580	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000002																																																								-0.000022	0.000020	-6.882451	0.426149	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.077257	0.476008	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-7.490022	
 2 	 14																																																																		13.547583	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000006																																																								-0.000023	0.000019	-6.997553	0.376313	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.079992	0.469469	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-7.315812	
 2 	 15																																																																		13.547584	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000005																																																								-0.000023	0.000019	-7.198019	0.301899	-0.000021	0.000021	-0.000021	0.000022	-0.000018	0.000018	-0.000021	0.000021	-0.083931	0.457952	-0.000021	0.000021	-0.000020	0.000017	-0.000021	0.000021																							-7.025475	
 2 	 16																																																																		13.547582	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000002																																																								-0.000021	0.000021	-7.077859	0.346674	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021	-0.081684	0.464979	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-7.199684	
 2 	 17																																																																		0.086315	0.000001	0.000000	0.000000	0.000000	0.293471	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000020	0.000022	-0.276915	7.281878	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.180176	0.285458	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-7.490022	
 2 	 18																																																																		0.000025	0.000000	0.000000	0.000000	0.000000	0.431129	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-0.204624	7.460812	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.241101	0.218000	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-7.664232	
 2 	 19																																																																		0.000032	0.000000	0.000000	0.000000	0.000000	0.541316	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-0.158570	7.579686	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.296588	0.172574	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-7.838441	
 2 	 20																																																																		0.000050	0.000000	0.000000	0.000000	0.000000	0.610212	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-0.128232	7.659276	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.334415	0.147687	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-7.954569	
 2 	 21																																																																		5.633095	0.000000	0.000000	0.000000	0.000000	0.679145	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-1.836814	3.899747	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.372424	0.126038	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-8.128779	
 2 	 22																																																																		7.805979	0.000000	0.000000	0.000000	0.000000	0.728615	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-2.775091	2.775087	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.401037	0.111363	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-8.244907	
 2 	 23																																																																		7.970898	0.000000	0.000000	0.000000	0.000000	0.761660	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-2.770509	2.770521	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.416827	0.103383	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-8.419117	
 2 	 24																																																																		8.135766	0.000000	0.000000	0.000000	0.000000	0.510594	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.802748	2.802824	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.254314	0.201210	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-8.593326	
 3 	 1																																																																		8.190843	0.000000	0.000000	0.000000	0.000000	0.771777	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.754322	2.754310	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.415556	0.104361	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.651408	
 3 	 2																																																																		8.245787	0.000000	0.000000	0.000000	0.000000	0.771777	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.753826	2.753826	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.413505	0.105401	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.709454	
 3 	 3																																																																		8.245785	0.000000	0.000000	0.000000	0.000000	0.771777	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.755010	2.755011	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.413502	0.105397	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.709454	
 3 	 4																																																																		8.300778	0.000000	0.000000	0.000000	0.000000	0.771774	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-2.747291	2.747291	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.411365	0.106356	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.767536	
 3 	 5																																																																		8.300777	0.000000	0.000000	0.000000	0.000000	0.728623	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-2.747302	2.747302	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.382620	0.120762	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.767536	
 3 	 6																																																																		8.300777	0.000000	0.000000	0.000000	0.000000	0.549082	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-2.747224	2.747224	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.272511	0.190194	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.767536	
 3 	 7																																																																		8.300777	0.000000	0.000000	0.000000	0.000000	0.389816	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-2.747289	2.747290	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.192862	0.269811	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.767536	
 3 	 8																																																																		8.300778	0.000000	0.000000	0.000000	0.000000	0.444909	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-2.747209	2.747209	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.218625	0.240480	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.767536	
 3 	 9																																																																		8.300774	0.000000	0.000000	0.000000	0.000000	0.472455	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.750922	2.750925	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.232317	0.226626	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.767536	
 3 	 10																																																																		7.256211	0.000000	0.000000	0.000000	0.000000	0.431134	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.746959	2.746958	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000019	-0.000019	0.000019	-0.236388	0.213281	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-7.664232	
 3 	 11																																																																		6.156655	0.000000	0.000000	0.000000	0.000000	0.376042	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.746928	2.746927	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000019	0.000019	-0.244636	0.214791	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-6.502846	
 3 	 12																																																																		5.441958	0.000000	0.000000	0.000000	0.000000	0.331966	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000020	0.000020	-2.748156	2.748156	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.242628	0.216671	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-5.747961	
 3 	 13																																																																		5.331980	0.000000	0.000000	0.000000	0.000000	0.376042	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000020	0.000020	-2.748402	2.748401	-0.000021	0.000020	-0.000021	0.000021	-0.000019	0.000019	-0.000019	0.000019	-0.265142	0.188925	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-5.631798	
 3 	 14																																																																		5.386969	0.000000	0.000000	0.000000	0.000000	0.370531	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000020	0.000020	-2.748199	2.748198	-0.000021	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.260369	0.192755	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-5.689880	
 3 	 15																																																																		5.496916	0.000000	0.000000	0.000000	0.000000	0.315437	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000021	0.000020	-2.748712	2.748709	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000019	-0.000019	0.000019	-0.227820	0.221482	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-5.806008	
 3 	 16																																																																		5.881773	0.000000	0.000000	0.000000	0.000000	0.293399	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000020	0.000020	-2.747144	2.747145	-0.000021	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.206471	0.243813	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-6.212508	
 3 	 17																																																																		6.321591	0.000000	0.000000	0.000000	0.000000	0.293398	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.747677	2.747676	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.199536	0.261609	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-6.677056	
 3 	 18																																																																		6.486523	0.000000	0.000000	0.000000	0.000000	0.431131	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000020	0.000020	-2.747285	2.747286	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.264219	0.197834	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-6.851265	
 3 	 19																																																																		6.706417	0.000000	0.000000	0.000000	0.000000	0.541316	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000020	0.000020	-2.748224	2.748223	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.320506	0.156301	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-7.083521	
 3 	 20																																																																		6.871352	0.000000	0.000000	0.000000	0.000000	0.417371	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000020	0.000020	-2.747989	2.747988	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.244628	0.213643	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-7.257731	
 3 	 21																																																																		7.036287	0.000000	0.000000	0.000000	0.000000	0.088339	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000020	0.000020	-2.749566	2.749566	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.106784	0.414106	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-7.431941	
 3 	 22																																																																		7.256211	0.000000	0.000000	0.000000	0.000000	0.016703	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000020	0.000020	-2.750165	2.750164	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.079854	0.471177	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-7.664232	
 3 	 23																																																																		7.421146	0.000000	0.000000	0.000000	0.000000	0.049762	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000020	0.000020	-2.750459	2.750459	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.087108	0.454648	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-7.838441	
 3 	 24																																																																		7.586068	0.000000	0.000000	0.000000	0.000000	0.082822	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000021	0.000020	-2.751595	2.751608	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.094299	0.438053	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.012651	
 4 	 1																																																																		7.860960	0.000000	0.000000	0.000000	0.000000	0.771779	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.780126	2.780126	-0.000020	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.425884	0.096138	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.302988	
 4 	 2																																																																		8.135841	0.000000	0.000000	0.000000	0.000000	0.771779	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.759562	2.759562	-0.000020	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.415281	0.100992	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.593326	
 4 	 3																																																																		8.410722	0.000000	0.000000	0.000000	0.000000	0.771779	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.750480	2.750480	-0.000020	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.404762	0.105930	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.883664	
 4 	 4																																																																		8.520701	0.000000	0.000000	0.000000	0.000000	0.771779	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.746720	2.746720	-0.000020	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.400558	0.107910	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.999827	
 4 	 5																																																																		8.685636	0.000000	0.000000	0.000000	0.000000	0.731128	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.747596	2.747596	-0.000020	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.366675	0.123952	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-9.174036	
 4 	 6																																																																		8.850572	0.000000	0.000000	0.000000	0.000000	0.596396	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.747531	2.747531	-0.000020	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.277218	0.178502	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-9.348246	
 4 	 7																																																																		8.960517	0.000000	0.000000	0.000000	0.000000	0.445153	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.746877	2.746877	-0.000020	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.196336	0.255046	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-9.464374	
 4 	 8																																																																		9.015474	0.000000	0.000000	0.000000	0.000000	0.500270	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.746521	2.746521	-0.000020	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.221037	0.227720	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-9.522421	
 4 	 9																																																																		9.015474	0.000000	0.000000	0.000000	0.000000	0.527704	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.746404	2.746404	-0.000020	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.235692	0.214941	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-9.522421	
 4 	 10																																																																		8.685632	0.000000	0.000000	0.000000	0.000000	0.478568	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.745892	2.745897	-0.000020	0.000020	-0.000021	0.000021	-0.000019	0.000019	-0.000019	0.000019	-0.219578	0.229416	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-9.174036	
 4 	 11																																																																		11.140353	0.000000	0.000000	0.000000	0.000000	0.375807	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-4.413935	1.519370	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.188435	0.276300	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.709454	
 4 	 12																																																																		13.547577	0.000000	0.000000	0.000000	0.000000	0.068708	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000022	0.000020	-6.523517	0.562021	-0.000022	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.089479	0.447348	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-8.012651	
 4 	 13																																																																		13.547579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000022	0.000020	-6.678773	0.497350	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.072479	0.486689	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-7.780360	
 4 	 14																																																																		13.547579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																																								-0.000021	0.000019	-6.512200	0.550701	-0.000021	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.067013	0.493589	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.012651	
 4 	 15																																																																		13.547579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-6.478613	0.572070	-0.000021	0.000020	-0.000021	0.000021	-0.000019	0.000019	-0.000019	0.000019	-0.066103	0.495770	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.070697	
 4 	 16																																																																		13.547578	0.000000	0.000000	0.000000	0.000000	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-6.325915	0.639299	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.064195	0.506167	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.302988	
 4 	 17																																																																		0.195158	0.000000	0.000000	0.000000	0.000000	0.293401	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-0.000001	7.995674	-0.000020	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.151939	0.319120	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.651408	
 4 	 18																																																																		0.305106	0.000000	0.000000	0.000000	0.000000	0.431135	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-0.000001	7.995672	-0.000020	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.207372	0.243002	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.767536	
 4 	 19																																																																		0.470045	0.000000	0.000000	0.000000	0.000000	0.541323	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-0.000003	7.995670	-0.000021	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.258921	0.193637	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.941745	
 4 	 20																																																																		1.228027	0.000000	0.000000	0.000000	0.000000	0.610220	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-0.184158	7.531789	-0.000021	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.294960	0.166961	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-9.057873	
 4 	 21																																																																		8.685636	0.000000	0.000000	0.000000	0.000000	0.679155	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.742807	2.742807	-0.000021	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.333601	0.142852	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-9.174036	
 4 	 22																																																																		8.850571	0.000000	0.000000	0.000000	0.000000	0.728628	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.747759	2.747759	-0.000021	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.359397	0.128449	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-9.348246	
 4 	 23																																																																		8.960517	0.000000	0.000000	0.000000	0.000000	0.761689	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.742317	2.742317	-0.000021	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.377062	0.119236	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-9.464374	
