Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 3																																																							5.521753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000036	0.000036	-1.183085	1.154807																			-5.493478	
 4 	 4																																																							1.858472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000034	-0.000154	3.520215																			-5.378536	
 4 	 5																																																							1.965816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000034	-0.000063	3.520464																			-5.486217	
 4 	 6																																																							2.073563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000033	-0.000076	3.520430																			-5.593918	
 4 	 7																																																							2.145478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000033	-0.000107	3.520346																			-5.665716	
 4 	 8																																																							2.181695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000033	-0.000194	3.520118																			-5.701618	
 4 	 9																																																							5.729780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000033	-1.162203	1.311446																			-5.879022	
 4 	 10																																																							5.913993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000033	-1.343190	1.112823																			-5.683626	
 4 	 11																																																							5.914251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000033	-1.493609	0.990143																			-5.410789	
 4 	 12																																																							5.914252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000033	-1.737562	0.824862																			-5.001555	
 4 	 13																																																							5.914252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000033	-1.822779	0.773655																			-4.865130	
 4 	 14																																																							5.914252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000033	-1.735611	0.822912																			-5.001555	
 4 	 15																																																							5.914252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000033	-1.715041	0.836433																			-5.035646	
 4 	 16																																																							5.914251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000033	-1.632657	0.890474																			-5.172071	
 4 	 17																																																							5.914215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000033	-1.512430	0.974909																			-5.376696	
 4 	 18																																																							5.914207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000033	-1.466346	0.997035																			-5.444898	
 4 	 19																																																							5.914214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000033	-1.401775	1.034772																			-5.547212	
 4 	 20																																																							5.914216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000034	0.000033	-1.368463	1.069659																			-5.615414	
 4 	 21																																																							5.914219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000034	0.000033	-1.332395	1.101811																			-5.683637	
 4 	 22																																																							5.914220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000034	-1.280859	1.152587																			-5.785951	
 4 	 23																																																							5.914218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000034	-1.248666	1.188598																			-5.854153	
 4 	 24																																																							5.914215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000001																													-0.000043	0.000025	-1.184223	1.192378																			-5.922355	
 5 	 1																																																							5.914253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000043	0.000028	-1.147538	1.257973																			-6.024671	
 5 	 2																																																							5.914250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000037	0.000033	-1.125981	1.270517																			-6.058782	
 5 	 3																																																							5.914248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.076369	1.323216																			-6.161095	
 5 	 4																																																							5.914260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000034	0.000036	-1.020142	1.403385																			-6.297500	
 5 	 5																																																							5.914260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.096607	1.309337																			-6.126984	
 5 	 6																																																							5.914260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.096376	1.309106																			-6.126984	
 5 	 7																																																							5.914260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.096138	1.308868																			-6.126984	
 5 	 8																																																							5.914260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.096359	1.309089																			-6.126984	
 5 	 9																																																							5.914260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.078091	1.324932																			-6.161096	
 5 	 10																																																							5.914260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.160325	1.236630																			-5.990559	
 5 	 11																																																							5.914260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.245127	1.150916																			-5.820044	
 5 	 12																																																							5.914261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000001																													-0.000035	0.000035	-1.316619	1.086000																			-5.683639	
 5 	 13																																																							5.914261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000001																													-0.000035	0.000035	-1.353726	1.054884																			-5.615417	
 5 	 14																																																							5.914261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000001																													-0.000035	0.000035	-1.372881	1.039948																			-5.581326	
 5 	 15																																																							5.914260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.373441	1.040512																			-5.581326	
 5 	 16																																																							5.914260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.336877	1.072150																			-5.649528	
 5 	 17																																																							5.914260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.283092	1.120679																			-5.751841	
 5 	 18																																																							5.914260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.248506	1.154295																			-5.820044	
 5 	 19																																																							5.914260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.214686	1.188677																			-5.888246	
 5 	 20																																																							5.914260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.181451	1.223665																			-5.956469	
 5 	 21																																																							5.914260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.149601	1.260017																			-6.024671	
 5 	 22																																																							5.914260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.118292	1.296909																			-6.092873	
 5 	 23																																																							5.914260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000037	-1.079388	1.326225																			-6.161096	
 5 	 24																																																							5.914259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000030	0.000041	-1.047198	1.362231																			-6.229298	
 6 	 1																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-0.990520	1.441970																			-6.365702	
 6 	 2																																																							5.914251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-0.927039	1.514917																			-6.502127	
 6 	 3																																																							5.914249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-0.863200	1.621595																			-6.672642	
 6 	 4																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-0.843008	1.703714																			-6.774956	
 6 	 5																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-0.813475	1.742383																			-6.843159	
 6 	 6																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-0.772998	1.804219																			-6.945472	
 6 	 7																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-0.758619	1.823951																			-6.979583	
 6 	 8																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-0.732914	1.866449																			-7.047786	
 6 	 9																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-0.728932	1.862467																			-7.047786	
 6 	 10																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-0.877010	1.601311																			-6.638552	
 6 	 11																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.078000	1.324845																			-6.161095	
 6 	 12																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.297360	1.100839																			-5.717730	
 6 	 13																																																							5.914255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.468736	0.965274																			-5.410789	
 6 	 14																																																							5.914255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.550155	0.910289																			-5.274385	
 6 	 15																																																							5.914255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.530437	0.924682																			-5.308496	
 6 	 16																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.393336	1.026299																			-5.547214	
 6 	 17																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.209892	1.183887																			-5.888246	
 6 	 18																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.192802	1.200908																			-5.922357	
 6 	 19																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.158742	1.235050																			-5.990559	
 6 	 20																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.142084	1.252504																			-6.024671	
 6 	 21																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.108886	1.287508																			-6.092873	
 6 	 22																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.076380	1.323225																			-6.161095	
 6 	 23																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.060717	1.341653																			-6.195186	
 6 	 24																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000034	-1.030959	1.380118																			-6.263409	
 7 	 1																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000031	0.000039	-1.031151	1.380296																			-6.263409	
 7 	 2																																																							5.914251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000036	0.000034	-1.035581	1.384739																			-6.263409	
 7 	 3																																																							5.914249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.051135	1.400293																			-6.263409	
 7 	 4																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000034	0.000036	-1.076616	1.391657																			-6.229298	
 7 	 5																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.066749	1.381796																			-6.229298	
 7 	 6																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.061353	1.376400																			-6.229298	
 7 	 7																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.072300	1.353235																			-6.195186	
 7 	 8																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.069744	1.350679																			-6.195186	
 7 	 9																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.082494	1.329339																			-6.161095	
 7 	 10																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.095613	1.308346																			-6.126984	
 7 	 11																																																							5.914255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.110279	1.288896																			-6.092873	
 7 	 12																																																							5.914255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.191861	1.199963																			-5.922357	
 7 	 13																																																							5.914255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.226261	1.166161																			-5.854155	
 7 	 14																																																							5.914255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.551079	0.911208																			-5.274385	
 7 	 15																																																							5.914255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.721588	0.808887																			-5.001556	
 7 	 16																																																							5.914255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.745624	0.798816																			-4.967444	
 7 	 17																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.641498	0.865206																			-5.137960	
 7 	 18																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.581296	0.907315																			-5.240273	
 7 	 19																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.522316	0.950648																			-5.342587	
 7 	 20																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.484888	0.981422																			-5.410789	
 7 	 21																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.428180	1.027028																			-5.513103	
