Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 18						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004718	0.004718									0.000000	
 6 	 19						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004718	0.004718									0.000000	
 6 	 20						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004606	0.004606									0.000000	
 6 	 21						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004607	0.004607									0.000000	
 6 	 22						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004622	0.004622									0.000000	
 6 	 23						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004557	0.004557									0.000000	
 6 	 24						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004413	0.004413									0.000000	
 7 	 1						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004073	0.004073									0.000000	
 7 	 2						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.003799	0.003799									0.000000	
 7 	 3						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.003799	0.003799									0.000000	
 7 	 4						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004445	0.004444									0.000000	
 7 	 5						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004644	0.004643									0.000000	
 7 	 6						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004606	0.004606									0.000000	
 7 	 7						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004602	0.004602									0.000000	
 7 	 8						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004602	0.004602									0.000000	
 7 	 9						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004602	0.004603									0.000000	
 7 	 10						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004603	0.004603									0.000000	
 7 	 11						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004603	0.004603									0.000000	
 7 	 12						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004603	0.004603									0.000000	
 7 	 13						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004603	0.004603									0.000000	
 7 	 14						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004603	0.004603									0.000000	
 7 	 15						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004602	0.004603									0.000000	
 7 	 16						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000001																				0.000000												0.000000																																											-0.004602	0.004602									0.000000	
 7 	 17						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000001																				0.000000												0.000000																																											-0.004602	0.004602									0.000000	
 7 	 18						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004602	0.004602									0.000000	
 7 	 19						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004603	0.004603									0.000000	
 7 	 20						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004604	0.004604									0.000000	
 7 	 21						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004606	0.004606									0.000000	
 7 	 22						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004622	0.004622									0.000000	
 7 	 23						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004557	0.004557									0.000000	
 7 	 24						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004411	0.004411									0.000000	
 8 	 1						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004401	0.004399									0.000000	
 8 	 2						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004074	0.004072									0.000000	
 8 	 3						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.003802	0.003800									0.000000	
 8 	 4						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004558	0.004555									0.000000	
 8 	 5						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004611	0.004608									0.000000	
 8 	 6						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004635	0.004632									0.000000	
 8 	 7						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004634	0.004632									0.000000	
 8 	 8						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004633	0.004631									0.000000	
 8 	 9						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004633	0.004631									0.000000	
 8 	 10						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004633	0.004631									0.000000	
 8 	 11						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004633	0.004631									0.000000	
 8 	 12						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004772	0.004770									0.000000	
 8 	 13						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004633	0.004631									0.000000	
 8 	 14						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004771	0.004769									0.000000	
 8 	 15						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004771	0.004770									0.000000	
 8 	 16						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004771	0.004770									0.000000	
 8 	 17						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004772	0.004770									0.000000	
 8 	 18						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004633	0.004631									0.000000	
 8 	 19						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004633	0.004631									0.000000	
 8 	 20						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004634	0.004631									0.000000	
 8 	 21						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004720	0.004718									0.000000	
 8 	 22						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004609	0.004607									0.000000	
 8 	 23						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004611	0.004608									0.000000	
 8 	 24						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004551	0.004548									0.000000	
 9 	 1						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004401	0.004399									0.000000	
 9 	 2						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004074	0.004071									0.000000	
 9 	 3						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.003802	0.003800									0.000000	
 9 	 4						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004557	0.004554									0.000000	
 9 	 5						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004611	0.004608									0.000000	
 9 	 6						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004634	0.004632									0.000000	
 9 	 7						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004634	0.004631									0.000000	
 9 	 8						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004633	0.004631									0.000000	
 9 	 9						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004633	0.004631									0.000000	
 9 	 10						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004633	0.004631									0.000000	
 9 	 11						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004633	0.004631									0.000000	
 9 	 12						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004772	0.004769									0.000000	
 9 	 13						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004633	0.004631									0.000000	
 9 	 14						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004772	0.004769									0.000000	
 9 	 15						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004772	0.004769									0.000000	
 9 	 16						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004772	0.004770									0.000000	
 9 	 17						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004772	0.004770									0.000000	
 9 	 18						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004633	0.004631									0.000000	
 9 	 19						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004633	0.004631									0.000000	
 9 	 20						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004634	0.004631									0.000000	
 9 	 21						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004720	0.004718									0.000000	
 9 	 22						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004609	0.004607									0.000000	
 9 	 23						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004611	0.004608									0.000000	
 9 	 24						0.000001												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004551	0.004548									0.000000	
 10 	 1						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004402	0.004399									0.000000	
 10 	 2						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004073	0.004070									0.000000	
 10 	 3						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.003803	0.003800									0.000000	
 10 	 4						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004556	0.004553									0.000000	
 10 	 5						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004611	0.004608									0.000000	
 10 	 6						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004635	0.004632									0.000000	
 10 	 7						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004773	0.004770									0.000000	
 10 	 8						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004634	0.004631									0.000000	
 10 	 9						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004633	0.004630									0.000000	
 10 	 10						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004633	0.004630									0.000000	
 10 	 11						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004772	0.004769									0.000000	
 10 	 12						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004772	0.004769									0.000000	
 10 	 13						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004772	0.004769									0.000000	
 10 	 14						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004772	0.004769									0.000000	
 10 	 15						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004772	0.004769									0.000000	
 10 	 16						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004772	0.004769									0.000000	
 10 	 17						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004772	0.004769									0.000000	
 10 	 18						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004633	0.004630									0.000000	
 10 	 19						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004634	0.004631									0.000000	
 10 	 20						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004634	0.004631									0.000000	
 10 	 21						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004720	0.004717									0.000000	
 10 	 22						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004609	0.004606									0.000000	
 10 	 23						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004610	0.004607									0.000000	
 10 	 24						0.000002												0.000001																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004553	0.004550									0.000000	
 11 	 1						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004073	0.004072									0.000000	
 11 	 2						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.003799	0.003799									0.000000	
 11 	 3						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.003799	0.003798									0.000000	
 11 	 4						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004442	0.004442									0.000000	
 11 	 5						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004661	0.004660									0.000000	
 11 	 6						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004729	0.004728									0.000000	
 11 	 7						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004723	0.004723									0.000000	
 11 	 8						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004718	0.004718									0.000000	
 11 	 9						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004604	0.004604									0.000000	
 11 	 10						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004716	0.004716									0.000000	
 11 	 11						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004716	0.004716									0.000000	
 11 	 12						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000001																				0.000000												0.000000																																											-0.004715	0.004715									0.000000	
 11 	 13						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004715	0.004715									0.000000	
 11 	 14						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000001																				0.000000												0.000000																																											-0.004715	0.004715									0.000000	
 11 	 15						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000001																				0.000000												0.000000																																											-0.004715	0.004716									0.000000	
 11 	 16						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000001																				0.000000												0.000000																																											-0.004716	0.004716									0.000000	
 11 	 17						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000001																				0.000000												0.000000																																											-0.004717	0.004717									0.000000	
 11 	 18						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004718	0.004718									0.000000	
 11 	 19						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004718	0.004718									0.000000	
 11 	 20						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004606	0.004606									0.000000	
 11 	 21						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004608	0.004608									0.000000	
 11 	 22						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004625	0.004624									0.000000	
 11 	 23						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004559	0.004559									0.000000	
 11 	 24						0.000000												0.000000																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004416	0.004415									0.000000	
 12 	 1						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004410	0.004405									0.000000	
 12 	 2						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.004080	0.004075									0.000000	
 12 	 3						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000000																				0.000000												0.000000																																											-0.003804	0.003799									0.000000	
 12 	 4						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004614	0.004609									0.000000	
 12 	 5						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004721	0.004716									0.000000	
 12 	 6						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004635	0.004630									0.000000	
 12 	 7						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004773	0.004769									0.000000	
 12 	 8						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004773	0.004769									0.000000	
 12 	 9						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004773	0.004768									0.000000	
 12 	 10						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004773	0.004768									0.000000	
 12 	 11						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004773	0.004768									0.000000	
 12 	 12						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004773	0.004768									0.000000	
 12 	 13						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004773	0.004768									0.000000	
 12 	 14						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004773	0.004768									0.000000	
 12 	 15						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004773	0.004768									0.000000	
 12 	 16						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004773	0.004769									0.000000	
 12 	 17						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000001																				0.000001												0.000000																																											-0.004773	0.004769									0.000000	
 12 	 18						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004773	0.004769									0.000000	
 12 	 19						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004634	0.004630									0.000000	
 12 	 20						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004634	0.004630									0.000000	
 12 	 21						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004720	0.004715									0.000000	
 12 	 22						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004720	0.004716									0.000000	
 12 	 23						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004609	0.004604									0.000000	
 12 	 24						0.000003												0.000002																																																																		-0.000000				-0.000000	-0.000000																				0.000001												0.000000																																											-0.004551	0.004546									0.000000	
