Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 7									-7.728211	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000003	0.536468	0.000002	0.000000	0.873125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918025		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 8									-7.728211	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000003	0.536468	0.000002	0.000000	0.873125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918025		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 9									-7.728211	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000003	0.536468	0.000002	0.000000	0.873125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918024		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 10									-7.728211	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000004	0.536468	0.000003	0.000000	0.873125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918024		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 11									-7.728211	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000004	0.536468	0.000003	0.000000	0.873125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918024		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 12									-7.728211	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000004	0.536468	0.000003	0.000000	0.873125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918023		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 13									-7.728210	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000004	0.536468	0.000003	0.000000	0.873125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918023		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 14									-7.728209	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000004	0.536468	0.000003	0.000000	0.873125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918022		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 15									-7.728208	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000005	0.536468	0.000003	0.000000	0.873125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918021		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 16									-7.728208	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000005	0.536468	0.000003	0.000000	0.873125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918020		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 17									-7.728206	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000005	0.536468	0.000003	0.000000	0.873125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918018		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 18									-7.728204	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000005	0.536468	0.000003	0.000000	0.873125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918015		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 19									-7.728194	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000005	0.536468	0.000003	0.000000	0.873125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918005		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 20									-6.937777	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000006	0.536468	0.000003	0.000000	0.873125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.127588		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 21									-5.306605	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000006	0.536468	0.000003	0.000000	0.873125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		0.496416		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 22									-4.810210	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000006	0.536468	0.000003	0.000000	0.873125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		0.000020		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 23									-4.810204	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000006	0.536468	0.000003	0.000000	0.873125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		0.000014		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 24									-4.810201	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000007	0.536468	0.000003	0.000000	0.873125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		0.000010		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 1									-6.317696	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000002	0.000004	0.000000	0.000000	0.000006			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.917097		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 2									-6.318617	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000002	0.000005	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.918021		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 3									-6.317134	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000002	0.000008	0.000000	0.000000	0.000009			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.916529		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 4									-6.318235	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000002	0.000014	0.000000	0.000000	0.000014			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.917619		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 5									-7.119158	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000002	0.000295	0.000000	0.000000	0.800249			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 6									-7.725492	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000002	0.533822	0.000000	0.000000	0.873056			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 7									-7.725498	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000002	0.533833	0.000000	0.000000	0.873051			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 8									-7.725499	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000002	0.533838	0.000000	0.000000	0.873047			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 9									-7.725499	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000002	0.533841	0.000000	0.000000	0.873044			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 10									-7.725501	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000002	0.533845	0.000000	0.000000	0.873042			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 11									-7.725473	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000002	0.533847	0.000000	0.000000	0.873042			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.917996		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 12									-6.867065	0.000000																											0.000000									1.805089	0.000000	0.000000	0.000004	0.533827	0.000000	0.000000	0.873046			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.059603		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 13									-3.069493	0.000000																											0.000000									0.025704	0.000000	0.000000	1.363115	0.000021	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			0.092786	0.000000			0.000000		1.587866		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 14									-5.529064	0.000000																											0.000000									0.441942	0.000000	0.000000	1.363115	0.000282	0.000000	0.000000	0.712383			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595377	0.000000			0.000000		1.415965		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 15									-6.443851	0.000000																											0.000000									0.441975	0.000000	0.000000	1.363114	0.536445	0.000000	0.000000	0.873112			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		1.633709		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 16									-6.540087	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000002	0.536457	0.000000	0.000000	0.873118			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		1.729924		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 17									-7.728195	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000002	0.536461	0.000000	0.000000	0.873120			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 18									-7.728199	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000002	0.536463	0.000000	0.000000	0.873121			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 19									-7.728202	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000002	0.536465	0.000000	0.000000	0.873122			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 20									-7.728204	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000003	0.536466	0.000000	0.000000	0.873123			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 21									-7.728205	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000003	0.536467	0.000000	0.000000	0.873123			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 22									-7.728206	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000003	0.536467	0.000000	0.000000	0.873123			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 23									-7.728207	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000004	0.536467	0.000000	0.000000	0.873123			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 24									-7.655628	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000005	0.536467	0.000000	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.845446		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 1									-6.318667	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.000035	0.000000	0.000000	0.000020			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918024		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 2									-6.318681	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.000042	0.000000	0.000000	0.000027			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918024		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 3									-6.318706	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.000059	0.000000	0.000000	0.000036			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918023		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 4									-6.318871	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.000147	0.000000	0.000000	0.000111			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918025		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 5									-7.152468	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.001363	0.000001	0.000000	0.832491			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 6									-7.728012	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536351	0.000001	0.000000	0.873047			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 7									-7.728110	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536411	0.000001	0.000000	0.873084			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 8									-7.728143	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536431	0.000001	0.000000	0.873098			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 9									-7.728159	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536441	0.000001	0.000000	0.873104			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 10									-7.728169	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536446	0.000001	0.000000	0.873108			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 11									-7.728173	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536450	0.000001	0.000000	0.873111			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918024		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 12									-7.727476	0.000000																											0.000000									0.442116	0.000001	0.000000	1.362974	0.536453	0.000001	0.000000	0.873113			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.917326		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 13									-6.413803	0.000000																											0.000000									0.441970	0.000000	0.000000	1.363113	0.536455	0.000001	0.000000	0.873114			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595471	0.000000			0.000000		1.603677		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 14									-6.750458	0.000000																											0.000000									0.441970	0.000000	0.000000	1.363113	0.536456	0.000001	0.000000	0.873116			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595472	0.000000			0.000000		1.940329		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 15									-7.728185	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536458	0.000001	0.000000	0.873116			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918023		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 16									-7.728190	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536459	0.000001	0.000000	0.873117			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 17									-7.728192	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536460	0.000001	0.000000	0.873118			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 18									-7.728193	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536460	0.000001	0.000000	0.873118			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 19									-7.728194	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536461	0.000001	0.000000	0.873119			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 20									-7.728195	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536461	0.000001	0.000000	0.873119			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 21									-7.728196	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536462	0.000001	0.000000	0.873120			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 22									-7.728197	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536462	0.000001	0.000000	0.873120			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 23									-7.728197	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536463	0.000001	0.000000	0.873120			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 24									-7.728196	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536463	0.000001	0.000000	0.873120			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000001			0.000000		2.918024		-0.000000	0.000000	0.000000																																																				0.000000	
