Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																			0.000000	0.000000	2.254439																																																		-3.323344										-0.000000	-0.400738									-0.000000							-1.777761			-0.000010	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000000																																					-0.000000	0.011345													0.000000	
 4 	 6																			0.000000	0.000000	2.254439																																																		-2.710918										-0.000000	-1.001844									-0.000000							-1.777761			-0.000018	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000000																																					-0.000000	0.000034													0.000000	
 4 	 7																			0.000000	0.000000	2.254439																																																		-2.023441										-0.000000	-1.940807									-0.000000							-1.777761			-0.000002	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000000																																					-0.000000	0.251503													0.000000	
 4 	 8																			0.000000	0.000000	2.254439																																																		-2.273978										-0.000000	-1.690378									-0.000000							-1.777761			-0.000004	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000000																																					-0.000000	0.251613													0.000000	
 4 	 9																			0.000000	0.000000	2.254439																																																		-2.398677										-0.000000	-1.565169									-0.000000							-1.777761			-0.000006	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000000																																					-0.000000	0.251105													0.000000	
 4 	 10																			0.000000	0.000000	2.254439																																																		-2.175331										-0.000000	-1.752993									-0.000000							-1.777761			-0.000007	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000000																																					-0.000000	0.215584													0.000000	
 4 	 11																			0.000000	0.000000	2.254439																																																		-1.708233										-0.000000	-2.003412									-0.000000							-1.777761			-0.000033	-0.000000						-0.000000	-0.000000	0.000000								3.236036	0.000000			0.000000	-0.000002																																					-0.001035	0.000000													0.000000	
 4 	 12																			0.000000	0.000000	2.254439																																																		-0.312311										-0.000000	-2.203759									-0.000000							-1.777761			-0.000033	-0.000000						-0.000000	-0.000000	0.000000								2.284086	0.000000			0.000000	-0.000002																																					-0.244658	0.000000													0.000000	
 4 	 13																			0.000000	0.000000	2.254439																																																		-0.000000										-0.000000	-2.003412									-0.000000							-1.777761			-0.000033	-0.000000						-0.000000	-0.000000	0.000000								1.760932	0.000000			0.000000	-0.000001																																					-0.234164	0.000000													0.000000	
 4 	 14																			0.000000	0.000000	2.254439																																																		-0.000000										-0.000000	-2.028458									-0.000000							-1.777761			-0.000033	-0.000000						-0.000000	-0.000000	0.000000								1.570295	0.000000			0.000000	-0.000001																																					-0.018481	0.000000													0.000000	
 4 	 15																			0.000000	0.000000	2.254439																																																		-0.000000										-0.000000	-2.278887									-0.000000							-1.777761			-0.000033	-0.000000						-0.000000	-0.000000	0.000000								1.811772	0.000000			0.000000	-0.000001																																					-0.009528	0.000000													0.000000	
 4 	 16																			0.000000	0.000000	2.254439																																																		-0.000279										-0.000000	-2.379061									-0.000000							-1.777761			-0.000033	-0.000000						-0.000000	-0.000000	0.000000								1.918474	0.000000			0.000000	-0.000002																																					-0.015777	0.000000													0.000000	
 4 	 17																			0.000000	0.000000	2.254439																																																		-1.333655										-0.000000	-2.379061									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000000																																					-0.000000	0.000001													0.000000	
 4 	 18																			0.000000	0.000000	2.254439																																																		-1.959723										-0.000000	-1.752993									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000000																																					-0.000000	0.000001													0.000000	
 4 	 19																			0.000000	0.000000	2.254439																																																		-2.460583										-0.000000	-1.252135									-0.000000							-1.777761			-0.000031	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000000																																					-0.000000	0.000002													0.000000	
 4 	 20																			0.000000	0.000000	2.254439																																																		-2.773755										-0.000000	-0.938963									-0.000000							-1.777761			-0.000031	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000000																																					-0.000000	0.000002													0.000000	
 4 	 21																			0.000000	0.000000	2.254439																																																		-3.087097										-0.000000	-0.625620									-0.000000							-1.777761			-0.000031	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000000																																					-0.000000	0.000002													0.000000	
 4 	 22																			0.000000	0.000000	2.254439																																																		-3.311979										-0.000000	-0.400738									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000000																																					-0.000000	0.000002													0.000000	
 4 	 23																			0.000000	0.000000	2.254439																																																		-3.462256										-0.000000	-0.250461									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000000																																					-0.000000	0.000002													0.000000	
 4 	 24																			0.000000	0.000000	2.254439																																																		-3.508118										-0.000000	-0.100184									-0.000000							-1.777761			-0.000033	-0.000000						-0.000000	-0.000000	0.000000								3.155580	0.000000			0.000000	-0.000002																																					-0.023920	0.000001													0.000000	
 5 	 1																			0.000000	0.000001	2.254439																																																		-3.508119										-0.000000	-0.062562									-0.000000							-1.777761			-0.000010	-0.000000						-0.000000	-0.000000	0.000000								3.236068	0.000000			0.000000	-0.000002																																					-0.142056	0.000003													0.000000	
 5 	 2																			0.000000	0.000001	2.254439																																																		-3.508119										-0.000000	-0.025046									-0.000000							-1.777761			-0.000010	-0.000000						-0.000000	-0.000000	0.000000								3.236067	0.000000			0.000000	-0.000001																																					-0.179572	0.000002													0.000000	
 5 	 3																			0.000000	0.000001	2.254439																																																		-3.508118										-0.000000	-0.012470									-0.000000							-1.777761			-0.000010	-0.000000						-0.000000	-0.000000	0.000000								3.236067	0.000000			0.000000	-0.000001																																					-0.192148	0.000003													0.000000	
 5 	 4																			0.000000	0.000001	2.254439																																																		-3.508118										-0.000000	-0.150277									-0.000000							-1.777761			-0.000010	-0.000000						-0.000000	-0.000000	0.000000								3.236069	0.000000			0.000000	-0.000002																																					-0.054344	0.000004													0.000000	
 5 	 5																			0.000000	0.000001	2.254439																																																		-3.319666										-0.000000	-0.400738									-0.000000							-1.777761			-0.000004	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000002	0.007664													0.000000	
 5 	 6																			0.000000	0.000001	2.254439																																																		-2.711581										-0.000000	-1.001844									-0.000000							-1.777761			-0.000004	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000002	0.000684													0.000000	
 5 	 7																			0.000000	0.000001	2.254439																																																		-1.774008										-0.000000	-1.940807									-0.000000							-1.777761			-0.000004	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000002	0.002075													0.000000	
 5 	 8																			0.000000	0.000001	2.254439																																																		-2.177138										-0.000000	-1.690378									-0.000000							-1.777761			-0.000004	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000002	0.154776													0.000000	
 5 	 9																			0.000000	0.000001	2.254439																																																		-2.398717										-0.000000	-1.565169									-0.000000							-1.777761			-0.000004	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000002	0.251145													0.000000	
 5 	 10																			0.000000	0.000001	2.254439																																																		-2.211267										-0.000000	-1.752993									-0.000000							-1.777761			-0.000004	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000002	0.251519													0.000000	
 5 	 11																			0.000000	0.000001	2.254439																																																		-1.709314										-0.000000	-2.003412									-0.000000							-1.777761			-0.000003	-0.000000						-0.000000	-0.000000	0.000000								3.236068	0.000000			0.000000	-0.000001																																					-0.000018	0.000003													0.000000	
 5 	 12																			0.000000	0.000000	2.254439																																																		-1.256632										-0.000000	-2.203759									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000001	0.000000								3.235293	0.000000			0.000000	-0.000002																																					-0.251546	0.000001													0.000000	
 5 	 13																			0.000000	0.000000	2.254439																																																		-0.000084										-0.000000	-2.003412									-0.000000							-1.777761			-0.000033	-0.000001						-0.000000	-0.000001	0.000000								1.778466	0.000000			0.000000	-0.000002																																					-0.251614	0.000001													0.000000	
 5 	 14																			0.000000	0.000000	2.254439																																																		-0.348389										-0.000000	-2.028458									-0.000000							-1.777761			-0.000033	-0.000001						-0.000000	-0.000001	0.000000								2.151811	0.000000			0.000000	-0.000002																																					-0.251607	0.000001													0.000000	
 5 	 15																			0.000000	0.000001	2.254439																																																		-1.433837										-0.000000	-2.278887									-0.000000							-1.777761			-0.000003	-0.000000						-0.000000	-0.000000	0.000000								3.236067	0.000000			0.000000	-0.000001																																					-0.000019	0.000003													0.000000	
 5 	 16																			0.000000	0.000001	2.254439																																																		-1.333686										-0.000000	-2.379061									-0.000000							-1.777761			-0.000005	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000003	0.000008													0.000000	
 5 	 17																			0.000000	0.000001	2.254439																																																		-1.334262										-0.000000	-2.379061									-0.000000							-1.777761			-0.000004	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000002	0.000582													0.000000	
 5 	 18																			0.000000	0.000001	2.254439																																																		-1.961504										-0.000000	-1.752993									-0.000000							-1.777761			-0.000004	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000002	0.001757													0.000000	
 5 	 19																			0.000000	0.000001	2.254439																																																		-2.461732										-0.000000	-1.252135									-0.000000							-1.777761			-0.000004	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000002	0.001126													0.000000	
 5 	 20																			0.000000	0.000001	2.254439																																																		-2.869342										-0.000000	-0.938963									-0.000000							-1.777761			-0.000004	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000002	0.095564													0.000000	
 5 	 21																			0.000000	0.000001	2.254439																																																		-3.337807										-0.000000	-0.625620									-0.000000							-1.777761			-0.000004	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000002	0.250686													0.000000	
 5 	 22																			0.000000	0.000001	2.254439																																																		-3.507620										-0.000000	-0.400738									-0.000000							-1.777761			-0.000004	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000003	0.195617													0.000000	
 5 	 23																			0.000000	0.000001	2.254439																																																		-3.507987										-0.000000	-0.250461									-0.000000							-1.777761			-0.000004	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000003	0.045708													0.000000	
 5 	 24																			0.000000	0.000001	2.254439																																																		-3.508119										-0.000000	-0.100184									-0.000000							-1.777761			-0.000003	-0.000000						-0.000000	-0.000000	0.000000								3.236068	0.000000			0.000000	-0.000001																																					-0.104440	0.000002													0.000000	
 6 	 1																			0.000000	0.000000	2.254439																																																		-3.508120										-0.000000	-0.062562									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.142066	0.000001													0.000000	
 6 	 2																			0.000000	0.000000	2.254439																																																		-3.508119										-0.000000	-0.025046									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000000																																					-0.179582	0.000001													0.000000	
 6 	 3																			0.000000	0.000000	2.254439																																																		-3.508119										-0.000000	-0.012470									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000000																																					-0.192159	0.000001													0.000000	
 6 	 4																			0.000000	0.000000	2.254439																																																		-3.508120										-0.000000	-0.150277									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.054351	0.000000													0.000000	
 6 	 5																			0.000000	0.000001	2.254439																																																		-3.313105										-0.000000	-0.400738									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.001095													0.000000	
 6 	 6																			0.000000	0.000001	2.254439																																																		-2.711064										-0.000000	-1.001844									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.000160													0.000000	
 6 	 7																			0.000000	0.000001	2.254439																																																		-1.772088										-0.000000	-1.940807									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.000147													0.000000	
 6 	 8																			0.000000	0.000001	2.254439																																																		-2.022651										-0.000000	-1.690378									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.000281													0.000000	
 6 	 9																			0.000000	0.000001	2.254439																																																		-2.148979										-0.000000	-1.565169									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.001400													0.000000	
 6 	 10																			0.000000	0.000001	2.254439																																																		-2.177917										-0.000000	-1.752993									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.218162													0.000000	
 6 	 11																			0.000000	0.000001	2.254439																																																		-1.710353										-0.000000	-2.003412									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.001016													0.000000	
 6 	 12																			0.000000	0.000001	2.254439																																																		-1.508989										-0.000000	-2.203759									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000002	0.000002													0.000000	
 6 	 13																			0.000000	0.000000	2.254439																																																		-1.457714										-0.000000	-2.003412									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.251623	0.000000													0.000000	
 6 	 14																			0.000000	0.000001	2.254439																																																		-1.684289										-0.000000	-2.028458									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000003	0.000002													0.000000	
 6 	 15																			0.000000	0.000001	2.254439																																																		-1.433860										-0.000000	-2.278887									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000003	0.000001													0.000000	
 6 	 16																			0.000000	0.000002	2.254439																																																		-1.334116										-0.000000	-2.379061									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.000428													0.000000	
 6 	 17																			0.000000	0.000002	2.254439																																																		-1.333923										-0.000000	-2.379061									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.000235													0.000000	
 6 	 18																			0.000000	0.000002	2.254439																																																		-1.959979										-0.000000	-1.752993									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.000223													0.000000	
 6 	 19																			0.000000	0.000002	2.254439																																																		-2.460826										-0.000000	-1.252135									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.000213													0.000000	
 6 	 20																			0.000000	0.000002	2.254439																																																		-2.872120										-0.000000	-0.938963									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.098334													0.000000	
 6 	 21																			0.000000	0.000002	2.254439																																																		-3.338693										-0.000000	-0.625620									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.251564													0.000000	
 6 	 22																			0.000000	0.000002	2.254439																																																		-3.508108										-0.000000	-0.400738									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.196097													0.000000	
 6 	 23																			0.000000	0.000002	2.254439																																																		-3.508111										-0.000000	-0.250461									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.045823													0.000000	
 6 	 24																			0.000000	0.000000	2.254439																																																		-3.508120										-0.000000	-0.100184									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.104444	0.000001													0.000000	
 7 	 1																			0.000000	0.000000	2.254439																																																		-3.508119										-0.000000	-0.062562									-0.000000							-1.777761			-0.000029	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.142037	0.000001													0.000000	
 7 	 2																			0.000000	0.000000	2.254439																																																		-3.508120										-0.000000	-0.025046									-0.000000							-1.777761			-0.000028	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.179554	0.000001													0.000000	
 7 	 3																			0.000000	0.000000	2.254439																																																		-3.508119										-0.000000	-0.012470									-0.000000							-1.777761			-0.000028	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.192130	0.000001													0.000000	
 7 	 4																			0.000000	0.000000	2.254439																																																		-3.508119										-0.000000	-0.150277									-0.000000							-1.777761			-0.000029	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.054327	0.000005													0.000000	
 7 	 5																			0.000000	0.000000	2.254439																																																		-3.507979										-0.000000	-0.400738									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.195970													0.000000	
 7 	 6																			0.000000	0.000000	2.254439																																																		-2.962007										-0.000000	-1.001844									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.251104													0.000000	
 7 	 7																			0.000000	0.000000	2.254439																																																		-2.023444										-0.000000	-1.940807									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.251505													0.000000	
 7 	 8																			0.000000	0.000000	2.254439																																																		-2.273291										-0.000000	-1.690378									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.250922													0.000000	
 7 	 9																			0.000000	0.000000	2.254439																																																		-2.172515										-0.000000	-1.565169									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.024937													0.000000	
 7 	 10																			0.000000	0.000000	2.254439																																																		-1.971303										-0.000000	-1.752993									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000001	0.011550													0.000000	
 7 	 11																			0.000000	0.000000	2.254439																																																		-1.608193										-0.000000	-2.003412									-0.000000							-1.777761			-0.000033	-0.000000						-0.000000	-0.000000	0.000000								3.234494	0.000000			0.000000	-0.000001																																					-0.099534	0.000001													0.000000	
 7 	 12																			0.000000	0.000000	2.254439																																																		-0.000001										-0.000000	-2.203759									-0.000000							-1.777761			-0.000033	-0.000000						-0.000000	-0.000000	0.000000								1.978383	0.000000			0.000000	-0.000001																																					-0.251266	0.000001													0.000000	
 7 	 13																			0.000000	0.000000	2.254439																																																		-0.000000										-0.000000	-2.003412									-0.000000							-1.777761			-0.000033	-0.000000						-0.000000	-0.000000	0.000000								1.777811	0.000002			0.000000	-0.000000																																					-0.251045	0.000001													0.000000	
 7 	 14																			0.000000	0.000000	2.254439																																																		-0.000001										-0.000000	-2.028458									-0.000000							-1.777761			-0.000033	-0.000000						-0.000000	-0.000000	0.000000								1.802778	0.000000			0.000000	-0.000001																																					-0.250962	0.000001													0.000000	
 7 	 15																			0.000000	0.000000	2.254439																																																		-1.060983										-0.000000	-2.278887									-0.000000							-1.777761			-0.000033	-0.000000						-0.000000	-0.000000	0.000000								3.114357	0.000000			0.000000	-0.000001																																					-0.251130	0.000001													0.000000	
 7 	 16																			0.000000	0.000000	2.254439																																																		-1.585235										-0.000000	-2.379061									-0.000000							-1.777761			-0.000003	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000000	0.251550													0.000000	
 7 	 17																			0.000000	0.000000	2.254439																																																		-1.585248										-0.000000	-2.379061									-0.000000							-1.777761			-0.000000	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000000																																					-0.000000	0.251561													0.000000	
 7 	 18																			0.000000	0.000000	2.254439																																																		-2.037367										-0.000000	-1.752993									-0.000000							-1.777761			-0.000033	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000001	0.077648													0.000000	
 7 	 19																			0.000000	0.000000	2.254439																																																		-2.460579										-0.000000	-1.252135									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000003	0.000003													0.000000	
 7 	 20																			0.000000	0.000000	2.254439																																																		-2.773752										-0.000000	-0.938963									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000002	0.000003													0.000000	
 7 	 21																			0.000000	0.000000	2.254439																																																		-3.087096										-0.000000	-0.625620									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000000	0.000003													0.000000	
 7 	 22																			0.000000	0.000000	2.254439																																																		-3.311976										-0.000000	-0.400738									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000002	0.000002													0.000000	
 7 	 23																			0.000000	0.000000	2.254439																																																		-3.462253										-0.000000	-0.250461									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000002	0.000002													0.000000	
 7 	 24																			0.000000	0.000000	2.254439																																																		-3.508106										-0.000000	-0.100184									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236051	0.000000			0.000000	-0.000002																																					-0.104404	0.000001													0.000000	
 8 	 1																			0.000000	0.000003	2.254439																																																		-3.508119										-0.000000	-0.062562									-0.000000							-1.777761			-0.000002	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.142071	0.000005													0.000000	
 8 	 2																			0.000000	0.000003	2.254439																																																		-3.508118										-0.000000	-0.025046									-0.000000							-1.777761			-0.000002	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.179587	0.000005													0.000000	
