Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	BIODIESEL_BE	LFO	LFO_RE_BE	GAS	GAS_RE_IMPORT	GAS_RE_BE	WOOD	WOOD_PRODUCTION	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE_IMPORT	H2_RE_BE	AMMONIA	METHANOL	AMMONIA_RE_IMPORT	AMMONIA_RE_BE	METHANOL_RE_IMPORT	METHANOL_RE_BE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 22									26.605428	0.000000	0.000000																										-2.245862									-4.444528			-1.305230							-6.269765					-1.169426						-2.002956	-1.644663		-1.053564		-0.794178								-0.077173						-0.001615								-0.243268						-0.795177			-1.270957			-1.732646		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.126132	0.643000																																			-50.317691	50.246404															0.000000	
 8 	 23									26.605428	0.000000	0.000000																										-2.249898									-4.490709			-1.255594							-6.098385					-1.171449						-2.222227	-1.748048		-1.044489		-0.933344								-0.048233						-0.001010								-0.243268						-0.795177			-1.229365			-1.788962		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-1.988775	0.607995																																			-49.704827	49.800338															0.000000	
 8 	 24									26.605428	0.000000	0.000000																										-2.119148									-3.826238			-1.156293							-6.126795					-1.261586						-2.175175	-1.693050		-1.034492		-0.903087								-0.019293						-0.000404								-0.243268						-0.795177			-1.212998			-1.543491		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-1.875086	0.570624																																			-49.527747	48.337275															0.000000	
 9 	 1									26.605428	0.000000	0.000000																										-0.609804									-7.405989			-0.410510							-8.563515					-0.341572						-0.934150	-0.358688		-0.213335		-0.159963								-0.012048						-0.000252								-0.243268						-0.795177			-0.648940			-0.344578		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.797322	0.162368																																			-17.807513	12.878827															0.000000	
 9 	 2									26.605428	0.000000	0.000000																										-0.525635									-7.512085			-0.285207							-8.836198					-0.314626						-1.487816	-0.650066		-0.402416		-0.241591								-0.004823						-0.000101								-0.243268						-0.795177			-0.516372			-0.246660		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.716454	0.171765																																			-12.145426	8.146728															0.000000	
 9 	 3									26.605428	0.000000	0.000000																										-0.590475									-7.516968			-0.438757							-8.454877					-0.454663						-1.634660	-1.011094		-0.515270		-0.330288								-0.002401						-0.000050								-0.243268						-0.795177			-0.416133			-0.261683		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.666227	0.210914																																			-9.716971	6.232619															0.000000	
 9 	 4									26.605428	0.000000	0.000000																										-0.765360									-7.876782			-0.471199							-10.155234					-0.317280						-1.644773	-1.447251		-0.432487		-0.819750								-0.028940						-0.000606								-0.243268						-0.795177			-0.584217			-0.192070		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.937139	0.164064																																			-16.077514	16.019553															0.000000	
 9 	 5									26.605428	0.000000	0.000000																										-0.911311									-8.097587			-0.462804							-10.865192					-0.321867						-1.684876	-1.564984		-0.693846		-0.798814								-0.077173						-0.001615								-0.243268						-0.795177			-0.571903			-0.224313		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.855481	0.174424																																			-15.771309	17.161669															0.000000	
 9 	 6									26.605428	0.000000	0.000000																										-0.920194									-8.111489			-0.453063							-10.741480					-0.324682						-1.616740	-1.498254		-0.834418		-0.757308								-0.192933						-0.004038								-0.243268						-0.795177			-0.617972			-0.235298		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.883066	0.171495																																			-13.368948	14.821406															0.000000	
 9 	 7									26.605428	0.000000	0.000000																										-0.848004									-8.096394			-0.437973							-10.665807					-0.317624						-1.486667	-1.514087		-1.017938		-0.595413								-0.373757						-0.007823								-0.243268						-0.795177			-0.635315			-0.190797		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.890060	0.173766																																			-13.518596	14.855506															0.000000	
 9 	 8									26.605428	0.000000	0.000000																										-0.482177									-7.198524			-0.506666							-2.603696					-0.322630						-1.265138	-0.971901		-0.568265		-0.551559								-0.325530						-0.006814								-0.243268						-0.795177			-0.641407			-0.269710		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.897303	0.169783																																			-19.657320	10.531873															0.000000	
 9 	 9									26.605428	0.000000	0.000000																										-0.486333									-7.522843			-0.497299							-3.233005					-0.321767						-1.092863	-0.920696		-0.526961		-0.471356								-0.301417						-0.006309								-0.243268						-0.795177			-0.640456			-0.270383		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.910624	0.169170																																			-19.798596	11.264756															0.000000	
 9 	 10									26.605428	0.000000	0.000000																										-0.489132									-7.681345			-0.517735							-3.972654					-0.320469						-0.911181	-0.767772		-0.447896		-0.384596								-0.337588						-0.007066								-0.243268						-0.795177			-0.636395			-0.273446		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.919079	0.168735																																			-19.940382	11.871021															0.000000	
 9 	 11									26.605428	0.000000	0.000000																										-0.495456									-7.718550			-0.538955							-4.563808					-0.319235						-0.749348	-0.640090		-0.411201		-0.315330								-0.385814						-0.008076								-0.243268						-0.795177			-0.636192			-0.266108		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.923810	0.168887																																			-20.003165	12.239267															0.000000	
 9 	 12									26.605428	0.000000	0.000000																										-0.503039									-7.500643			-0.575046							-6.578462					-0.317620						-0.618659	-0.524367		-0.343871		-0.258976								-0.424396						-0.008883								-0.243268						-0.795177			-0.629382			-0.254322		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.928715	0.168581																																			-19.111520	12.842338															0.000000	
 9 	 13									26.605428	0.000000	0.000000																										-0.494525									-7.428805			-0.570044							-7.331447					-0.317453						-0.498216	-0.435687		-0.319396		-0.217768								-0.385814						-0.008076								-0.243268						-0.795177			-0.627296			-0.244850		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.928431	0.168567																																			-18.903857	12.976113															0.000000	
 9 	 14									26.605428	0.000000	0.000000																										-0.494129									-7.421720			-0.549350							-8.795954					-0.316954						-0.429268	-0.393510		-0.314072		-0.196962								-0.390637						-0.008177								-0.243268						-0.795177			-0.626532			-0.229193		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.932042	0.168902																																			-18.007063	13.369676															0.000000	
 9 	 15									26.605428	0.000000	0.000000																										-0.519250									-7.546115			-0.517867							-9.551025					-0.317228						-0.400902	-0.390640		-0.349719		-0.190299								-0.438864						-0.009186								-0.243268						-0.795177			-0.623703			-0.209447		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.931805	0.169056																																			-17.365835	13.625847															0.000000	
 9 	 16									26.605428	0.000000	0.000000																										-0.528245									-7.580303			-0.512760							-9.636473					-0.317342						-0.429245	-0.409606		-0.390414		-0.200194								-0.458155						-0.009590								-0.243268						-0.795177			-0.622135			-0.201687		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.930082	0.168524																																			-17.166185	13.656909															0.000000	
 9 	 17									26.605428	0.000000	0.000000																										-0.556689									-7.654137			-0.505698							-10.051104					-0.317258						-0.443419	-0.494801		-0.476013		-0.211589								-0.458155						-0.009590								-0.243268						-0.795177			-0.619717			-0.190358		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.925642	0.169198																																			-16.619783	13.797772															0.000000	
 9 	 18									26.605428	0.000000	0.000000																										-0.576158									-7.674274			-0.510689							-10.545610					-0.318192						-0.497789	-0.454267		-0.562833		-0.250039								-0.337588						-0.007066								-0.243268						-0.795177			-0.613082			-0.195560		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.930769	0.168667																																			-16.267626	14.005892															0.000000	
 9 	 19									26.605428	0.000000	0.000000																										-0.590531									-7.673911			-0.537913							-10.564143					-0.318646						-0.628748	-0.597553		-0.702298		-0.288315								-0.241134						-0.005047								-0.243268						-0.795177			-0.610273			-0.196431		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.929807	0.167425																																			-15.920885	14.071227															0.000000	
 9 	 20									26.605428	0.000000	0.000000																										-0.555816									-7.618302			-0.516951							-10.292011					-0.313369						-0.761711	-0.701769		-0.832606		-0.350544								-0.180824						-0.003785								-0.243268						-0.795177			-0.608205			-0.197593		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.945158	0.167669																																			-15.938448	14.082440															0.000000	
 9 	 21									26.605428	0.000000	0.000000																										-0.553267									-7.622174			-0.513534							-9.922445					-0.307537						-1.028056	-0.951016		-1.106982		-0.460919								-0.120481						-0.002522								-0.243268						-0.795177			-0.608942			-0.197198		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.963523	0.167646																																			-15.560770	14.184739															0.000000	
 9 	 22									26.605428	0.000000	0.000000																										-0.544624									-7.611963			-0.511821							-9.148607					-0.297390						-1.287596	-1.271958		-1.525119		-0.610771								-0.077173						-0.001615								-0.243268						-0.795177			-0.614548			-0.198702		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.983256	0.166609																																			-15.106674	14.058226															0.000000	
 9 	 23									26.605428	0.000000	0.000000																										-0.500088									-7.542011			-0.494398							-7.215304					-0.284956						-1.570225	-1.776519		-2.001672		-0.844535								-0.048233						-0.001010								-0.243268						-0.795177			-0.639094			-0.200317		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-1.034507	0.164336																																			-15.063701	13.485250															0.000000	
 9 	 24									26.605428	0.000000	0.000000																										-0.423401									-7.358860			-0.482111							-6.794150					-0.291094						-2.276909	-3.334554		-2.479909		-1.894330								-0.019293						-0.000404								-0.243268						-0.795177			-0.657515			-0.247849		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-0.976636	0.162218																																			-12.639301	14.147115															0.000000	
 10 	 1									26.605428	0.000000	0.000000																										-5.212947									-3.861064			-1.879409							-7.282918					-4.437707						-4.574599	-3.513937		-2.166030		-2.913217								-0.012048						-0.000252								-0.243268						-0.795177			-1.997626			-2.808304		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-1.936738	1.201630																																			-64.994690	80.822873															0.000000	
 10 	 2									26.605428	0.000000	0.000000																										-4.651542									-3.122491			-1.278542							-6.818308					-4.683812						-2.979089	-3.048013		-1.890191		-1.330827								-0.004823						-0.000101								-0.243268						-0.795177			-1.767344			-2.572177		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-1.834657	1.269951																																			-65.750414	74.895396															0.000000	
 10 	 3									26.605428	0.000000	0.000000																										-4.950485									-2.773960			-1.033692							-6.249700					-4.276111						-2.655184	-2.820246		-1.737216		-0.834906								-0.002401						-0.000050								-0.243268						-0.795177			-1.585686			-2.548194		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-1.814923	1.457643																																			-66.200056	72.458184															0.000000	
 10 	 4									26.605428	0.000000	0.000000																										-5.100232									-3.146900			-1.594970							-7.127767					-4.713796						-2.651812	-2.910541		-1.943707		-1.491509								-0.028940						-0.000606								-0.243268						-0.795177			-2.084088			-2.993619		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.022287	1.218835																																			-66.876667	77.901623															0.000000	
 10 	 5									26.605428	0.000000	0.000000																										-5.242436									-3.151263			-1.662820							-7.409243					-4.780545						-2.523882	-2.701402		-1.932604		-1.341674								-0.077173						-0.001615								-0.243268						-0.795177			-2.179157			-3.341226		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.285268	1.400247																																			-65.628418	77.291495															0.000000	
 10 	 6									26.605428	0.000000	0.000000																										-5.180180									-3.077709			-1.609625							-7.344946					-4.779973						-2.386104	-2.401348		-1.762866		-1.147971								-0.192933						-0.004038								-0.243268						-0.795177			-2.172353			-3.340381		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.285960	1.401722																																			-66.751897	77.469579															0.000000	
 10 	 7									26.605428	0.000000	0.000000																										-5.233701									-3.091394			-1.573741							-7.399933					-4.788372						-2.247881	-2.161566		-1.620591		-1.015109								-0.373757						-0.007823								-0.243268						-0.795177			-2.174683			-3.316035		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.271788	1.403426																																			-67.460610	77.766576															0.000000	
 10 	 8									26.605428	0.000000	0.000000																										-5.096896									-3.027228			-1.552980							-7.234873					-4.782614						-2.089426	-1.916958		-1.467880		-0.897003								-0.325530						-0.006814								-0.243268						-0.795177			-2.170651			-3.335716		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.248004	1.399803																																			-68.138782	77.324568															0.000000	
 10 	 9									26.605428	0.000000	0.000000																										-5.049765									-2.999662			-1.539436							-7.171646					-4.774407						-1.977537	-1.729833		-1.333767		-0.802613								-0.301417						-0.006309								-0.243268						-0.795177			-2.157794			-3.339402		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.227907	1.396951																																			-68.499889	76.947451															0.000000	
 10 	 10									26.605428	0.000000	0.000000																										-5.003738									-2.971379			-1.530319							-7.116063					-4.768427						-1.852799	-1.546180		-1.198606		-0.722238								-0.337588						-0.007066								-0.243268						-0.795177			-2.153996			-3.344954		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.211005	1.396567																																			-68.721404	76.522212															0.000000	
 10 	 11									26.605428	0.000000	0.000000																										-4.983552									-2.950233			-1.519890							-7.079778					-4.748316						-1.661858	-1.381101		-1.073764		-0.650477								-0.385814						-0.008076								-0.243268						-0.795177			-2.150125			-3.331735		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.195727	1.400522																																			-68.944929	76.097869															0.000000	
 10 	 12									26.605428	0.000000	0.000000																										-5.007943									-2.964917			-1.520712							-7.112011					-4.755136						-1.472996	-1.228537		-0.966265		-0.580014								-0.424396						-0.008883								-0.243268						-0.795177			-2.149980			-3.337238		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.192417	1.399188																																			-69.032512	75.787787															0.000000	
 10 	 13									26.605428	0.000000	0.000000																										-4.956588									-2.937578			-1.517189							-7.046517					-4.746532						-1.329062	-1.101271		-0.874091		-0.524952								-0.385814						-0.008076								-0.243268						-0.795177			-2.146072			-3.344860		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.180199	1.398598																																			-69.276585	75.409805															0.000000	
 10 	 14									26.605428	0.000000	0.000000																										-5.087376									-2.995803			-1.513587							-7.188059					-4.741743						-1.194987	-1.004686		-0.806829		-0.475819								-0.390637						-0.008177								-0.243268						-0.795177			-2.142897			-3.314001		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.168681	1.398929																																			-69.342273	75.409641															0.000000	
 10 	 15									26.605428	0.000000	0.000000																										-5.208944									-3.040902			-1.501011							-7.310827					-4.722296						-1.137449	-0.924720		-0.751650		-0.434029								-0.438864						-0.009186								-0.243268						-0.795177			-2.135056			-3.261819		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.135671	1.399741																																			-69.411757	75.457458															0.000000	
 10 	 16									26.605428	0.000000	0.000000																										-5.336844									-3.092255			-1.497912							-7.445369					-4.720376						-1.051917	-0.852094		-0.698802		-0.399811								-0.458155						-0.009590								-0.243268						-0.795177			-2.133235			-3.238230		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.129371	1.399390																																			-69.420665	75.518252															0.000000	
 10 	 17									26.605428	0.000000	0.000000																										-5.316044									-3.070256			-1.491974							-7.416480					-4.718827						-0.990437	-0.782595		-0.647635		-0.371978								-0.458155						-0.009590								-0.243268						-0.795177			-2.130403			-3.241110		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.119954	1.399263																																			-69.553417	75.352611															0.000000	
 10 	 18									26.605428	0.000000	0.000000																										-5.238066									-3.018412			-1.481612							-7.325063					-4.717312						-0.939571	-0.724172		-0.604467		-0.347920								-0.337588						-0.007066								-0.243268						-0.795177			-2.126792			-3.250994		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.107516	1.398757																																			-69.753174	75.013986															0.000000	
 10 	 19									26.605428	0.000000	0.000000																										-5.144283									-2.946013			-1.466349							-7.237104					-4.717836						-0.898402	-0.672696		-0.565850		-0.327724								-0.241134						-0.005047								-0.243268						-0.795177			-2.123934			-3.264289		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.098976	1.398423																																			-69.913543	74.657774															0.000000	
 10 	 20									26.605428	0.000000	0.000000																										-5.215197									-2.938003			-1.438664							-7.311703					-4.714087						-0.860093	-0.631466		-0.536558		-0.309666								-0.180824						-0.003785								-0.243268						-0.795177			-2.119307			-3.244191		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.087207	1.398076																																			-69.880740	74.506430															0.000000	
 10 	 21									26.605428	0.000000	0.000000																										-5.385814									-2.951822			-1.391197							-7.498102					-4.704116						-0.788586	-0.594017		-0.512154		-0.293536								-0.120481						-0.002522								-0.243268						-0.795177			-2.109928			-3.190834		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.051660	1.395562																																			-69.805861	74.438084															0.000000	
 10 	 22									26.605428	0.000000	0.000000																										-5.309284									-2.809552			-1.322283							-7.412693					-4.701138						-0.721485	-0.548941		-0.481464		-0.276150								-0.077173						-0.001615								-0.243268						-0.795177			-2.102583			-3.185551		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.030722	1.389513																																			-69.791901	73.816039															0.000000	
 10 	 23									26.605428	0.000000	0.000000																										-5.131715									-2.530300			-1.196331							-6.921909					-4.602762						-0.624851	-0.510344		-0.470963		-0.254786								-0.048233						-0.001010								-0.243268						-0.795177			-2.068999			-3.108269		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-1.978976	1.297881																																			-69.821850	72.406433															0.000000	
 10 	 24									26.605428	0.000000	0.000000																										-4.553792									-2.034330			-0.925480							-6.577236					-4.520194						-0.474729	-0.472479		-0.483288		-0.210081								-0.019293						-0.000404								-0.243268						-0.795177			-1.991406			-2.956832		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-1.940808	1.231124																																			-70.146430	70.508677															0.000000	
 11 	 1									26.605428	0.000000	0.000000																										-4.746260									-3.734723			-1.573768							-7.109375					-3.458590						-1.985381	-2.069014		-1.346048		-1.070314								-0.012048						-0.000252								-0.243268						-0.795177			-2.120891			-2.433900		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-1.924585	1.064928																																			-62.855367	69.808604															0.000000	
 11 	 2									26.605428	0.000000	0.000000																										-4.117861									-2.934417			-1.176599							-6.469693					-3.786262						-1.500200	-1.662470		-1.234450		-0.546038								-0.004823						-0.000101								-0.243268						-0.795177			-1.813311			-2.231445		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-1.752288	1.148541																																			-63.631305	66.145739															0.000000	
 11 	 3									26.605428	0.000000	0.000000																										-4.506065									-2.642116			-1.019444							-5.986219					-3.967538						-1.276572	-1.567378		-1.199174		-0.366559								-0.002401						-0.000050								-0.243268						-0.795177			-1.542187			-2.158947		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-1.731012	2.014660																																			-62.512070	62.896090															0.000000	
 11 	 4									26.605428	0.000000	0.000000																										-4.451053									-3.036940			-1.398347							-6.770084					-3.548217						-1.145058	-1.312863		-0.992577		-0.693475								-0.028940						-0.000606								-0.243268						-0.795177			-2.253214			-2.664423		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.082099	1.096086																																			-65.194152	68.908979															0.000000	
 11 	 5									26.605428	0.000000	0.000000																										-4.570514									-3.234130			-1.606162							-7.150833					-3.765694						-1.091709	-0.980932		-0.796047		-0.626452								-0.077173						-0.001615								-0.243268						-0.795177			-2.354767			-3.194265		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.315729	1.316751																																			-62.945302	67.827592															0.000000	
 11 	 6									26.605428	0.000000	0.000000																										-4.490199									-3.196614			-1.545771							-7.085891					-3.780005						-0.999903	-0.891823		-0.735905		-0.543472								-0.192933						-0.004038								-0.243268						-0.795177			-2.356030			-3.216900		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.312164	1.317041																																			-64.178205	68.645829															0.000000	
 11 	 7									26.605428	0.000000	0.000000																										-4.364350									-3.144244			-1.505193							-6.932951					-3.774115						-0.916445	-0.816098		-0.684632		-0.481641								-0.373757						-0.007823								-0.243268						-0.795177			-2.351026			-3.242256		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.269159	1.317585																																			-64.935354	68.914477															0.000000	
 11 	 8									26.605428	0.000000	0.000000																										-3.904373									-2.933634			-1.487164							-6.344485					-3.776904						-0.838718	-0.735073		-0.626489		-0.434085								-0.325530						-0.006814								-0.243268						-0.795177			-2.346459			-3.332268		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.229688	1.315672																																			-65.654178	68.093207															0.000000	
 11 	 9									26.605428	0.000000	0.000000																										-3.861441									-2.924205			-1.471946							-6.291264					-3.773016						-0.764016	-0.682122		-0.589709		-0.396436								-0.301417						-0.006309								-0.243268						-0.795177			-2.343721			-3.334755		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.189578	1.314352																																			-65.983886	68.032487															0.000000	
 11 	 10									26.605428	0.000000	0.000000																										-3.627849									-2.788690			-1.459939							-5.962430					-3.751505						-0.743742	-0.659196		-0.542509		-0.348260								-0.337588						-0.007066								-0.243268						-0.795177			-2.341723			-3.379129		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.164354	1.318270																																			-66.292022	67.520749															0.000000	
 11 	 11									26.605428	0.000000	0.000000																										-3.596701									-2.774193			-1.459882							-5.922687					-3.751217						-0.677275	-0.610586		-0.509868		-0.321530								-0.385814						-0.008076								-0.243268						-0.795177			-2.337048			-3.386674		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.155997	1.317254																																			-66.343694	67.357004															0.000000	
 11 	 12									26.605428	0.000000	0.000000																										-3.643312									-2.784729			-1.453811							-6.003797					-3.742864						-0.668225	-0.674961		-0.481025		-0.297756								-0.424396						-0.008883								-0.243268						-0.795177			-2.328497			-3.365928		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.150535	1.324797																																			-66.331688	67.468627															0.000000	
 11 	 13									26.605428	0.000000	0.000000																										-3.752458									-2.851332			-1.447143							-6.132900					-3.731894						-0.628395	-0.542789		-0.464862		-0.283445								-0.385814						-0.008076								-0.243268						-0.795177			-2.325544			-3.343023		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.096029	1.315613																																			-66.543516	67.654622															0.000000	
 11 	 14									26.605428	0.000000	0.000000																										-3.841951									-2.886196			-1.449878							-6.251278					-3.734365						-0.599574	-0.509097		-0.438675		-0.264633								-0.390637						-0.008177								-0.243268						-0.795177			-2.320604			-3.326301		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.097283	1.315398																																			-66.578495	67.814761															0.000000	
 11 	 15									26.605428	0.000000	0.000000																										-3.925606									-2.920366			-1.453388							-6.385068					-3.741935						-0.580525	-0.577165		-0.419499		-0.248124								-0.438864						-0.009186								-0.243268						-0.795177			-2.314559			-3.307111		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.112344	1.318841																																			-66.592521	68.140437															0.000000	
 11 	 16									26.605428	0.000000	0.000000																										-3.924275									-2.930639			-1.458832							-6.379272					-3.755681						-0.510853	-0.457799		-0.403550		-0.227063								-0.458155						-0.009590								-0.243268						-0.795177			-2.315014			-3.314905		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.103822	1.310481																																			-66.854103	68.226090															0.000000	
