Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	BIODIESEL_BE	LFO	LFO_RE_BE	GAS	GAS_RE_IMPORT	GAS_RE_BE	WOOD	WOOD_PRODUCTION	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE_IMPORT	H2_RE_BE	AMMONIA	METHANOL	AMMONIA_RE_IMPORT	AMMONIA_RE_BE	METHANOL_RE_IMPORT	METHANOL_RE_BE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 18																																														1.289934	0.000000	0.405290	1.341707	0.000000	1.270217	1.559853	1.240565	1.048982																																																			-0.032994		-0.530032	0.000000	0.000000	-0.230062									-0.309879		0.000000																																			-60.454351	60.470680																	-7.069909	
 11 	 19																																														1.263578	0.000000	0.403569	1.342904	0.000000	1.276915	1.557349	1.239247	1.072327																																																			-0.032965		-0.528794	0.000000	0.000000	-0.230076									-0.317496		0.000000																																			-60.449079	60.472429																	-7.069909	
 11 	 20																																														1.213038	0.000000	0.401711	1.338044	0.000000	1.280173	1.551594	1.236407	1.118175																																																			-0.032839		-0.527327	0.000000	0.000000	-0.230193									-0.331876		0.000000																																			-60.428969	60.481972																	-7.069909	
 11 	 21																																														1.156456	0.000000	0.401155	1.321381	0.000000	1.271684	1.533364	1.226998	1.157803																																																			-0.032667		-0.526742	0.000000	0.000000	-0.230587									-0.347369		0.000000																																			-60.370518	60.508952																	-7.069909	
 11 	 22																																														1.121503	0.000000	0.402328	1.289507	0.000000	1.238265	1.488855	1.201933	1.135428																																																			-0.032563		-0.529366	0.000000	0.000000	-0.231636									-0.352627		0.000000																																			-60.234452	60.572733																	-7.069909	
 11 	 23																																														1.064805	0.000000	0.404435	1.193233	0.000000	1.166719	1.419196	1.138493	1.065990																																																			-0.032743		-0.534096	0.000000	0.000000	-0.269539									-0.361921		0.000000																																			-60.060174	60.875512																	-7.069909	
 11 	 24																																														0.817716	0.000000	0.367140	0.967844	0.000000	0.984642	1.165807	0.975414	1.018601																																																			-0.036273		-0.517659	0.000000	0.000000	-0.220040									-0.373519		0.000000																																			-60.149177	62.069413																	-7.069909	
 12 	 1																																														2.157102	0.000000	0.335653	0.988812	0.000000	0.821778	2.138044	0.948324	0.500441																																																			-0.053971		-0.403916	0.000000	0.000000	-0.123957									-0.104502		0.000000																																			-63.085672	62.951774																	-7.069909	
 12 	 2																																														2.035678	0.000000	0.333295	0.730431	0.000000	0.874143	2.190767	0.984343	0.508616																																																			-0.056603		-0.383083	0.000000	0.000000	-0.109079									-0.101317		0.000000																																			-63.057727	63.120444																	-7.069909	
 12 	 3																																														2.014488	0.000000	0.349110	0.867269	0.000000	0.821205	2.062460	0.924628	0.522821																																																			-0.055736		-0.401252	0.000000	0.000000	-0.110822									-0.104285		0.000000																																			-65.749377	65.929399																	-7.069909	
 12 	 4																																														2.188111	0.000000	0.341629	1.073849	0.000000	0.819965	2.095760	0.925962	0.511309																																																			-0.050952		-0.440503	0.000000	0.000000	-0.123326									-0.105172		0.000000																																			-61.227939	61.061215																	-7.069909	
 12 	 5																																														2.238085	0.000000	0.342398	1.005029	0.000000	0.777219	2.088012	0.872383	0.518990																																																			-0.050399		-0.451071	0.000000	0.000000	-0.119295									-0.107834		0.000000																																			-61.125149	61.081542																	-7.069909	
 12 	 6																																														2.270631	0.000000	0.344263	0.977845	0.000000	0.759116	2.084325	0.854623	0.495852																																																			-0.050972		-0.445437	0.000000	0.000000	-0.113645									-0.108937		0.000000																																			-61.109099	61.111342																	-7.069909	
 12 	 7																																														2.406907	0.000000	0.349892	0.958680	0.000000	0.744390	2.055224	0.846656	0.466285																																																			-0.051368		-0.443409	0.000000	0.000000	-0.112010									-0.103835		0.000000																																			-61.136166	61.088663																	-7.069909	
 12 	 8																																														2.020784	0.000000	0.345011	0.991563	0.000000	0.759342	2.220092	0.875349	0.516571																																																			-0.051211		-0.436272	0.000000	0.000000	-0.111461									-0.119451		0.000000																																			-61.082716	61.142307																	-7.069909	
 12 	 9																																														2.098240	0.000000	0.347833	0.987632	0.000000	0.757563	2.206262	0.876188	0.502252																																																			-0.051288		-0.435985	0.000000	0.000000	-0.111986									-0.115755		0.000000																																			-61.108446	61.117398																	-7.069909	
 12 	 10																																														2.132723	0.000000	0.348084	0.984237	0.000000	0.757005	2.185326	0.872690	0.497186																																																			-0.051241		-0.436079	0.000000	0.000000	-0.112487									-0.114199		0.000000																																			-61.109572	61.116237																	-7.069909	
 12 	 11																																														2.208136	0.000000	0.348877	0.975400	0.000000	0.755567	2.145908	0.865170	0.485819																																																			-0.051257		-0.436676	0.000000	0.000000	-0.112937									-0.110992		0.000000																																			-61.114705	61.111598																	-7.069909	
 12 	 12																																														2.264641	0.000000	0.351126	0.958255	0.000000	0.754513	2.117190	0.866907	0.475027																																																			-0.051563		-0.437746	0.000000	0.000000	-0.113268									-0.109893		0.000000																																			-61.116581	61.111303																	-7.069909	
 12 	 13																																														2.276454	0.000000	0.349333	0.962782	0.000000	0.753266	2.104229	0.856198	0.475386																																																			-0.051286		-0.437759	0.000000	0.000000	-0.113315									-0.108231		0.000000																																			-61.111881	61.114732																	-7.069909	
 12 	 14																																														2.317236	0.000000	0.350084	0.957896	0.000000	0.749475	2.082936	0.854410	0.471477																																																			-0.051401		-0.439016	0.000000	0.000000	-0.113331									-0.106485		0.000000																																			-61.114679	61.111307																	-7.069909	
 12 	 15																																														2.367805	0.000000	0.351146	0.948306	0.000000	0.749118	2.057635	0.850049	0.460033																																																			-0.051454		-0.439768	0.000000	0.000000	-0.113329									-0.104538		0.000000																																			-61.115662	61.110566																	-7.069909	
 12 	 16																																														2.397063	0.000000	0.352202	0.942704	0.000000	0.747490	2.044667	0.849560	0.454177																																																			-0.051521		-0.440477	0.000000	0.000000	-0.113136									-0.103694		0.000000																																			-61.117526	61.108401																	-7.069909	
 12 	 17																																														2.388395	0.000000	0.352385	0.945495	0.000000	0.748090	2.048335	0.848802	0.452629																																																			-0.051502		-0.440244	0.000000	0.000000	-0.112690									-0.104037		0.000000																																			-61.115818	61.110067																	-7.069909	
 12 	 18																																														2.344693	0.000000	0.352126	0.952699	0.000000	0.752302	2.074576	0.854915	0.455010																																																			-0.051483		-0.439782	0.000000	0.000000	-0.112174									-0.106207		0.000000																																			-61.116334	61.109566																	-7.069909	
 12 	 19																																														2.196579	0.000000	0.349551	0.973819	0.000000	0.763716	2.152830	0.873854	0.481614																																																			-0.051564		-0.437491	0.000000	0.000000	-0.111380									-0.112419		0.000000																																			-61.117562	61.108362																	-7.069909	
 12 	 20																																														1.926340	0.000000	0.344850	1.007465	0.000000	0.781067	2.283122	0.903456	0.531990																																																			-0.051587		-0.433671	0.000000	0.000000	-0.110633									-0.124682		0.000000																																			-61.106913	61.119105																	-7.069909	
 12 	 21																																														1.749834	0.000000	0.341791	1.031678	0.000000	0.791896	2.371557	0.926075	0.571831																																																			-0.051583		-0.431178	0.000000	0.000000	-0.110423									-0.134255		0.000000																																			-61.107153	61.119838																	-7.069909	
 12 	 22																																														1.610793	0.000000	0.338939	1.051718	0.000000	0.798380	2.432028	0.945127	0.610206																																																			-0.051417		-0.429441	0.000000	0.000000	-0.112001									-0.141941		0.000000																																			-61.107997	61.125514																	-7.069909	
 12 	 23																																														1.428436	0.000000	0.336131	1.067468	0.000000	0.807663	2.544893	0.979658	0.680187																																																			-0.051151		-0.424860	0.000000	0.000000	-0.103201									-0.154365		0.000000																																			-61.228614	61.187664																	-7.069909	
 12 	 24																																														1.240770	0.000000	0.336225	1.098170	0.000000	0.809249	2.416940	1.066315	0.707184																																																			-0.052540		-0.407323	0.000000	0.000000	-0.092705									-0.158816		0.000000																																			-62.893366	62.999808																	-7.069909	
