Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 1													-0.000000	0.000000																							0.000000	0.000000			0.000000	1.216152	3.422255	0.057152		6.522493	0.000000	0.000000						-0.000000	-0.138115	0.137219	0.000000	0.000000	0.000000	0.000000						-1.931303		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.494079	-0.000000	0.000002	-0.000000	1.646409	-0.000000	0.000000																																											-11.169730	
 1 	 2													-0.000000	0.000000																							0.000000	0.000000			0.000000	1.408875	3.312767	0.057114		6.522493	0.000000	0.000000						-0.000000	-0.197764	0.144572	0.000000	0.000000	0.000000	0.000000						-2.120326		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000058	-0.000000	0.000002	-0.000000	1.630364	-0.000000	0.000000																																											-10.534243	
 1 	 3													-0.000000	0.000000																							0.000000	0.000000			0.000000	1.484453	3.496362	0.057078		6.522493	0.000000	0.000000						-0.000000	-0.833640	0.147047	0.000000	0.000000	0.000000	0.000000						-2.182861		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000305	-0.000000	0.000002	-0.000000	1.467277	-0.000000	0.000000																																											-9.945568	
 1 	 4													-0.000000	0.000000																							0.000000	0.000000			0.000000	1.628844	3.581921	0.057040		6.522493	0.000000	0.000000						-0.000000	-0.327821	0.119902	0.000000	0.000000	0.000000	0.000000						-2.203698		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.343959	-0.000000	0.000002	-0.000000	0.074417	-0.000000	0.000000																																											-9.463983	
 1 	 5													-0.000000	0.000000																							0.000000	0.000000			0.000000	2.240131	2.773181	0.057003		6.522495	0.000000	0.000000						-0.000000	-1.010169	0.070564	0.000000	0.000000	0.000000	0.000000						-2.224547		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	1.163560	-0.000000	0.000002	-0.000000	0.198324	-0.000000	0.000000																																											-9.239134	
 1 	 6													-0.000000	0.000000																							0.000000	0.000000			0.000000	2.180451	2.783775	0.056964		6.480393	0.000000	0.000000						-0.000000	-0.637930	0.000007	0.000000	0.000000	0.000000	0.000000						-2.245384		0.000000	0.000002	0.000000	0.000000					-0.000000	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	1.163812	-0.000000	0.000002	-0.000000	0.495767	-0.000000	0.000000																																											-9.202451	
 1 	 7													-0.000000	0.000000																							0.000000	0.000000			0.000000	1.861536	3.680832	0.056926		6.317648	0.000000	0.000000						-0.000000	-0.613925	0.000009	0.000000	0.000000	0.000000	0.000000						-2.266232		0.000000	0.000002	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463335						-0.000000	-0.960377		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000003							-0.000000	-0.000000	-0.000000			-0.000000	1.163935	-0.000000	0.000003	-0.000000	0.960393	-0.000000	0.000000																																											-9.267208	
 1 	 8													-0.000000	0.000000																							0.000000	0.000000			0.000000	2.224730	4.135649	0.056887		6.361052	0.000000	0.000000						-0.000000	-1.451875	0.000001	0.000000	0.000000	0.000000	0.000000						-2.287083		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836456		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000001							-0.000001	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	0.000001	-0.000000	1.669307	-0.000000	0.000000																																											-9.033055	
 1 	 9													-0.000000	0.000000																							0.000000	0.000000			0.000977	3.159499	4.235031	0.056848		6.382703	0.000000	0.000000						-0.000000	-1.451876	0.000001	0.000000	0.000000	0.000000	0.000000						-2.287084		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373658						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000003	-0.000000	-0.000000			-0.000000	0.000002	-0.000000	0.000000	-0.195559	0.774499	-0.000000	0.000000																																											-9.108570	
 1 	 10													-0.000000	0.000000																							0.000000	0.000000			2.405753	3.445346	4.337052	0.056810		5.162063	0.000000	0.000000						-0.000000	-1.451876	0.000001	0.000000	0.000000	0.000000	0.000000						-2.245383		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000003	-0.000000	-0.000000			-0.000000	0.000002	-0.000000	0.000001	-1.499773	0.867441	-0.000000	0.000000																																											-9.347234	
 1 	 11													-0.000000	0.000000																							0.000000	0.000000			9.733752	3.291357	4.438956	0.056774		0.000000	0.000000	0.000000						-0.000001	-1.451876	0.617088	0.000000	0.000000	0.000000	0.000000						-3.289690		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000003	-0.000000	-0.000000			-1.035003	0.000000	-0.000001	0.000000	-1.482748	0.991356	-0.000000	0.000000																																											-9.921468	
 1 	 12													-0.000089	0.000000																							0.000000	0.000000			19.211678	1.350584	0.000111	0.056683		0.000000	0.000000	0.000000						-0.000009	-1.451876	0.000000	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000000	0.000000	0.000000	0.000000					-0.000002	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000003	-0.000000	-0.000000			-1.035004	0.000000	-0.000005	0.000000	-1.469046	1.090495	-0.000000	0.000000																																											-10.496886	
 1 	 13													-1.878037	0.000000																							0.000000	0.000000			22.811118	0.000051	0.000038	0.000203		0.000000	0.000000	0.000000						-0.000009	-1.451876	0.004927	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000001	0.000000	0.000000	0.000000					-0.000002	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000003	-0.000000	-0.000000			-1.035004	0.000000	-0.000005	0.000000	-1.482748	0.991356	-0.000000	0.000000																																											-10.878027	
 1 	 14													-0.612888	0.000000																							0.000000	0.000000			21.520345	0.000049	0.000036	0.000203		0.000000	0.000000	0.000000						-0.000009	-1.451876	0.000000	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000003	-0.000000	-0.000000			-1.035004	0.000000	-0.000005	0.000000	-1.481035	1.003750	-0.000000	0.000000																																											-10.839746	
 1 	 15													-0.000818	0.000000																							0.000000	0.000000			13.946235	3.530075	3.254024	0.056202		0.000000	0.000000	0.000000						-0.000009	-1.451876	0.000000	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.314837					-0.000000	-0.544046						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000003	-0.000000	-0.000000			-1.035004	0.000000	-0.000005	0.000000	-1.463908	1.127671	-0.000000	0.000000																																											-10.640461	
 1 	 16													-0.000000	0.000000																							0.000000	0.000000			6.662915	3.496304	3.902935	0.056583		1.822509	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-2.227420		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000003	-0.000000	-0.000000			-0.598279	0.000000	-0.000001	0.000000	-1.457057	1.177240	-0.000000	0.000000																																											-10.433010	
 1 	 17													-0.000000	0.000000																							0.000000	0.000000			1.062083	3.921289	4.206461	0.056545		5.210876	0.000000	0.000000						-0.000000	-1.451876	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000003	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	0.000002	-1.457056	1.177240	-0.000000	0.000000																																											-10.449609	
 1 	 18													-0.000000	0.000000																							0.000000	0.000000			0.000000	4.786386	4.435072	0.056506		5.773364	0.000000	0.000000						-0.000000	-1.451876	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000003	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	0.000001	-1.499873	0.867441	-0.000000	0.000000																																											-11.236821	
 1 	 19													-0.000000	0.000000																							0.000000	0.000000			0.000000	5.503777	4.452224	0.056468		5.147955	0.000000	0.000000						-0.000000	-1.451876	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000003	-0.000000	-0.000000			-0.000000	0.000002	-0.000000	0.000001	-1.534127	0.619599	-0.000000	0.000000																																											-11.500430	
 1 	 20													-0.000000	0.000000																							0.000000	0.000000			0.000000	5.981283	4.452224	0.056434		4.477567	0.000000	0.000000						-0.000000	-1.451876	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224162						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000003	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	0.000001	-1.555546	0.464631	-0.000000	0.000000																																											-11.404126	
 1 	 21													-0.000000	0.000000																							0.000000	0.000000			0.000000	6.034060	4.452224	0.056395		4.052166	0.000000	0.000000						-0.000000	-1.451876	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000003	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	0.000001	-1.576975	0.309578	-0.000000	0.000000																																											-11.128129	
 1 	 22													-0.000000	0.000000																							0.000000	0.000000			0.000000	6.367878	4.481399	0.056356		4.603255	0.000000	0.000000						-0.000000	-1.451876	0.000002	0.000000	0.000000	0.000000	0.000000						-1.224789		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000003	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	0.000001	-1.592355	0.198299	-0.000000	0.000000																																											-10.886759	
 1 	 23													-0.000000	0.000000																							0.000000	0.000000			0.000000	6.577804	4.479701	0.056318		6.156665	0.000000	0.000000						-0.000000	-1.451876	0.000002	0.000000	0.000000	0.000000	0.000000						-2.432989		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.034602					-0.000000	-0.059793						-0.000000	-0.123937		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000003	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	0.000001	-1.602633	0.123937	-0.000000	0.000000																																											-11.486518	
 1 	 24													-0.000000	0.000000																							0.000000	0.000000			0.000000	6.677196	4.452224	0.056279		6.396945	0.000000	0.000000						-0.000000	-1.451876	0.000002	0.000000	0.000000	0.000000	0.000000						-2.770371		0.000000	0.000002	0.000000	0.000000					-0.000000	-0.013841					-0.000000	-0.023917						-0.000000	-0.049575		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000003	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-1.612910	0.049575	-0.000000	0.000000																																											-11.507651	
 2 	 1													-0.000000	0.000000																							0.000001	0.000000			0.000000	6.650910	4.452224	0.056241		6.522477	0.000000	0.000000						-0.000001	-1.451876	0.252761	0.000000	0.000000	0.000000	0.000000						-3.963954		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000002	-0.000001	0.000002	-1.615482	0.030959	-0.000000	0.000000																																											-10.677666	
 2 	 2													-0.000000	0.000000																							0.000001	0.000000			0.000000	6.769118	4.404181	0.056202		6.522475	0.000000	0.000000						-0.000001	-1.451876	0.260167	0.000000	0.000000	0.000000	0.000000						-4.653617		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000003	-0.000001	0.000002	-1.618047	0.012394	-0.000000	0.000000																																											-10.077108	
 2 	 3													-0.000000	0.000000																							0.000001	0.000000			0.000000	6.849967	4.338431	0.056164		6.522479	0.000000	0.000000						-0.000001	-1.451876	0.229225	0.000000	0.000000	0.000000	0.000000						-5.133481		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000002	-0.000001	0.000002	-1.618908	0.006171	-0.000000	0.000000																																											-9.585246	
 2 	 4													-0.000000	0.000000																							0.000001	0.000000			0.000000	6.805723	4.248735	0.056130		6.522487	0.000000	0.000000						-0.000001	-1.451876	0.112848	0.000000	0.000000	0.000000	0.000000						-5.133485		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000001	-1.609484	0.074362	-0.000000	0.000000																																											-9.292381	
 2 	 5													-0.000000	0.000000																							0.000001	0.000000			0.000000	6.650927	4.405997	0.056091		6.522462	0.000000	0.000000						-0.000001	-1.451876	0.186196	0.000000	0.000000	0.000000	0.000000						-5.067027		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000004	-0.000001	0.000002	-1.592352	0.198300	-0.000000	0.000000																																											-9.357331	
 2 	 6													-0.000000	0.000001																							0.000001	0.000000			0.000000	6.352168	4.412891	0.056053		6.522459	0.000000	0.000000						-0.000001	-1.451876	0.067803	0.000000	0.000000	0.000000	0.000000						-3.996227		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000004	-0.000001	0.000002	-1.551242	0.495748	-0.000000	0.000000																																											-9.832394	
 2 	 7													-0.000000	0.000001																							0.000001	0.000000			0.000000	6.109295	4.453636	0.056014		6.522449	0.000000	0.000000						-0.000001	-1.451876	0.174855	0.000000	0.000000	0.000000	0.000000						-2.640138		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463335						-0.000000	-0.960377		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000004	-0.000001	0.000002	-1.487025	0.960378	-0.000000	0.000000																																											-10.803692	
 2 	 8													-0.000000	0.000001																							0.000001	0.000000			0.000000	5.819979	4.443042	0.055975		6.522437	0.000000	0.000000						-0.000001	-1.451876	1.021815	0.000000	0.000000	0.000000	0.000000						-2.524630		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836456		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000005	-0.000001	0.000002	-1.504151	0.836458	-0.000000	0.000000																																											-11.543457	
 2 	 9													-0.000000	0.000001																							0.000001	0.000000			0.000000	5.660530	3.962631	0.055937		6.522417	0.000000	0.000000						-0.000001	-1.451876	1.046511	0.000000	0.000000	0.000000	0.000000						-1.186806		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373658						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000006	-0.000001	0.000002	-1.512713	0.774500	-0.000000	0.000000																																											-12.304689	
 2 	 10													-0.000000	0.000001																							0.000001	0.000000			0.180779	5.093763	3.392474	0.055898		6.245146	0.000000	0.000000						-0.000001	-1.451876	1.324646	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.001604	-0.000001	0.000002	-1.153664	0.867442	-0.000000	0.000000																																											-12.826026	
 2 	 11													-0.000000	0.000001																							0.000001	0.000000			1.840568	4.199926	2.589737	0.055860		6.278083	0.000000	0.000000						-0.000001	-1.451876	1.237863	0.000000	0.000000	0.000000	0.000000						-0.000015		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.002316	-0.000001	0.000002	-0.747571	0.991358	-0.000000	0.000000																																											-13.047775	
 2 	 12													-0.000000	0.000001																							0.000001	0.000000			4.390165	3.512443	4.253494	0.055826		6.520051	0.000000	0.000000						-0.000001	-1.451876	0.923411	0.000000	0.000000	0.000000	0.000000						-3.604963		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.390467	-0.000001	0.000002	-0.524050	1.090497	-0.000000	0.000000																																											-13.432345	
 2 	 13													-0.000000	0.000000																							0.000001	0.000000			8.555087	3.254873	4.378335	0.055787		6.336041	0.000000	0.000000						-0.000001	-1.451876	0.000016	0.000000	0.000000	0.000000	0.000000						-5.133485		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000002	-0.000003	0.000001	-1.482746	0.991357	-0.000000	0.000000																																											-13.554913	
 2 	 14													-0.000000	0.000000																							0.000001	0.000000			14.408619	3.626222	4.416204	0.055749		0.009786	0.000000	0.000000						-0.000001	-1.451876	0.000010	0.000000	0.000000	0.000000	0.000000						-5.133486		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000013	0.000001	-0.000003	0.000001	-1.481033	1.003750	-0.000000	0.000000																																											-13.483622	
 2 	 15													-0.000000	0.000000																							0.000001	0.000000			15.134850	3.326365	4.446540	0.055710		0.000004	0.000000	0.000000						-0.000002	-1.451876	0.000003	0.000000	0.000000	0.000000	0.000000						-5.133486		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544046						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.526208	0.000001	-0.000004	0.000000	-1.463907	1.127671	-0.000000	0.000000																																											-13.327048	
