Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 7																						0.000000	0.000000																												-1.403812												-0.000000						-0.000004					-0.000000																															-0.000002				0.726096																																																									-2.301699	2.979420							0.000000	
 6 	 8																						0.000000	0.000000																												-1.403812												-0.000000						-0.000004					-0.000000																															-0.000002				0.726096																																																									-2.301620	2.979342							0.000000	
 6 	 9																						0.000000	0.000000																												-1.403812												-0.000000						-0.000004					-0.000000																															-0.000002				0.726096																																																									-2.301529	2.979251							0.000000	
 6 	 10																						0.000000	0.000000																												-1.403812												-0.000000						-0.000004					-0.000000																															-0.000002				0.726096																																																									-2.301526	2.979248							0.000000	
 6 	 11																						0.000000	0.000000																												-1.403812												-0.000000						-0.000004					-0.000000																															-0.000002				0.726096																																																									-2.301552	2.979274							0.000000	
 6 	 12																						0.000000	0.000000																												-1.403812												-0.000000						-0.000003					-0.000000																															-0.000002				0.726096																																																									-2.301554	2.979274							0.000000	
 6 	 13																						0.000000	0.000000																												-1.403812												-0.000000						-0.000000					-0.000000																															-0.000002				0.726099																																																									-2.301544	2.979260							0.000000	
 6 	 14																						0.000000	0.000000																												-1.403812												-0.000000						-0.000003					-0.000000																															-0.000002				0.726096																																																									-2.301526	2.979248							0.000000	
 6 	 15																						0.000000	0.000000																												-1.403812												-0.000000						-0.000003					-0.000000																															-0.000002				0.726096																																																									-2.301486	2.979207							0.000000	
 6 	 16																						0.000000	0.000000																												-1.403812												-0.000000						-0.000003					-0.000000																															-0.000002				0.726096																																																									-2.301007	2.978728							0.000000	
 6 	 17																						0.000000	0.000000																												-1.403812												-0.000000						-0.000003					-0.000000																															-0.000002				0.726096																																																									-2.300955	2.978677							0.000000	
 6 	 18																						0.000000	0.000000																												-1.403812												-0.000000						-0.000003					-0.000000																															-0.000002				0.726096																																																									-2.301379	2.979101							0.000000	
 6 	 19																						0.000000	0.000000																												-1.403812												-0.000000						-0.000003					-0.000000																															-0.000002				0.726095																																																									-2.301349	2.979071							0.000000	
 6 	 20																						0.000000	0.000000																												-1.403812												-0.000000						-0.000003					-0.000000																															-0.000002				0.726095																																																									-2.301153	2.978874							0.000000	
 6 	 21																						0.000000	0.000000																												-1.403812												-0.000000						-0.000003					-0.000000																															-0.000002				0.726095																																																									-2.301079	2.978801							0.000000	
 6 	 22																						0.000000	0.000000																												-1.403812												-0.000000						-0.000003					-0.000000																															-0.000002				0.726096																																																									-2.300114	2.977836							0.000000	
 6 	 23																						0.000000	0.000000																												-1.403812												-0.000000						-0.000003					-0.000000																															-0.000002				0.726096																																																									-2.300045	2.977766							0.000000	
 6 	 24																						0.000000	0.000000																												-1.403812												-0.000000						-0.000003					-0.000000																															-0.000002				0.726098																																																									-2.299974	2.977692							0.000000	
 7 	 1																						0.000000	0.000000																												-0.000011												-0.000000						-0.000004					-0.000000																															-0.000001				0.726099																																																									-3.006217	2.280134							0.000000	
 7 	 2																						0.000000	0.000000																												-0.000012												-0.000000						-0.000004					-0.000000																															-0.000001				0.726099																																																									-3.006218	2.280136							0.000000	
 7 	 3																						0.000000	0.000000																												-0.000013												-0.000000						-0.000004					-0.000000																															-0.000001				0.726099																																																									-3.006216	2.280135							0.000000	
 7 	 4																						0.000000	0.000000																												-0.000014												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-3.006193	2.280114							0.000000	
 7 	 5																						0.000000	0.000000																												-0.000016												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-3.006154	2.280077							0.000000	
 7 	 6																						0.000000	0.000000																												-0.000017												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-3.006528	2.280452							0.000000	
 7 	 7																						0.000000	0.000000																												-0.000020												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-3.006483	2.280410							0.000000	
 7 	 8																						0.000000	0.000000																												-0.000024												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-3.006462	2.280393							0.000000	
 7 	 9																						0.000000	0.000000																												-0.000029												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-3.006423	2.280359							0.000000	
 7 	 10																						0.000000	0.000000																												-0.000038												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-3.006202	2.280148							0.000000	
 7 	 11																						0.000000	0.000000																												-0.000065												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-3.005169	2.279141							0.000000	
 7 	 12																						0.000000	0.000000																												-1.346302												-0.000000						-0.000000					-0.000000																															-0.000001				0.726099																																																									-2.327680	2.947885							0.000000	
 7 	 13																						0.000000	0.000000																												-1.403585												-0.000000						-0.000000					-0.000000																															-0.000001				0.726099																																																									-2.302066	2.979553							0.000000	
 7 	 14																						0.000000	0.000000																												-1.403704												-0.000000						-0.000000					-0.000000																															-0.000001				0.726099																																																									-2.302032	2.979638							0.000000	
 7 	 15																						0.000000	0.000000																												-1.403742												-0.000000						-0.000000					-0.000000																															-0.000001				0.726099																																																									-2.301342	2.978987							0.000000	
 7 	 16																						0.000000	0.000000																												-1.403762												-0.000000						-0.000003					-0.000000																															-0.000001				0.726098																																																									-2.301340	2.979009							0.000000	
 7 	 17																						0.000000	0.000000																												-1.403772												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-2.301433	2.979112							0.000000	
 7 	 18																						0.000000	0.000000																												-1.403779												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-2.302067	2.979753							0.000000	
 7 	 19																						0.000000	0.000000																												-1.403784												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-2.302053	2.979745							0.000000	
 7 	 20																						0.000000	0.000000																												-1.403788												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-2.302041	2.979736							0.000000	
 7 	 21																						0.000000	0.000000																												-1.403791												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-2.302021	2.979719							0.000000	
 7 	 22																						0.000000	0.000000																												-1.403793												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-2.301751	2.979451							0.000000	
 7 	 23																						0.000000	0.000000																												-1.403795												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-2.301740	2.979442							0.000000	
 7 	 24																						0.000000	0.000000																												-1.403796												-0.000000						-0.000004					-0.000000																															-0.000001				0.726099																																																									-2.301734	2.979436							0.000000	
 8 	 1																						0.000001	0.000000																												-1.234368												-0.000001						-0.000004					-0.000001																															-0.000003				0.726095																																																									-2.332176	2.840456							0.000000	
 8 	 2																						0.000001	0.000000																												-1.400467												-0.000001						-0.000004					-0.000001																															-0.000003				0.726096																																																									-2.257084	2.931463							0.000000	
 8 	 3																						0.000001	0.000000																												-1.402407												-0.000001						-0.000004					-0.000001																															-0.000003				0.726089																																																									-2.256263	2.932587							0.000000	
 8 	 4																						0.000001	0.000000																												-1.402992												-0.000001						-0.000004					-0.000001																															-0.000003				0.726089																																																									-2.256129	2.933038							0.000000	
 8 	 5																						0.000001	0.000000																												-1.403249												-0.000001						-0.000004					-0.000001																															-0.000003				0.726088																																																									-2.256037	2.933204							0.000000	
 8 	 6																						0.000001	0.000000																												-1.403387												-0.000001						-0.000004					-0.000001																															-0.000003				0.726088																																																									-2.255897	2.933203							0.000000	
 8 	 7																						0.000001	0.000000																												-1.403472												-0.000001						-0.000004					-0.000001																															-0.000003				0.726088																																																									-2.256082	2.933472							0.000000	
 8 	 8																						0.000001	0.000000																												-1.403528												-0.000001						-0.000004					-0.000001																															-0.000003				0.726088																																																									-2.258042	2.935489							0.000000	
 8 	 9																						0.000001	0.000000																												-1.403569												-0.000001						-0.000004					-0.000000																															-0.000003				0.726088																																																									-2.257231	2.934719							0.000000	
 8 	 10																						0.000001	0.000000																												-1.403599												-0.000001						-0.000004					-0.000000																															-0.000003				0.726088																																																									-2.257867	2.935385							0.000000	
 8 	 11																						0.000001	0.000000																												-1.403623												-0.000001						-0.000004					-0.000000																															-0.000003				0.726088																																																									-2.258312	2.935854							0.000000	
 8 	 12																						0.000001	0.000000																												-1.403642												-0.000001						-0.000004					-0.000000																															-0.000003				0.726088																																																									-2.259008	2.936568							0.000000	
 8 	 13																						0.000001	0.000000																												-1.403657												-0.000001						-0.000004					-0.000000																															-0.000003				0.726088																																																									-2.259823	2.937399							0.000000	
 8 	 14																						0.000001	0.000000																												-1.403670												-0.000001						-0.000004					-0.000000																															-0.000003				0.726088																																																									-2.262237	2.939825							0.000000	
 8 	 15																						0.000001	0.000000																												-1.403681												-0.000001						-0.000004					-0.000000																															-0.000003				0.726088																																																									-2.262238	2.939838							0.000000	
 8 	 16																						0.000001	0.000000																												-1.403690												-0.000001						-0.000004					-0.000000																															-0.000003				0.726088																																																									-2.261220	2.938828							0.000000	
 8 	 17																						0.000001	0.000000																												-1.403698												-0.000001						-0.000004					-0.000000																															-0.000003				0.726088																																																									-2.258158	2.935775							0.000000	
 8 	 18																						0.000001	0.000000																												-1.403705												-0.000001						-0.000003					-0.000000																															-0.000003				0.726088																																																									-2.256705	2.934328							0.000000	
 8 	 19																						0.000001	0.000000																												-1.403711												-0.000001						-0.000003					-0.000000																															-0.000003				0.726088																																																									-2.256195	2.933824							0.000000	
 8 	 20																						0.000001	0.000000																												-1.403716												-0.000001						-0.000003					-0.000000																															-0.000003				0.726088																																																									-2.256756	2.934391							0.000000	
 8 	 21																						0.000001	0.000000																												-1.403721												-0.000001						-0.000003					-0.000000																															-0.000003				0.726088																																																									-2.256997	2.934637							0.000000	
 8 	 22																						0.000001	0.000000																												-1.403726												-0.000001						-0.000003					-0.000000																															-0.000003				0.726088																																																									-2.257358	2.935002							0.000000	
 8 	 23																						0.000001	0.000000																												-1.403730												-0.000001						-0.000003					-0.000000																															-0.000003				0.726088																																																									-2.257838	2.935486							0.000000	
 8 	 24																						0.000001	0.000000																												-1.403733												-0.000001						-0.000003					-0.000000																															-0.000003				0.726096																																																									-2.258434	2.936078							0.000000	
 9 	 1																						0.000001	0.000000																												-1.235172												-0.000001						-0.000004					-0.000001																															-0.000003				0.726095																																																									-2.375827	2.884910							0.000000	
 9 	 2																						0.000001	0.000000																												-1.400333												-0.000001						-0.000004					-0.000001																															-0.000003				0.726096																																																									-2.299736	2.973980							0.000000	
 9 	 3																						0.000001	0.000000																												-1.402325												-0.000001						-0.000004					-0.000001																															-0.000003				0.726089																																																									-2.298842	2.975085							0.000000	
 9 	 4																						0.000001	0.000000																												-1.402941												-0.000001						-0.000004					-0.000001																															-0.000003				0.726085																																																									-2.298196	2.975059							0.000000	
 9 	 5																						0.000001	0.000000																												-1.403216												-0.000001						-0.000004					-0.000001																															-0.000003				0.726083																																																									-2.297641	2.974781							0.000000	
 9 	 6																						0.000001	0.000000																												-1.403364												-0.000001						-0.000004					-0.000001																															-0.000003				0.726083																																																									-2.297182	2.974470							0.000000	
 9 	 7																						0.000001	0.000000																												-1.403455												-0.000001						-0.000004					-0.000001																															-0.000003				0.726083																																																									-2.299429	2.976807							0.000000	
 9 	 8																						0.000001	0.000000																												-1.403516												-0.000001						-0.000004					-0.000001																															-0.000003				0.726083																																																									-2.300843	2.978283							0.000000	
 9 	 9																						0.000001	0.000000																												-1.403559												-0.000001						-0.000004					-0.000001																															-0.000003				0.726082																																																									-2.300734	2.978217							0.000000	
 9 	 10																						0.000001	0.000000																												-1.403591												-0.000001						-0.000004					-0.000000																															-0.000003				0.726082																																																									-2.300867	2.978383							0.000000	
 9 	 11																						0.000001	0.000000																												-1.403616												-0.000001						-0.000004					-0.000000																															-0.000003				0.726082																																																									-2.301030	2.978571							0.000000	
 9 	 12																						0.000001	0.000000																												-1.403636												-0.000001						-0.000004					-0.000000																															-0.000003				0.726082																																																									-2.301086	2.978647							0.000000	
 9 	 13																						0.000001	0.000000																												-1.403652												-0.000001						-0.000004					-0.000000																															-0.000003				0.726082																																																									-2.301082	2.978659							0.000000	
 9 	 14																						0.000001	0.000000																												-1.403666												-0.000001						-0.000004					-0.000000																															-0.000003				0.726082																																																									-2.301083	2.978673							0.000000	
 9 	 15																						0.000001	0.000000																												-1.403677												-0.000001						-0.000004					-0.000000																															-0.000003				0.726083																																																									-2.301016	2.978617							0.000000	
 9 	 16																						0.000001	0.000000																												-1.403687												-0.000001						-0.000004					-0.000000																															-0.000003				0.726082																																																									-2.300967	2.978577							0.000000	
 9 	 17																						0.000001	0.000000																												-1.403695												-0.000001						-0.000004					-0.000000																															-0.000003				0.726082																																																									-2.300720	2.978339							0.000000	
 9 	 18																						0.000001	0.000000																												-1.403702												-0.000001						-0.000004					-0.000000																															-0.000003				0.726082																																																									-2.300222	2.977848							0.000000	
 9 	 19																						0.000001	0.000000																												-1.403708												-0.000001						-0.000004					-0.000000																															-0.000003				0.726082																																																									-2.299967	2.977599							0.000000	
 9 	 20																						0.000001	0.000000																												-1.403714												-0.000001						-0.000004					-0.000000																															-0.000003				0.726082																																																									-2.298784	2.976422							0.000000	
 9 	 21																						0.000001	0.000000																												-1.403719												-0.000001						-0.000004					-0.000000																															-0.000003				0.726082																																																									-2.298369	2.976012							0.000000	
 9 	 22																						0.000001	0.000000																												-1.403724												-0.000001						-0.000004					-0.000000																															-0.000003				0.726082																																																									-2.297771	2.975418							0.000000	
 9 	 23																						0.000001	0.000000																												-1.403728												-0.000001						-0.000003					-0.000000																															-0.000003				0.726082																																																									-2.297143	2.974795							0.000000	
 9 	 24																						0.000001	0.000000																												-1.403732												-0.000001						-0.000003					-0.000000																															-0.000003				0.726096																																																									-2.296485	2.974128							0.000000	
 10 	 1																						0.000006	0.000000																												-1.306015												-0.000001						-0.000004					-0.000001																															-0.000003				0.726088																																																									-2.332731	2.912662							0.000000	
 10 	 2																						0.000006	0.000000																												-1.387365												-0.000001						-0.000004					-0.000001																															-0.000003				0.726089																																																									-2.295422	2.956701							0.000000	
 10 	 3																						0.000006	0.000000																												-1.392429												-0.000001						-0.000004					-0.000001																															-0.000003				0.725853																																																									-2.293182	2.959761							0.000000	
 10 	 4																						0.000006	0.000000																												-1.395542												-0.000001						-0.000004					-0.000001																															-0.000003				0.726080																																																									-2.292070	2.961535							0.000000	
 10 	 5																						0.000006	0.000000																												-1.397558												-0.000001						-0.000004					-0.000001																															-0.000003				0.726075																																																									-2.291352	2.962837							0.000000	
 10 	 6																						0.000006	0.000000																												-1.398925												-0.000001						-0.000004					-0.000001																															-0.000003				0.726075																																																									-2.290938	2.963791							0.000000	
 10 	 7																						0.000006	0.000000																												-1.399889												-0.000001						-0.000004					-0.000001																															-0.000003				0.726075																																																									-2.289980	2.963797							0.000000	
 10 	 8																						0.000006	0.000000																												-1.400590												-0.000001						-0.000004					-0.000000																															-0.000003				0.726075																																																									-2.289845	2.964362							0.000000	
 10 	 9																						0.000006	0.000000																												-1.401113												-0.000001						-0.000004					-0.000000																															-0.000003				0.726075																																																									-2.289823	2.964865							0.000000	
 10 	 10																						0.000006	0.000000																												-1.401515												-0.000001						-0.000004					-0.000000																															-0.000003				0.726074																																																									-2.289962	2.965405							0.000000	
 10 	 11																						0.000006	0.000000																												-1.401828												-0.000001						-0.000003					-0.000000																															-0.000003				0.726074																																																									-2.289852	2.965607							0.000000	
 10 	 12																						0.000006	0.000000																												-1.402076												-0.000001						-0.000003					-0.000000																															-0.000003				0.726074																																																									-2.288895	2.964899							0.000000	
 10 	 13																						0.000006	0.000000																												-1.402277												-0.000001						-0.000003					-0.000000																															-0.000003				0.726074																																																									-2.289677	2.965882							0.000000	
 10 	 14																						0.000006	0.000000																												-1.402442												-0.000001						-0.000003					-0.000000																															-0.000003				0.726074																																																									-2.289546	2.965916							0.000000	
 10 	 15																						0.000006	0.000000																												-1.402579												-0.000001						-0.000003					-0.000000																															-0.000003				0.726074																																																									-2.288485	2.964992							0.000000	
 10 	 16																						0.000006	0.000000																												-1.402694												-0.000001						-0.000003					-0.000000																															-0.000003				0.726074																																																									-2.288374	2.964996							0.000000	
 10 	 17																						0.000006	0.000000																												-1.402791												-0.000001						-0.000003					-0.000000																															-0.000003				0.726074																																																									-2.288089	2.964808							0.000000	
 10 	 18																						0.000006	0.000000																												-1.402875												-0.000001						-0.000003					-0.000000																															-0.000003				0.726074																																																									-2.288669	2.965472							0.000000	
 10 	 19																						0.000005	0.000000																												-1.402947												-0.000001						-0.000003					-0.000000																															-0.000003				0.726074																																																									-2.288454	2.965329							0.000000	
 10 	 20																						0.000005	0.000000																												-1.403009												-0.000001						-0.000003					-0.000000																															-0.000003				0.726074																																																									-2.288952	2.965890							0.000000	
 10 	 21																						0.000005	0.000000																												-1.403064												-0.000001						-0.000003					-0.000000																															-0.000003				0.726074																																																									-2.288929	2.965922							0.000000	
 10 	 22																						0.000005	0.000000																												-1.403113												-0.000001						-0.000003					-0.000000																															-0.000003				0.726073																																																									-2.288991	2.966033							0.000000	
 10 	 23																						0.000005	0.000000																												-1.403157												-0.000001						-0.000003					-0.000000																															-0.000003				0.726073																																																									-2.289153	2.966239							0.000000	
 10 	 24																						0.000005	0.000000																												-1.403195												-0.000001						-0.000003					-0.000000																															-0.000003				0.726087																																																									-2.289383	2.966494							0.000000	
 11 	 1																						0.000000	0.000000																												-0.000019												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-3.006974	2.280901							0.000000	
 11 	 2																						0.000000	0.000000																												-0.000021												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-3.006991	2.280920							0.000000	
 11 	 3																						0.000000	0.000000																												-0.000023												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-3.007013	2.280944							0.000000	
 11 	 4																						0.000000	0.000000																												-0.000026												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-3.007022	2.280956							0.000000	
 11 	 5																						0.000000	0.000000																												-0.000030												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-3.007004	2.280941							0.000000	
 11 	 6																						0.000000	0.000000																												-0.000035												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-3.006773	2.280716							0.000000	
 11 	 7																						0.000000	0.000000																												-0.000042												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-3.006712	2.280662							0.000000	
 11 	 8																						0.000000	0.000000																												-0.000054												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-3.006666	2.280628							0.000000	
 11 	 9																						0.000000	0.000000																												-0.000077												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-3.006569	2.280554							0.000000	
 11 	 10																						0.000000	0.000000																												-0.000145												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-3.006378	2.280431							0.000000	
 11 	 11																						0.000000	0.000000																												-1.277691												-0.000000						-0.000000					-0.000000																															-0.000001				0.726099																																																									-2.357742	2.909337							0.000000	
 11 	 12																						0.000000	0.000000																												-1.403625												-0.000000						-0.000000					-0.000000																															-0.000001				0.726099																																																									-2.301060	2.978589							0.000000	
 11 	 13																						0.000000	0.000000																												-1.403698												-0.000000						-0.000000					-0.000000																															-0.000001				0.726099																																																									-2.301996	2.979597							0.000000	
 11 	 14																						0.000000	0.000000																												-1.403712												-0.000000						-0.000000					-0.000000																															-0.000001				0.726099																																																									-2.303200	2.980815							0.000000	
 11 	 15																						0.000000	0.000000																												-1.403733												-0.000000						-0.000000					-0.000000																															-0.000001				0.726099																																																									-2.303485	2.981121							0.000000	
 11 	 16																						0.000000	0.000000																												-1.403748												-0.000000						-0.000001					-0.000000																															-0.000001				0.726099																																																									-2.302231	2.979882							0.000000	
 11 	 17																						0.000000	0.000000																												-1.403760												-0.000000						-0.000003					-0.000000																															-0.000001				0.726098																																																									-2.302146	2.979813							0.000000	
 11 	 18																						0.000000	0.000000																												-1.403768												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-2.301762	2.979437							0.000000	
 11 	 19																						0.000000	0.000000																												-1.403774												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-2.301593	2.979274							0.000000	
 11 	 20																						0.000000	0.000000																												-1.403779												-0.000000						-0.000003					-0.000000																															-0.000001				0.726098																																																									-2.301552	2.979238							0.000000	
 11 	 21																						0.000000	0.000000																												-1.403783												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-2.301480	2.979170							0.000000	
 11 	 22																						0.000000	0.000000																												-1.403786												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-2.300424	2.978118							0.000000	
 11 	 23																						0.000000	0.000000																												-1.403789												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-2.300320	2.978016							0.000000	
 11 	 24																						0.000000	0.000000																												-1.403791												-0.000000						-0.000004					-0.000000																															-0.000001				0.726098																																																									-2.300233	2.977931							0.000000	
 12 	 1																						0.000002	0.000000																												-1.403807												-0.000001						-0.000005					-0.000001																															-0.000003				0.726093																																																									-2.292270	2.969991							0.000000	
 12 	 2																						0.000002	0.000000																												-1.403807												-0.000001						-0.000005					-0.000001																															-0.000003				0.726093																																																									-2.291811	2.969533							0.000000	
 12 	 3																						0.000002	0.000000																												-1.403807												-0.000001						-0.000005					-0.000001																															-0.000003				0.726049																																																									-2.291358	2.969124							0.000000	
 12 	 4																						0.000002	0.000000																												-1.403807												-0.000001						-0.000005					-0.000001																															-0.000003				0.726078																																																									-2.290975	2.968712							0.000000	
 12 	 5																						0.000002	0.000000																												-1.403807												-0.000001						-0.000005					-0.000001																															-0.000003				0.726075																																																									-2.290638	2.968377							0.000000	
 12 	 6																						0.000002	0.000000																												-1.403807												-0.000001						-0.000005					-0.000001																															-0.000003				0.726075																																																									-2.290175	2.967914							0.000000	
 12 	 7																						0.000002	0.000000																												-1.403808												-0.000001						-0.000005					-0.000001																															-0.000003				0.726075																																																									-2.291853	2.969593							0.000000	
 12 	 8																						0.000002	0.000000																												-1.403808												-0.000001						-0.000005					-0.000001																															-0.000003				0.726075																																																									-2.294080	2.971820							0.000000	
 12 	 9																						0.000002	0.000000																												-1.403808												-0.000001						-0.000005					-0.000001																															-0.000003				0.726075																																																									-2.293243	2.970983							0.000000	
 12 	 10																						0.000002	0.000000																												-1.403808												-0.000001						-0.000005					-0.000001																															-0.000003				0.726075																																																									-2.293108	2.970848							0.000000	
 12 	 11																						0.000002	0.000000																												-1.403808												-0.000001						-0.000005					-0.000001																															-0.000003				0.726075																																																									-2.292904	2.970644							0.000000	
 12 	 12																						0.000002	0.000000																												-1.403808												-0.000001						-0.000005					-0.000001																															-0.000003				0.726074																																																									-2.292641	2.970382							0.000000	
 12 	 13																						0.000002	0.000000																												-1.403808												-0.000001						-0.000005					-0.000001																															-0.000003				0.726075																																																									-2.292291	2.970031							0.000000	
 12 	 14																						0.000002	0.000000																												-1.403808												-0.000001						-0.000005					-0.000001																															-0.000003				0.726090																																																									-2.291930	2.969655							0.000000	
 12 	 15																						0.000002	0.000000																												-1.403808												-0.000001						-0.000005					-0.000000																															-0.000003				0.726080																																																									-2.291552	2.969286							0.000000	
 12 	 16																						0.000002	0.000000																												-1.403808												-0.000001						-0.000005					-0.000000																															-0.000003				0.726074																																																									-2.291156	2.968896							0.000000	
 12 	 17																						0.000002	0.000000																												-1.403808												-0.000001						-0.000005					-0.000000																															-0.000003				0.726074																																																									-2.290710	2.968451							0.000000	
 12 	 18																						0.000002	0.000000																												-1.403808												-0.000001						-0.000005					-0.000000																															-0.000003				0.726075																																																									-2.289684	2.967423							0.000000	
