Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 7																																		3.050133	0.000000												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 4 	 8																																		3.050021	0.000000												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706307			-0.000000																																																					0.000000	
 4 	 9																																		3.050043	0.000000												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706329			-0.000000																																																					0.000000	
 4 	 10																																		3.050133	0.000000												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-2.706420			-0.000000																																																					0.000000	
 4 	 11																																		3.050133	0.000000												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 4 	 12																																		3.050133	0.000000												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 4 	 13																																		3.050133	0.000000												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 4 	 14																																		3.050133	0.000000												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 4 	 15																																		3.050133	0.000000												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 4 	 16																																		3.050133	0.000000												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 4 	 17																																		3.050133	0.000000												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 4 	 18																																		3.050133	0.000000												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-2.706420			-0.000000																																																					0.000000	
 4 	 19																																		3.048100	0.000000												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.704386			-0.000000																																																					0.000000	
 4 	 20																																		3.014338	0.000000												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.670624			-0.000000																																																					0.000000	
 4 	 21																																		2.491680	0.000000												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.147966			-0.000000																																																					0.000000	
 4 	 22																																		2.091831	0.000000												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-1.748117			-0.000000																																																					0.000000	
 4 	 23																																		1.967301	0.000000												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-1.623587			-0.000000																																																					0.000000	
 4 	 24																																		1.852135	0.000000												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-1.508422			-0.000000																																																					0.000000	
 5 	 1																																		1.884127	0.000001												-0.000001			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343714							-0.000000		-1.540417			-0.000000																																																					0.000000	
 5 	 2																																		1.862522	0.000001												-0.000001			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-1.518812			-0.000000																																																					0.000000	
 5 	 3																																		1.871460	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343712							-0.000000		-1.527750			-0.000000																																																					0.000000	
 5 	 4																																		2.027861	0.000001												-0.000001			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343714							-0.000000		-1.684151			-0.000000																																																					0.000000	
 5 	 5																																		2.406385	0.000001												-0.000001			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343715							-0.000000		-2.062675			-0.000000																																																					0.000000	
 5 	 6																																		2.991262	0.000001												-0.000001			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343715							-0.000000		-2.647552			-0.000000																																																					0.000000	
 5 	 7																																		3.050129	0.000001												-0.000001			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343714							-0.000000		-2.706420			-0.000000																																																					0.000000	
 5 	 8																																		3.049592	0.000001												-0.000001			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343715							-0.000000		-2.705882			-0.000000																																																					0.000000	
 5 	 9																																		3.049610	0.000001												-0.000001			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343715							-0.000000		-2.705899			-0.000000																																																					0.000000	
 5 	 10																																		3.050129	0.000001												-0.000001			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-2.706420			-0.000000																																																					0.000000	
 5 	 11																																		3.050129	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343714							-0.000000		-2.706420			-0.000000																																																					0.000000	
 5 	 12																																		3.050129	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343714							-0.000000		-2.706420			-0.000000																																																					0.000000	
 5 	 13																																		3.050129	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343714							-0.000000		-2.706420			-0.000000																																																					0.000000	
 5 	 14																																		3.050129	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343714							-0.000000		-2.706420			-0.000000																																																					0.000000	
 5 	 15																																		3.050129	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343714							-0.000000		-2.706420			-0.000000																																																					0.000000	
 5 	 16																																		3.050129	0.000001												-0.000001			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343714							-0.000000		-2.706420			-0.000000																																																					0.000000	
 5 	 17																																		3.050129	0.000001												-0.000001			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343714							-0.000000		-2.706420			-0.000000																																																					0.000000	
 5 	 18																																		3.050129	0.000001												-0.000001			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-2.706420			-0.000000																																																					0.000000	
 5 	 19																																		3.035451	0.000001												-0.000001			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343714							-0.000000		-2.691741			-0.000000																																																					0.000000	
 5 	 20																																		2.863220	0.000001												-0.000001			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343714							-0.000000		-2.519510			-0.000000																																																					0.000000	
 5 	 21																																		2.429598	0.000001												-0.000001			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343714							-0.000000		-2.085888			-0.000000																																																					0.000000	
 5 	 22																																		2.176892	0.000001												-0.000001			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343714							-0.000000		-1.833183			-0.000000																																																					0.000000	
 5 	 23																																		2.039869	0.000001												-0.000001			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343714							-0.000000		-1.696160			-0.000000																																																					0.000000	
 5 	 24																																		1.920392	0.000001												-0.000001			-0.000000							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343714							-0.000000		-1.576683			-0.000000																																																					0.000000	
 6 	 1																																		1.857180	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-1.513469			-0.000000																																																					0.000000	
 6 	 2																																		1.831487	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-1.487775			-0.000000																																																					0.000000	
 6 	 3																																		1.842867	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343713							-0.000000		-1.499156			-0.000000																																																					0.000000	
 6 	 4																																		2.009164	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-1.665453			-0.000000																																																					0.000000	
 6 	 5																																		2.480690	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.136979			-0.000000																																																					0.000000	
 6 	 6																																		3.021850	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.678139			-0.000000																																																					0.000000	
 6 	 7																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 6 	 8																																		3.049788	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706077			-0.000000																																																					0.000000	
 6 	 9																																		3.049787	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706076			-0.000000																																																					0.000000	
 6 	 10																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-2.706420			-0.000000																																																					0.000000	
 6 	 11																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 6 	 12																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 6 	 13																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 6 	 14																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 6 	 15																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 6 	 16																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 6 	 17																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 6 	 18																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-2.706420			-0.000000																																																					0.000000	
 6 	 19																																		3.042662	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.698950			-0.000000																																																					0.000000	
 6 	 20																																		2.928944	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.585232			-0.000000																																																					0.000000	
 6 	 21																																		2.445048	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.101337			-0.000000																																																					0.000000	
 6 	 22																																		2.146975	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-1.803264			-0.000000																																																					0.000000	
 6 	 23																																		2.010406	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-1.666695			-0.000000																																																					0.000000	
 6 	 24																																		1.891302	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-1.547591			-0.000000																																																					0.000000	
 7 	 1																																		1.845814	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-1.502102			-0.000000																																																					0.000000	
 7 	 2																																		1.822890	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-1.479179			-0.000000																																																					0.000000	
 7 	 3																																		1.828636	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-1.484924			-0.000000																																																					0.000000	
 7 	 4																																		1.994003	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-1.650291			-0.000000																																																					0.000000	
 7 	 5																																		2.519619	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.175906			-0.000000																																																					0.000000	
 7 	 6																																		3.032168	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.688456			-0.000000																																																					0.000000	
 7 	 7																																		3.050132	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 7 	 8																																		3.049847	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706135			-0.000000																																																					0.000000	
 7 	 9																																		3.049858	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706146			-0.000000																																																					0.000000	
 7 	 10																																		3.050132	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 7 	 11																																		3.050132	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 7 	 12																																		3.050132	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 7 	 13																																		3.050132	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 7 	 14																																		3.050132	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 7 	 15																																		3.050132	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 7 	 16																																		3.050132	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 7 	 17																																		3.050133	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 7 	 18																																		3.050132	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 7 	 19																																		3.044661	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.700949			-0.000000																																																					0.000000	
 7 	 20																																		2.963915	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.620203			-0.000000																																																					0.000000	
 7 	 21																																		2.454634	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.110922			-0.000000																																																					0.000000	
 7 	 22																																		2.130016	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-1.786304			-0.000000																																																					0.000000	
 7 	 23																																		1.995274	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-1.651562			-0.000000																																																					0.000000	
 7 	 24																																		1.876931	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-1.533219			-0.000000																																																					0.000000	
 8 	 1																																		1.915609	0.000003												-0.000001			-0.000001							-0.000000					-0.000000											-0.000003																															-0.000000				-0.000000	-0.343713							-0.000000		-1.571900			-0.000000																																																					0.000000	
 8 	 2																																		1.894519	0.000003												-0.000001			-0.000001							-0.000000					-0.000000											-0.000003																															-0.000000				-0.000000	-0.343712							-0.000000		-1.550810			-0.000000																																																					0.000000	
 8 	 3																																		1.902623	0.000003												-0.000001			-0.000001							-0.000000					-0.000000											-0.000003																															-0.000000				-0.000000	-0.343707							-0.000000		-1.558918			-0.000000																																																					0.000000	
 8 	 4																																		2.048685	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000003																															-0.000000				-0.000000	-0.343713							-0.000000		-1.704976			-0.000000																																																					0.000000	
 8 	 5																																		2.349855	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000003																															-0.000000				-0.000000	-0.343713							-0.000000		-2.006147			-0.000000																																																					0.000000	
 8 	 6																																		2.933424	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343713							-0.000000		-2.589715			-0.000000																																																					0.000000	
 8 	 7																																		3.050126	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343713							-0.000000		-2.706418			-0.000000																																																					0.000000	
 8 	 8																																		3.049026	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343714							-0.000000		-2.705318			-0.000000																																																					0.000000	
 8 	 9																																		3.049058	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343713							-0.000000		-2.705349			-0.000000																																																					0.000000	
 8 	 10																																		3.050126	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343712							-0.000000		-2.706419			-0.000000																																																					0.000000	
 8 	 11																																		3.050126	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343713							-0.000000		-2.706419			-0.000000																																																					0.000000	
 8 	 12																																		3.050126	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343713							-0.000000		-2.706418			-0.000000																																																					0.000000	
 8 	 13																																		3.050126	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343713							-0.000000		-2.706419			-0.000000																																																					0.000000	
 8 	 14																																		3.050126	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343713							-0.000000		-2.706419			-0.000000																																																					0.000000	
 8 	 15																																		3.050126	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343713							-0.000000		-2.706418			-0.000000																																																					0.000000	
 8 	 16																																		3.050126	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343713							-0.000000		-2.706418			-0.000000																																																					0.000000	
 8 	 17																																		3.050126	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343713							-0.000000		-2.706418			-0.000000																																																					0.000000	
 8 	 18																																		3.050125	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343712							-0.000000		-2.706419			-0.000000																																																					0.000000	
 8 	 19																																		3.016200	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-2.672492			-0.000000																																																					0.000000	
 8 	 20																																		2.788960	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-2.445252			-0.000000																																																					0.000000	
 8 	 21																																		2.429308	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-2.085601			-0.000000																																																					0.000000	
 8 	 22																																		2.205764	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-1.862057			-0.000000																																																					0.000000	
 8 	 23																																		2.072098	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-1.728391			-0.000000																																																					0.000000	
 8 	 24																																		1.952856	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-1.609149			-0.000000																																																					0.000000	
 9 	 1																																		1.914741	0.000003												-0.000001			-0.000001							-0.000000					-0.000000											-0.000003																															-0.000000				-0.000000	-0.343712							-0.000000		-1.571032			-0.000000																																																					0.000000	
 9 	 2																																		1.894411	0.000003												-0.000001			-0.000001							-0.000000					-0.000000											-0.000003																															-0.000000				-0.000000	-0.343712							-0.000000		-1.550702			-0.000000																																																					0.000000	
 9 	 3																																		1.902981	0.000003												-0.000001			-0.000001							-0.000000					-0.000000											-0.000003																															-0.000000				-0.000000	-0.343707							-0.000000		-1.559277			-0.000000																																																					0.000000	
 9 	 4																																		2.047930	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000003																															-0.000000				-0.000000	-0.343713							-0.000000		-1.704222			-0.000000																																																					0.000000	
 9 	 5																																		2.348084	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000003																															-0.000000				-0.000000	-0.343713							-0.000000		-2.004376			-0.000000																																																					0.000000	
 9 	 6																																		2.936352	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343713							-0.000000		-2.592643			-0.000000																																																					0.000000	
 9 	 7																																		3.050126	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343712							-0.000000		-2.706419			-0.000000																																																					0.000000	
 9 	 8																																		3.049135	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343713							-0.000000		-2.705426			-0.000000																																																					0.000000	
 9 	 9																																		3.049168	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343713							-0.000000		-2.705460			-0.000000																																																					0.000000	
