Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 23													0.000001	11.803161																							0.000000	0.000000			0.000000	0.662073	1.260800	0.055323		5.086010	0.000000	0.000000						-0.000000	-1.477614	1.230491	0.000000	0.000000	0.000000	0.000000						-2.753895		0.000000	0.000000	0.000000	0.000000					-0.000002	-0.033312						-0.057564						-0.000000	-0.200909		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000039	0.000000	-2.780987	0.200909	-0.000000	0.000000																																											-13.064642	
 3 	 24													0.000001	11.627338																							0.000000	0.000000			0.000000	0.695347	1.528491	0.055323		5.086010	0.000000	0.000000						-0.000000	-1.477615	1.230491	0.000000	0.000000	0.000000	0.000000						-2.815221		0.000000	0.000000	0.000000	0.000000					-0.000004	-0.013325						-0.023025						-0.000000	-0.080364		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.090944	0.000000	-2.798822	0.080364	-0.000000	0.000000																																											-13.074239	
 4 	 1													0.000000	0.006172																							0.000000	0.000000			0.000000	1.040221	1.795409	0.055323		5.086010	0.000000	0.000000						-0.000000	-0.000003	1.230491	0.000000	0.000000	0.000000	0.000000						-2.917427		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008321						-0.014379						-0.000000	-0.050184		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.477365	-0.000000	4.846663	-0.000003	0.050184	-0.000000	0.000000																																											-11.667717	
 4 	 2													0.000000	0.000008																							0.000000	0.000000			0.000000	1.274287	1.595855	0.055323		5.086010	0.000000	0.000000						-0.000000	-0.219548	1.230491	0.000000	0.000000	0.000000	0.000000						-3.019633		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003331						-0.005756						-0.000000	-0.020091		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000004	-0.000000	4.846603	-0.000005	0.020091	-0.000000	0.000000																																											-10.910502	
 4 	 3													-0.000000	0.000015																							0.000000	0.000000			0.000000	1.166894	1.179983	0.055318		5.086010	0.000000	0.000000						-0.000000	-0.049649	1.230491	0.000000	0.000000	0.000000	0.000000						-3.121839		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001659						-0.002866						-0.000000	-0.010003		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000006	-0.000000	4.694659	-0.000004	0.010003	-0.000000	0.000000																																											-10.307555	
 4 	 4													0.000001	0.743365																							0.000000	0.000000			0.000000	1.198984	1.117058	0.055319		5.086010	0.000000	0.000000						-0.000000	-0.068558	1.230491	0.000000	0.000000	0.000000	0.000000						-3.162731		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019987						-0.034538						-0.000000	-0.120545		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	1.117373	-0.000000	2.772201	-0.000004	0.120545	-0.000000	0.000000																																											-10.105179	
 4 	 5													0.000001	4.488345																							0.000000	0.000000			0.000000	1.278614	1.050653	0.055319		5.086010	0.000000	0.000000						-0.000000	-0.096809	1.230491	0.000000	0.000000	0.000000	0.000000						-3.224057		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.391533	-0.000000	0.000009	-0.000018	0.321454	-0.000000	0.000000																																											-10.184884	
 4 	 6													0.000001	6.068905																							0.000000	0.000000			0.000000	1.325760	0.760092	0.055319		5.086010	0.000000	0.000000						-0.000000	-0.125277	1.230491	0.000000	0.000000	0.000000	0.000000						-3.285383		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.133249						-0.230255						-0.000000	-0.803635		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.095061	-0.000000	0.000006	-0.676409	0.803635	-0.000000	0.000000																																											-10.241268	
 4 	 7													0.000001	9.103931																							0.000000	0.000000			0.000000	0.970463	0.881301	0.055315		5.086010	0.000000	0.000000						-0.000000	-0.144297	1.230491	0.000000	0.000000	0.000000	0.000000						-3.326263		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258135						-0.446057						-0.000000	-1.556830		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.076037	-0.000000	0.000005	-2.580368	1.556830	-0.000000	0.000000																																											-10.718631	
 4 	 8													0.000001	8.008858																							0.000000	0.000000			0.000000	0.747523	0.799189	0.055315		5.086010	0.000000	0.000000						-0.000000	-1.198397	1.230491	0.000000	0.000000	0.000000	0.000000						-3.346697		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.224827						-0.388501						-0.000000	-1.355946		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.078606	-0.000000	0.000005	-0.000001	1.355947	-0.000000	0.000000																																											-10.917769	
 4 	 9													0.000001	8.799319																							0.000000	0.000000			0.001557	0.854727	0.636244	0.055314		5.086010	0.000000	0.000000						-0.000000	-1.305794	1.230491	0.000000	0.000000	0.000000	0.000000						-3.346697		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.208174						-0.359724						-0.000000	-1.255509		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.123878	-0.000000	0.000006	-0.000001	1.255509	-0.000000	0.000000																																											-11.637351	
 4 	 10													0.000001	5.647780																							0.000000	0.000000			3.096682	0.909427	0.430199	0.055315		5.086010	0.000000	0.000000						-0.000000	-1.248875	1.230491	0.000000	0.000000	0.000000	0.000000						-3.224057		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.744934	-0.000000	0.000006	-0.000001	1.406174	-0.000000	0.000000																																											-12.162063	
 4 	 11													0.000001	0.000000																							0.000000	0.000000			13.799498	0.773037	0.246016	0.055312		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.708560		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.572959	1.607048	-0.000000	0.000000																																											-12.774502	
 4 	 12													0.000001	0.000000																							0.000000	0.000000			25.963039	0.648080	0.184772	0.055312		2.346853	0.000000	0.000000						-0.000000	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.293109						-0.506492						-0.000000	-1.767758		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-4.846666	0.000000	-2.549182	1.767758	-0.000000	0.000000																																											-13.528345	
 4 	 13													0.000001	0.000000																							0.000000	0.000000			35.198901	0.588813	0.198763	0.055312		1.122781	0.000000	0.000000						-7.581392	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-4.846666	0.000000	-2.572959	1.607048	-0.000000	0.000000																																											-13.962383	
 4 	 14													0.000001	0.000000																							0.000000	0.000000			36.972931	0.462019	0.184486	0.055312		0.000000	0.000000	0.000000						-7.940772	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000000	0.000000	0.000000					-0.000012	-0.269793						-0.466202						-0.000000	-1.627139		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-1.035004	0.000000	-4.846666	0.000000	-2.569986	1.627139	-0.000000	0.000000																																											-13.865747	
 4 	 15													0.000001	0.000000																							0.000000	0.000000			29.336645	0.415663	0.146247	0.055307		1.122781	0.000000	0.000000						-2.143228	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.303101						-0.523758						-0.000000	-1.828022		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-4.846666	0.000000	-2.540266	1.828022	-0.000000	0.000000																																											-13.245361	
 4 	 16													0.000001	0.000000																							0.000000	0.000000			15.830315	0.433416	0.205456	0.055307		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-5.031820		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.277267	0.000000	-2.528378	1.908377	-0.000000	0.000000																																											-12.732890	
 4 	 17													0.000001	2.530592																							0.000000	0.000000			3.181350	0.448954	0.168680	0.055307		5.086010	0.000000	0.000000						-0.000000	-0.011693	1.230491	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000015	-0.000000	0.542153	-0.000002	1.908377	-0.000000	0.000000																																											-12.438848	
 4 	 18													0.000001	7.799288																							0.000000	0.000000			0.000000	0.734440	0.200024	0.055307		5.086010	0.000000	0.000000						-0.000000	-1.092630	1.230491	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000006	-0.000000	0.000044	-0.000003	1.406174	-0.000000	0.000000																																											-13.447129	
 4 	 19													0.000001	8.196410																							0.000000	0.000000			0.000000	0.776247	0.203875	0.055304		5.086010	0.000000	0.000000						-0.000000	-1.477271	1.230491	0.000000	0.000000	0.000000	0.000000						-0.061314		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.166539						-0.287779						-0.000000	-1.004407		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000003	-0.000000	0.000017	-0.000004	1.004407	-0.000000	0.000000																																											-13.625646	
 4 	 20													0.000001	8.677357																							0.000000	0.000000			0.000000	0.550903	0.497042	0.055304		5.086010	0.000000	0.000000						-0.000000	-1.477293	1.230491	0.000000	0.000000	0.000000	0.000000						-1.127520		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124886						-0.215803						-0.000000	-0.753194		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000000	0.000009	-0.000005	0.753194	-0.000000	0.000000																																											-13.221809	
 4 	 21													0.000001	9.617041																							0.000000	0.000000			0.000000	0.697579	0.867512	0.055304		5.086010	0.000000	0.000000						-0.000000	-1.477596	1.230491	0.000000	0.000000	0.000000	0.000000						-3.224057		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083210						-0.143787						-0.000000	-0.501845		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000000	0.000006	-0.000011	0.501845	-0.000000	0.000000																																											-12.695481	
 4 	 22													0.000001	8.518214																							0.000000	0.000000			0.000000	0.921806	1.211177	0.055304		5.086010	0.000000	0.000000						-0.000000	-1.477625	1.230491	0.000000	0.000000	0.000000	0.000000						-3.285383		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000000	0.000004	-0.074301	0.321454	-0.000000	0.000000																																											-12.110493	
 4 	 23													0.000001	11.194868																							0.000000	0.000000			0.000000	0.993109	1.511894	0.055300		5.086010	0.000000	0.000000						-0.000000	-1.477626	1.230491	0.000000	0.000000	0.000000	0.000000						-3.326263		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033312						-0.057564						-0.000000	-0.200909		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000000	0.000003	-2.780984	0.200909	-0.000000	0.000000																																											-12.466124	
 4 	 24													0.000000	11.501870																							0.000000	0.000000			0.000000	1.260603	0.932673	0.055299		5.086010	0.000000	0.000000						-0.000000	-1.477621	1.230491	0.000000	0.000000	0.000000	0.000000						-3.367143		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013325						-0.023025						-0.000000	-0.080364		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	0.000003	-2.798822	0.080364	-0.000000	0.000000																																											-12.457210	
 5 	 1													0.000000	1.853538																							0.000000	0.000000			0.000000	1.659114	0.379130	0.055299		5.086010	0.000000	0.000000						-0.000000	-1.477631	1.230491	0.000000	0.000000	0.000000	0.000000						-3.428473		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008321						-0.014379						-0.000000	-0.050184		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	1.007405	-0.000000	4.846632	-0.000006	0.050185	-0.000000	0.000000																																											-11.259003	
 5 	 2													-0.000000	1.308448																							0.000000	0.000000			0.000000	1.940892	0.496723	0.055299		5.086010	0.000000	0.000000						-0.000000	-1.477631	1.230491	0.000000	0.000000	0.000000	0.000000						-3.448915		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003331						-0.005756						-0.000000	-0.020091		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.487527	-0.000000	4.846620	-0.000006	0.020091	-0.000000	0.000000																																											-10.586563	
 5 	 3													-0.000000	0.866346																							0.000000	0.000000			0.000000	1.720750	0.948765	0.055294		5.086010	0.000000	0.000000						-0.000000	-1.477631	1.230491	0.000000	0.000000	0.000000	0.000000						-3.510241		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001659						-0.002866						-0.000000	-0.010003		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.208301	-0.000000	4.846584	-0.000006	0.010003	-0.000000	0.000000																																											-10.040333	
 5 	 4													0.000001	2.277017																							0.000000	0.000000			0.000000	2.127864	1.389643	0.055295		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.592001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019987						-0.034538						-0.000000	-0.120545		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.187963	-0.000000	2.620007	-0.000007	0.120546	-0.000000	0.000000																																											-9.920319	
 5 	 5													0.000002	4.841854																							0.000000	0.000000			0.000000	2.181483	1.466155	0.055295		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.489795		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.173296	-0.000000	0.000111	-0.000007	0.321454	-0.000000	0.000000																																											-9.992055	
 5 	 6													0.000002	5.902069																							0.000000	0.000000			0.000000	1.932789	0.877601	0.055295		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.489795		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.133249						-0.230255						-0.000000	-0.803635		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.178959	-0.000000	0.000063	-0.000008	0.803636	-0.000000	0.000000																																											-10.002534	
 5 	 7													0.000002	7.540085																							0.000000	0.000000			0.000000	1.456640	0.314994	0.055292		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.489795		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258135						-0.446057						-0.000000	-1.556830		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.187666	-0.000000	0.000048	-0.000009	1.556830	-0.000000	0.000000																																											-10.269795	
 5 	 8													0.000002	6.922757																							0.000000	0.000000			0.000000	1.620347	0.668227	0.055292		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.489795		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.224827						-0.388501						-0.000000	-1.355946		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.221557	-0.000000	0.000042	-0.000008	1.355947	-0.000000	0.000000																																											-10.294156	
 5 	 9													0.000001	7.012725																							0.000000	0.000000			0.004010	1.643233	0.910863	0.055292		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.510241		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.208174						-0.359724						-0.000000	-1.255509		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.338623	-0.000000	0.000044	-0.000009	1.255509	-0.000000	0.000000																																											-10.795706	
 5 	 10													0.000002	3.017931																							0.000000	0.000000			3.252222	1.780088	1.449423	0.055292		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.408019		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.805308	-0.000000	0.000064	-0.000010	1.406174	-0.000000	0.000000																																											-11.225319	
 5 	 11													0.000002	0.000000																							0.000000	0.000000			13.796160	1.984605	1.617430	0.055288		5.086009	0.000000	0.000000						-0.000000	-1.477632	1.230485	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.922696	0.000000	-1.026988	0.000001	-2.572958	1.607048	-0.000000	0.000000																																											-12.081171	
 5 	 12													0.000002	0.000000																							0.000000	0.000000			25.654850	1.784843	1.477506	0.055288		1.122781	0.000000	0.000000						-1.526799	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000000	0.000000	0.000000					-0.000008	-0.293109						-0.506492						-0.000000	-1.767758		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-4.846666	0.000000	-2.549182	1.767758	-0.000000	0.000000																																											-12.898751	
 5 	 13													0.000002	0.000000																							0.000000	0.000000			31.544476	1.219724	1.207444	0.055288		1.122781	0.000000	0.000000						-6.133086	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000000	0.000000	0.000000					-0.000007	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-4.846666	0.000000	-2.572958	1.607048	-0.000000	0.000000																																											-13.395826	
 5 	 14													0.000002	0.000000																							0.000000	0.000000			30.408073	0.844700	1.137036	0.055288		1.122781	0.000000	0.000000						-4.747398	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000000	0.000000	0.000000					-0.000007	-0.269793						-0.466202						-0.000000	-1.627139		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-4.846666	0.000000	-2.569986	1.627139	-0.000000	0.000000																																											-13.193564	
