Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 5									-6.731904	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278230	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526619																																																				0.000000	
 3 	 6									-6.731903	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278230	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526617																																																				0.000000	
 3 	 7									-6.452317	0.000000																											0.000000									2.111195	0.000000	0.000000	0.000000	0.000000	0.278230	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.247032																																																				0.000000	
 3 	 8									-6.382661	0.000000																											0.000000									2.111189	0.000000	0.000000	0.000000	0.000000	0.278234	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.177378																																																				0.000000	
 3 	 9									-6.415095	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278230	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.209810																																																				0.000000	
 3 	 10									-6.430959	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278230	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.225673																																																				0.000000	
 3 	 11									-6.434004	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278230	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.228719																																																				0.000000	
 3 	 12									-6.426249	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278230	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.220964																																																				0.000000	
 3 	 13									-6.484942	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278230	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.279656																																																				0.000000	
 3 	 14									-6.475057	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278230	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.269772																																																				0.000000	
 3 	 15									-6.403392	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278230	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.198107																																																				0.000000	
 3 	 16									-6.371843	0.000000																											0.000000									2.084692	0.000000	0.000000	0.000000	0.000000	0.296395	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.174897																																																				0.000000	
 3 	 17									-6.363296	0.000000																											0.000000									2.057527	0.000000	0.000000	0.000000	0.000000	0.315013	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.174897																																																				0.000000	
 3 	 18									-6.478499	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278230	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.273213																																																				0.000000	
 3 	 19									-6.594664	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278230	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.389379																																																				0.000000	
 3 	 20									-6.665604	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278230	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.460319																																																				0.000000	
 3 	 21									-6.706335	0.000000																											0.000000									2.111197	0.000000	0.000000	0.000016	0.000000	0.278208	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.091741			0.000000		0.000000		-0.000000	0.000000	0.526620																																																				0.000000	
 3 	 22									-6.459207	0.000000																											0.000000									2.111197	0.000000	0.000000	0.000001	0.000000	0.278228	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	1.844607			0.000000		0.000000		-0.000000	0.000000	0.526620																																																				0.000000	
 3 	 23									-6.300541	0.000000																											0.000000									2.111197	0.000000	0.000000	0.000002	0.000000	0.278229	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	1.685939			0.000000		0.000000		-0.000000	0.000000	0.526620																																																				0.000000	
 3 	 24									-6.300401	0.000000																											0.000000									2.111197	0.000000	0.000000	0.000003	0.000000	0.278235	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	1.685794			0.000000		0.000000		-0.000000	0.000000	0.526620																																																				0.000000	
 4 	 1									-6.731876	0.000000																											0.000000									2.111197	0.000000	0.000000	0.000000	0.000000	0.278198	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526620																																																				0.000000	
 4 	 2									-6.731902	0.000000																											0.000000									2.111197	0.000000	0.000000	0.000000	0.000000	0.278224	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526620																																																				0.000000	
 4 	 3									-6.731905	0.000000																											0.000000									2.111197	0.000000	0.000000	0.000000	0.000000	0.278227	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526620																																																				0.000000	
 4 	 4									-6.731905	0.000000																											0.000000									2.111197	0.000000	0.000000	0.000000	0.000000	0.278228	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526620																																																				0.000000	
 4 	 5									-6.731905	0.000000																											0.000000									2.111197	0.000000	0.000000	0.000000	0.000000	0.278228	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526619																																																				0.000000	
 4 	 6									-6.712155	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278228	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.506870																																																				0.000000	
 4 	 7									-6.379154	0.000000																											0.000000									2.107928	0.000000	0.000000	0.000000	0.000000	0.280468	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.174897																																																				0.000000	
 4 	 8									-6.367076	0.000000																											0.000000									2.069537	0.000000	0.000000	0.000000	0.000000	0.306781	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.174897																																																				0.000000	
 4 	 9									-6.377285	0.000000																											0.000000									2.101971	0.000000	0.000000	0.000000	0.000000	0.284555	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.174897																																																				0.000000	
 4 	 10									-6.368413	0.000000																											0.000000									2.073690	0.000000	0.000000	0.000000	0.000000	0.303966	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.174896																																																				0.000000	
 4 	 11									-6.356597	0.000000																											0.000000									2.035988	0.000000	0.000000	0.000000	0.000000	0.329851	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.174897																																																				0.000000	
 4 	 12									-6.353105	0.000000																											0.000000									2.024836	0.000000	0.000000	0.000000	0.000000	0.337511	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.174897																																																				0.000000	
 4 	 13									-6.583412	0.000000																											0.000000									1.784041	0.000000	0.000000	0.000000	0.000000	0.502335	0.655759	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.481173																																																				0.000000	
 4 	 14									-6.378236	0.000000																											0.000000									1.784039	0.000000	0.000000	0.000000	0.000001	0.502335	0.655759	0.587012			0.183653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526620																																																				0.000000	
 4 	 15									-6.629028	0.000000																											0.000000									1.784214	0.000000	0.000000	0.000000	0.000000	0.502334	0.655757	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526619																																																				0.000000	
 4 	 16									-6.348877	0.000000																											0.000000									2.011643	0.000000	0.000000	0.000000	0.000000	0.346475	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.174898																																																				0.000000	
 4 	 17									-6.326973	0.000000																											0.000000									1.942072	0.000000	0.000000	0.000000	0.000000	0.394143	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.174897																																																				0.000000	
 4 	 18									-6.375861	0.000000																											0.000000									2.097460	0.000000	0.000000	0.000000	0.000000	0.287643	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.174897																																																				0.000000	
 4 	 19									-6.486004	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278228	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.280719																																																				0.000000	
 4 	 20									-6.560339	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278228	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.355054																																																				0.000000	
 4 	 21									-6.634717	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278228	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.429432																																																				0.000000	
 4 	 22									-6.682784	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278228	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.477498																																																				0.000000	
 4 	 23									-6.714925	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278232	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.509636																																																				0.000000	
 4 	 24									-6.718370	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278257	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.513056																																																				0.000000	
 5 	 1									-6.731928	0.000000																											0.000000									2.111195	0.000000	0.000000	0.000000	0.000000	0.278257	0.655755	0.587008			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526619																																																				0.000000	
 5 	 2									-6.731923	0.000000																											0.000000									2.111195	0.000000	0.000000	0.000000	0.000000	0.278253	0.655755	0.587008			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526618																																																				0.000000	
 5 	 3									-6.731928	0.000000																											0.000000									2.111194	0.000000	0.000000	0.000000	0.000000	0.278259	0.655755	0.587008			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526618																																																				0.000000	
 5 	 4									-6.731941	0.000000																											0.000000									2.111192	0.000000	0.000000	0.000000	0.000000	0.278274	0.655755	0.587009			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526617																																																				0.000000	
 5 	 5									-6.697178	0.000000																											0.000000									2.000638	0.000000	0.000000	0.000000	0.000000	0.354067	0.655755	0.587009			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526616																																																				0.000000	
 5 	 6									-6.629023	0.000000																											0.000000									1.784216	0.000000	0.000000	0.000000	0.000000	0.502332	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526614																																																				0.000000	
 5 	 7									-6.628999	0.000000																											0.000000									1.784201	0.000000	0.000000	0.000000	0.000000	0.502334	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526603																																																				0.000000	
 5 	 8									-6.538845	0.000000																											0.000000									1.784138	0.000000	0.000000	0.000000	0.000000	0.502334	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.436511																																																				0.000000	
 5 	 9									-6.567883	0.000000																											0.000000									1.784191	0.000000	0.000000	0.000000	0.000000	0.502334	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.465496																																																				0.000000	
 5 	 10									-6.536208	0.000000																											0.000000									1.784240	0.000000	0.000000	0.000000	0.000000	0.502334	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.433772																																																				0.000000	
 5 	 11									-6.488312	0.000000																											0.000000									1.784291	0.000000	0.000000	0.000000	0.000000	0.502334	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.385824																																																				0.000000	
 5 	 12									-6.450010	0.000000																											0.000000									1.784049	0.000000	0.000000	0.000000	0.000001	0.502335	0.655759	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.347762																																																				0.000000	
 5 	 13									-6.504470	0.000000																											0.000000									1.537185	0.000000	0.000000	0.122468	0.000002	0.502335	0.655759	0.587012			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526618																																																				0.000000	
 5 	 14									-6.509785	0.000000																											0.000000									1.784205	0.000000	0.000000	0.000000	0.000001	0.502335	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.407382																																																				0.000000	
 5 	 15									-6.440728	0.000000																											0.000000									1.784210	0.000000	0.000000	0.000000	0.000001	0.502335	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.338321																																																				0.000000	
 5 	 16									-6.407985	0.000000																											0.000000									1.784265	0.000000	0.000000	0.000000	0.000000	0.502334	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.305524																																																				0.000000	
 5 	 17									-6.397797	0.000000																											0.000000									1.784209	0.000000	0.000000	0.000000	0.000000	0.502334	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.295391																																																				0.000000	
 5 	 18									-6.553189	0.000000																											0.000000									1.784156	0.000000	0.000000	0.000000	0.000001	0.502334	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.450837																																																				0.000000	
 5 	 19									-6.643897	0.000000																											0.000000									1.831321	0.000000	0.000000	0.000000	0.000000	0.470102	0.655754	0.587008			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526617																																																				0.000000	
 5 	 20									-6.667248	0.000000																											0.000000									1.905659	0.000000	0.000000	0.000000	0.000000	0.419116	0.655755	0.587009			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526617																																																				0.000000	
