Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 3																																																							5.898686	0.868553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.611427	1.296701																			-6.605385	
 4 	 4																																																							5.899058	0.868553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.607790	1.375313																			-6.688006	
 4 	 5																																																							5.899149	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.500606	1.391922																			-6.811889	
 4 	 6																																																							5.899191	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.144288	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.403074	1.426384																			-6.935341	
 4 	 7																																																							5.899219	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.322817	1.565751																			-7.010705	
 4 	 8																																																							5.899245	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.326879	1.611065																			-7.051983	
 4 	 9																																																							5.899244	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.325813	1.609999																			-7.051983	
 4 	 10																																																							5.899246	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.446514	1.482966																			-6.804250	
 4 	 11																																																							5.899262	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.616012	1.322088																			-6.473891	
 4 	 12																																																							5.899276	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.913049	1.123622																			-5.978402	
 4 	 13																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.133119	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-2.090353	1.009267																			-5.819879	
 4 	 14																																																							5.899295	0.367307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.715138	1.256649																			-5.960984	
 4 	 15																																																							5.899293	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-2.009086	1.115692																			-6.027323	
 4 	 16																																																							5.899275	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.776084	1.193115																			-6.184858	
 4 	 17																																																							5.899266	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.643395	1.308192																			-6.432615	
 4 	 18																																																							5.899259	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.600761	1.348142																			-6.515192	
 4 	 19																																																							5.899254	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.045994	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.571305	1.398876																			-6.641370	
 4 	 20																																																							5.899252	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.078303	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.549842	1.429299																			-6.725563	
 4 	 21																																																							5.899252	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.110631	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.521584	1.452932																			-6.809782	
 4 	 22																																																							5.899255	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.131522	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.450008	1.485385																			-6.934706	
 4 	 23																																																							5.899253	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.145490	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.421732	1.526420																			-7.017981	
 4 	 24																																																							5.899245	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.146977	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000011	0.000004	-1.442391	1.628257																			-7.100633	
 5 	 1																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000005	-1.325825	1.629918																			-7.224809	
 5 	 2																																																							5.899293	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-1.301022	1.646416																			-7.266110	
 5 	 3																																																							5.899293	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.237882	1.707155																			-7.389989	
 5 	 4																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152871	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.168685	1.803110																			-7.555144	
 5 	 5																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152871	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.261552	1.689521																			-7.348688	
 5 	 6																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.268735	1.696705																			-7.348688	
 5 	 7																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152865	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.271684	1.699658																			-7.348687	
 5 	 8																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.113708	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.258614	1.723787																			-7.346730	
 5 	 9																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.126306	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.240420	1.734927																			-7.388661	
 5 	 10																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.112517	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.337025	1.638149																			-7.181490	
 5 	 11																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.091678	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.423461	1.537926																			-6.973992	
 5 	 12																																																							5.899297	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.075134	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.500876	1.465903																			-6.808010	
 5 	 13																																																							5.899297	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.580741	1.389316																			-6.729294	
 5 	 14																																																							5.899297	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.101047	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.578288	1.394818																			-6.685427	
 5 	 15																																																							5.899297	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.071031	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.566239	1.411285																			-6.683926	
 5 	 16																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.056776	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.520226	1.461392																			-6.765790	
 5 	 17																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.052372	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.461174	1.530402																			-6.889449	
 5 	 18																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.119934	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.454243	1.541864																			-6.975405	
 5 	 19																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152871	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-1.432300	1.571209																			-7.059629	
 5 	 20																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152871	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-1.394968	1.616480																			-7.142231	
 5 	 21																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152871	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-1.360178	1.664267																			-7.224809	
 5 	 22																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152871	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-1.307530	1.694196																			-7.307386	
 5 	 23																																																							5.899297	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000008	-1.276593	1.745860																			-7.389989	
 5 	 24																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000008	-1.235015	1.786859																			-7.472566	
 6 	 1																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000008	-1.141384	1.858383																			-7.637722	
 6 	 2																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-1.063487	1.945668																			-7.802901	
 6 	 3																																																							5.899293	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-0.986485	2.075122																			-8.009358	
 6 	 4																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-0.933597	2.146113																			-8.133236	
 6 	 5																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-0.905085	2.200178																			-8.215814	
 6 	 6																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152871	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-0.862131	2.281104																			-8.339693	
 6 	 7																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.128969	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-0.841816	2.324798																			-8.379799	
 6 	 8																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.073859	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-0.797113	2.415026																			-8.459621	
 6 	 9																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.087943	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-0.803112	2.407647																			-8.460325	
 6 	 10																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.084496	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-0.978066	2.090383																			-7.964663	
 6 	 11																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.076960	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.209756	1.751141																			-7.386193	
 6 	 12																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.073588	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.461728	1.469500																			-6.849209	
 6 	 13																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.109426	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.678314	1.280403																			-6.479364	
 6 	 14																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.112511	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.773442	1.207446																			-6.314364	
 6 	 15																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.082840	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.732556	1.236049																			-6.354181	
 6 	 16																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.061232	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.561963	1.375017																			-6.642135	
 6 	 17																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.046478	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.348388	1.588370																			-7.054309	
 6 	 18																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.115506	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.359763	1.575470																			-7.099062	
 6 	 19																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.337424	1.600212																			-7.183508	
 6 	 20																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.318066	1.622154																			-7.224809	
 6 	 21																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.280022	1.666689																			-7.307387	
 6 	 22																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.242522	1.711791																			-7.389989	
 6 	 23																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.224052	1.734598																			-7.431265	
 6 	 24																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-1.195153	1.788302																			-7.513868	
 7 	 1																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000008	-1.200343	1.793489																			-7.513868	
 7 	 2																																																							5.899293	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-1.185522	1.778671																			-7.513867	
 7 	 3																																																							5.899293	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-1.186237	1.779387																			-7.513867	
 7 	 4																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152800	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.200834	1.752750																			-7.472563	
 7 	 5																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.144588	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.200140	1.759858																			-7.472152	
 7 	 6																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.059521	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.167949	1.808481																			-7.467899	
 7 	 7																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000843	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.163484	1.818458																			-7.423664	
 7 	 8																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.001499	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.164146	1.818497																			-7.423696	
 7 	 9																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.032638	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.194083	1.777576																			-7.383977	
 7 	 10																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.104877	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.241292	1.714857																			-7.346288	
 7 	 11																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.215368	1.747264																			-7.299743	
 7 	 12																																																							5.899295	0.851899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.148864	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.366769	1.566609																			-7.099897	
 7 	 13																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.416230	1.513864																			-7.018353	
 7 	 14																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.793900	1.189562																			-6.316381	
 7 	 15																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.992045	1.057373																			-5.986046	
 7 	 16																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152641	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-2.016879	1.041126																			-5.944734	
 7 	 17																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.078731	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.849106	1.150023																			-6.147494	
 7 	 18																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.144776	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.812872	1.174926																			-6.274675	
 7 	 19																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152555	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.744769	1.223310																			-6.398943	
 7 	 20																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152533	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.696576	1.257717																			-6.481520	
 7 	 21																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152541	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.625937	1.310948																			-6.605399	
