Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																																																																		11.108002	3.466628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-6.525717	0.023127	-1.049929	0.120329	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-7.142441	
 1 	 13																																																																		11.108002	3.848308	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000003																																																								-0.000011	0.000008	-6.593248	0.000000	-1.361224	0.000000	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000011	0.000008	-0.000010	0.000009	-0.000009	0.000009																							-7.001836	
 1 	 14																																																																		11.107999	3.800603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																																								-0.000010	0.000009	-6.593248	0.000000	-1.327435	0.013916	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-7.001836	
 1 	 15																																																																		9.104346	3.090723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-5.128590	0.538995	-0.811843	0.208204	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-7.001836	
 1 	 16																																																																		0.000001	1.150842	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-0.509956	5.070051	-0.000001	1.361222	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-7.072160	
 1 	 17																																																																		0.000001	1.225767	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-0.505062	5.201162	-0.000002	1.361221	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-7.283088	
 1 	 18																																																																		0.000002	1.300687	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-0.476523	5.308601	-0.000005	1.361213	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-7.493974	
 1 	 19																																																																		0.000026	2.761659	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-0.422447	5.435851	-0.436283	0.436421	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-7.775227	
 1 	 20																																																																		0.699706	2.736819	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-0.610162	4.878541	-0.429262	0.429260	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-7.704903	
 1 	 21																																																																		5.149348	2.836717	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.151353	2.151440	-0.459442	0.459444	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-7.986155	
 1 	 22																																																																		5.194781	2.861699	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.199483	2.199483	-0.453050	0.453050	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-8.056479	
 1 	 23																																																																		5.240097	2.886663	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.199291	2.199291	-0.453588	0.453588	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000010	0.000009																							-8.126760	
 1 	 24																																																																		5.330800	3.147820	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																																								-0.000009	0.000009	-2.176906	2.176892	-0.564972	0.353773	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000010	0.000009																							-8.267408	
 2 	 1																																																																		8.995834	4.268231	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000009	-4.324070	0.885689	-1.246857	0.040114	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-8.618941	
 2 	 2																																																																		10.887357	4.339821	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000009	-5.499200	0.395964	-1.207539	0.054072	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-8.970475	
 2 	 3																																																																		11.107999	4.363839	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003																																																								-0.000011	0.000008	-5.490693	0.393481	-1.135008	0.082389	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-9.322009	
 2 	 4																																																																		11.108003	4.101327	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002																																																								-0.000010	0.000009	-5.422329	0.415776	-0.913652	0.173489	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-9.462614	
 2 	 5																																																																		11.108002	4.616277	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004																																																								-0.000011	0.000008	-5.324446	0.453900	-1.228906	0.048716	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-9.673542	
 2 	 6																																																																		9.783178	3.053297	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-4.285932	0.876215	-0.263153	0.720865	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-9.884471	
 2 	 7																																																																		6.559620	2.200003	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.263573	2.168104	-0.000067	1.361032	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-10.025118	
 2 	 8																																																																		3.695247	3.312995	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-1.121930	3.981494	-0.318964	0.616881	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-10.165723	
 2 	 9																																																																		0.141785	3.810973	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-0.047243	6.460269	-0.552676	0.352614	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-10.165723	
 2 	 10																																																																		0.000017	2.124887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-0.068304	6.396431	-0.000017	1.361175	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-9.814190	
 2 	 11																																																																		0.000036	2.100361	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-0.080058	6.362822	-0.000134	1.360839	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-9.743866	
 2 	 12																																																																		2.391796	2.745461	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-0.803592	4.513247	-0.208162	0.823865	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-9.462614	
 2 	 13																																																																		5.784143	3.186310	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.162721	2.162700	-0.445539	0.445583	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-8.970475	
 2 	 14																																																																		11.108004	4.472653	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004																																																								-0.000012	0.000008	-5.765345	0.305457	-1.361223	0.000001	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-8.759546	
 2 	 15																																																																		11.108004	4.347787	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000003																																																								-0.000012	0.000008	-5.932130	0.245576	-1.361223	0.000001	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-8.408013	
 2 	 16																																																																		10.934002	1.744970	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000																																																								-0.000009	0.000010	-5.694413	0.317866	-0.011485	1.328003	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-8.618941	
 2 	 17																																																																		0.000017	1.825340	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-0.211810	5.995914	-0.000054	1.361068	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-8.970475	
 2 	 18																																																																		0.000029	3.261266	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-0.174711	6.094809	-0.463714	0.463725	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-9.181404	
 2 	 19																																																																		1.631862	3.336195	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-0.578163	5.002434	-0.452798	0.452803	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-9.392332	
 2 	 20																																																																		6.146787	3.386142	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.119059	2.119067	-0.452741	0.452742	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-9.532937	
 2 	 21																																																																		6.282807	3.461030	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.203560	2.203553	-0.453013	0.453049	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-9.743866	
 2 	 22																																																																		6.373462	3.511068	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.211686	2.211686	-0.453214	0.453156	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-9.884471	
 2 	 23																																																																		6.509468	3.585916	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.206019	2.206019	-0.453165	0.453180	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-10.095400	
 2 	 24																																																																		6.645446	3.872014	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.205605	2.205632	-0.566932	0.355773	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-10.306328	
 3 	 1																																																																		6.690809	4.268402	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.371064	2.371072	-0.803065	0.220497	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-10.376652	
 3 	 2																																																																		6.736133	4.339877	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.206700	2.206701	-0.834582	0.205503	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.446933	
