Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 9																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.000005	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			0.640838	-0.000000																																					-0.000000	0.000001													0.000000	
 4 	 10																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.000001	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			0.640834	-0.000000																																					-0.000000	0.000001													0.000000	
 4 	 11																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.000003	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			0.640835	-0.000000																																					-0.000000	0.000001													0.000000	
 4 	 12																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.000003	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			0.640835	-0.000000																																					-0.000000	0.000001													0.000000	
 4 	 13																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.122223	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.763056	-0.000000																																					-0.000000	0.000001													0.000000	
 4 	 14																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288743	-0.000000						-0.000000	-0.640834	0.000000								0.000000	0.000000			1.929577	-0.000000																																					-0.000000	0.000000													0.000000	
 4 	 15																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288740	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929573	-0.000000																																					-0.000000	0.000001													0.000000	
 4 	 16																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.000006	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			0.640838	-0.000000																																					-0.000000	0.000001													0.000000	
 4 	 17																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.000003	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			0.640836	-0.000000																																					-0.000000	0.000001													0.000000	
 4 	 18																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.000004	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			0.640837	-0.000000																																					-0.000000	0.000001													0.000000	
 4 	 19																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.387742	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.028575	-0.000000																																					-0.000000	0.000001													0.000000	
 4 	 20																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.660112	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.300944	-0.000000																																					-0.000000	0.000001													0.000000	
 4 	 21																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.932638	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.573471	-0.000000																																					-0.000000	0.000001													0.000000	
 4 	 22																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.108759	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.749591	-0.000000																																					-0.000000	0.000001													0.000000	
 4 	 23																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.226513	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.867345	-0.000000																																					-0.000000	0.000001													0.000000	
 4 	 24																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.239044	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.879876	-0.000000																																					-0.000000	0.000001													0.000000	
 5 	 1																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288738	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.929571	-0.000000																																					-0.000002	0.000002													0.000000	
 5 	 2																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288738	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.929570	-0.000000																																					-0.000002	0.000002													0.000000	
 5 	 3																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288737	-0.000000						-0.000000	-0.640831	0.000000								0.000000	0.000000			1.929568	-0.000000																																					-0.000002	0.000002													0.000000	
 5 	 4																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288734	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.929567	-0.000000																																					-0.000002	0.000002													0.000000	
 5 	 5																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288731	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.929562	-0.000000																																					-0.000002	0.000002													0.000000	
 5 	 6																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288723	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.929555	-0.000000																																					-0.000002	0.000002													0.000000	
 5 	 7																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288682	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.929513	-0.000000																																					-0.000001	0.000002													0.000000	
 5 	 8																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.958579	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.599409	-0.000000																																					-0.000001	0.000002													0.000000	
 5 	 9																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.064782	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.705612	-0.000000																																					-0.000001	0.000002													0.000000	
 5 	 10																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.948543	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.589373	-0.000000																																					-0.000001	0.000002													0.000000	
 5 	 11																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.772860	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.413691	-0.000000																																					-0.000001	0.000002													0.000000	
 5 	 12																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.633397	-0.000000						-0.000000	-0.640831	0.000000								0.000000	0.000000			1.274227	-0.000000																																					-0.000002	0.000002													0.000000	
 5 	 13																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288737	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.929568	-0.000000																																					-0.000001	0.000002													0.000000	
 5 	 14																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.851848	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.492678	-0.000000																																					-0.000002	0.000002													0.000000	
 5 	 15																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.598803	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.239633	-0.000000																																					-0.000001	0.000002													0.000000	
 5 	 16																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.478632	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.119462	-0.000000																																					-0.000001	0.000002													0.000000	
 5 	 17																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.441507	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.082337	-0.000000																																					-0.000001	0.000002													0.000000	
 5 	 18																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.011071	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.651901	-0.000000																																					-0.000001	0.000002													0.000000	
 5 	 19																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288733	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.929565	-0.000000																																					-0.000002	0.000002													0.000000	
 5 	 20																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288732	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.929564	-0.000000																																					-0.000002	0.000002													0.000000	
 5 	 21																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288731	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.929563	-0.000000																																					-0.000002	0.000002													0.000000	
 5 	 22																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288729	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.929561	-0.000000																																					-0.000002	0.000002													0.000000	
 5 	 23																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288728	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.929559	-0.000000																																					-0.000002	0.000002													0.000000	
 5 	 24																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288727	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.929558	-0.000000																																					-0.000002	0.000002													0.000000	
 6 	 1																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288741	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929574	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 2																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288740	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929573	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 3																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288741	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.929573	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 4																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288741	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929573	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 5																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288739	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929572	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 6																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288732	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929564	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 7																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.087230	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.728062	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 8																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.622645	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.263477	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 9																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.741372	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.382204	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 10																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.712322	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.353153	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 11																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.648787	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.289619	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 12																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.620365	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.261197	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 13																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.922481	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.563313	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 14																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.948492	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.589324	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 15																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.698356	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.339187	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 16																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.516198	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.157029	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 17																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.391822	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.032653	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 18																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.973738	-0.000000						-0.000000	-0.640832	0.000000								0.000000	0.000000			1.614569	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 19																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288737	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929570	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 20																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288740	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929573	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 21																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288741	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929573	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 22																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288740	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929573	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 23																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288740	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929573	-0.000000																																					-0.000001	0.000001													0.000000	
 6 	 24																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288739	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929572	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 1																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288740	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929574	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 2																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288738	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929571	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 3																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288736	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929570	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 4																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288137	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.928969	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 5																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.218906	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.859739	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 6																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.501771	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.142604	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 7																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.007107	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			0.647940	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 8																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.012640	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			0.653473	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 9																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.275149	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			0.915982	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 10																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.884131	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.524964	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 11																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.000003	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			0.640836	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 12																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.254949	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.895781	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 13																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288743	-0.000000						-0.000000	-0.640834	0.000000								0.000000	0.000000			1.929577	-0.000000																																					-0.000002	0.000000													0.000000	
 7 	 14																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288743	-0.000000						-0.000000	-0.640834	0.000000								0.000000	0.000000			1.929577	-0.000000																																					-0.000002	0.000000													0.000000	
 7 	 15																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288739	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929572	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 16																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.286792	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.927625	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 17																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.663715	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.304548	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 18																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.220486	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.861318	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 19																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.286071	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.926903	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 20																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.285882	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.926714	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 21																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.285949	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.926782	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 22																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.286246	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.927079	-0.000000																																					-0.000001	0.000001													0.000000	
 7 	 23																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288618	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929499	-0.000000																																					-0.000049	0.000000													0.000000	
 7 	 24																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288742	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929576	-0.000000																																					-0.000002	0.000000													0.000000	
 8 	 1																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288731	-0.000000						-0.000000	-0.640830	0.000000								0.000000	0.000000			1.929562	-0.000000																																					-0.000006	0.000004													0.000000	
 8 	 2																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288729	-0.000000						-0.000000	-0.640830	0.000000								0.000000	0.000000			1.929559	-0.000000																																					-0.000005	0.000005													0.000000	
 8 	 3																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288727	-0.000000						-0.000000	-0.640824	0.000000								0.000000	0.000000			1.929552	-0.000000																																					-0.000005	0.000005													0.000000	
 8 	 4																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288720	-0.000000						-0.000000	-0.640829	0.000000								0.000000	0.000000			1.929549	-0.000000																																					-0.000005	0.000005													0.000000	
 8 	 5																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288712	-0.000000						-0.000000	-0.640829	0.000000								0.000000	0.000000			1.929540	-0.000000																																					-0.000005	0.000005													0.000000	
 8 	 6																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288695	-0.000000						-0.000000	-0.640829	0.000000								0.000000	0.000000			1.929522	-0.000000																																					-0.000005	0.000006													0.000000	
 8 	 7																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.224720	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			1.865545	-0.000000																																					-0.000004	0.000006													0.000000	
 8 	 8																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.759417	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			1.400242	-0.000000																																					-0.000004	0.000006													0.000000	
 8 	 9																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.878156	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			1.518982	-0.000000																																					-0.000004	0.000006													0.000000	
 8 	 10																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.712280	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			1.353106	-0.000000																																					-0.000004	0.000006													0.000000	
