Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 7																						0.000000	0.000000																												-1.774492												-0.000002						-0.000003					-0.000000																															-0.000002				1.111947																																																									-0.707964	1.370514							0.000000	
 6 	 8																						0.000000	0.000000																												-1.774492												-0.000002						-0.000003					-0.000000																															-0.000002				1.111947																																																									-0.707951	1.370502							0.000000	
 6 	 9																						0.000000	0.000000																												-1.774492												-0.000002						-0.000003					-0.000000																															-0.000002				1.111947																																																									-0.707946	1.370496							0.000000	
 6 	 10																						0.000000	0.000000																												-1.774492												-0.000002						-0.000003					-0.000000																															-0.000002				1.111947																																																									-0.707928	1.370479							0.000000	
 6 	 11																						0.000000	0.000000																												-1.774492												-0.000002						-0.000003					-0.000000																															-0.000002				1.111946																																																									-0.707922	1.370473							0.000000	
 6 	 12																						0.000000	0.000000																												-1.774492												-0.000002						-0.000003					-0.000000																															-0.000002				1.111946																																																									-0.707913	1.370464							0.000000	
 6 	 13																						0.000000	0.000000																												-1.774492												-0.000002						-0.000003					-0.000000																															-0.000002				1.111946																																																									-0.707903	1.370454							0.000000	
 6 	 14																						0.000000	0.000000																												-1.774492												-0.000002						-0.000003					-0.000000																															-0.000002				1.111946																																																									-0.707893	1.370444							0.000000	
 6 	 15																						0.000000	0.000000																												-1.774492												-0.000002						-0.000003					-0.000000																															-0.000002				1.111946																																																									-0.707881	1.370432							0.000000	
 6 	 16																						0.000000	0.000000																												-1.774492												-0.000002						-0.000003					-0.000000																															-0.000002				1.111946																																																									-0.707870	1.370421							0.000000	
 6 	 17																						0.000000	0.000000																												-1.774492												-0.000002						-0.000003					-0.000000																															-0.000002				1.111946																																																									-0.707855	1.370406							0.000000	
 6 	 18																						0.000000	0.000000																												-1.774492												-0.000002						-0.000003					-0.000000																															-0.000002				1.111946																																																									-0.707836	1.370387							0.000000	
 6 	 19																						0.000000	0.000000																												-1.685255												-0.000002						-0.000003					-0.000000																															-0.000002				1.111947																																																									-0.743259	1.316572							0.000000	
 6 	 20																						0.000000	0.000000																												-1.496926												-0.000002						-0.000003					-0.000000																															-0.000002				1.111947																																																									-0.822130	1.207114							0.000000	
 6 	 21																						0.000000	0.000000																												-1.316841												-0.000002						-0.000003					-0.000000																															-0.000002				1.111947																																																									-0.902777	1.107676							0.000000	
 6 	 22																						0.000000	0.000000																												-1.192247												-0.000002						-0.000003					-0.000000																															-0.000002				1.111947																																																									-0.961872	1.042176							0.000000	
 6 	 23																						0.000000	0.000000																												-1.106215												-0.000002						-0.000003					-0.000000																															-0.000002				1.111947																																																									-1.004327	0.998599							0.000000	
 6 	 24																						0.000000	0.000000																												-1.097929												-0.000002						-0.000003					-0.000000																															-0.000002				1.111947																																																									-1.008498	0.994484							0.000000	
 7 	 1																						0.000000	0.000000																												-0.982818												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-1.065123	0.935997							0.000000	
 7 	 2																						0.000000	0.000000																												-0.982839												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-1.065170	0.936065							0.000000	
 7 	 3																						0.000000	0.000000																												-0.982860												-0.000000						-0.000003					-0.000000																															-0.000001				1.111948																																																									-1.065422	0.936339							0.000000	
 7 	 4																						0.000000	0.000000																												-0.994544												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-1.058192	0.940792							0.000000	
 7 	 5																						0.000000	0.000000																												-1.162412												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.976285	1.026753							0.000000	
 7 	 6																						0.000000	0.000000																												-1.065656												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-1.023719	0.977431							0.000000	
 7 	 7																						0.000000	0.000000																												-1.319540												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.900508	1.108103							0.000000	
 7 	 8																						0.000000	0.000000																												-1.166220												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.973976	1.028253							0.000000	
 7 	 9																						0.000000	0.000000																												-1.253013												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.929457	1.070526							0.000000	
 7 	 10																						0.000000	0.000000																												-1.771405												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.710815	1.370277							0.000000	
 7 	 11																						0.000000	0.000000																												-1.774490												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.707932	1.370478							0.000000	
 7 	 12																						0.000000	0.000000																												-1.774493												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.707886	1.370436							0.000000	
 7 	 13																						0.000000	0.000000																												-0.023812												-0.000000						-0.000000					-0.000000																															-0.000002				1.111949																																																									-1.523811	0.435676							0.000000	
 7 	 14																						0.000000	0.000000																												-1.718654												-0.000000						-0.000000					-0.000000																															-0.000002				1.111949																																																									-0.729919	1.336626							0.000000	
 7 	 15																						0.000000	0.000000																												-1.657292												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.754794	1.300143							0.000000	
 7 	 16																						0.000000	0.000000																												-1.695829												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.739357	1.323242							0.000000	
 7 	 17																						0.000000	0.000000																												-1.773329												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.708510	1.369896							0.000000	
 7 	 18																						0.000000	0.000000																												-1.773251												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.708579	1.369886							0.000000	
 7 	 19																						0.000000	0.000000																												-1.527124												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.809491	1.224671							0.000000	
 7 	 20																						0.000000	0.000000																												-1.347025												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.889162	1.124243							0.000000	
 7 	 21																						0.000000	0.000000																												-1.175220												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.970311	1.033587							0.000000	
 7 	 22																						0.000000	0.000000																												-1.059047												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-1.028255	0.975358							0.000000	
 7 	 23																						0.000000	0.000000																												-0.982856												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-1.064347	0.935259							0.000000	
 7 	 24																						0.000000	0.000000																												-0.982860												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-1.064790	0.935706							0.000000	
 8 	 1																						0.000001	0.000000																												-0.982990												-0.000001						-0.000004					-0.000001																															-0.000002				1.111943																																																									-1.066398	0.937450							0.000000	
 8 	 2																						0.000001	0.000000																												-0.982964												-0.000002						-0.000003					-0.000001																															-0.000002				1.111942																																																									-1.066497	0.937524							0.000000	
 8 	 3																						0.000001	0.000000																												-0.982974												-0.000002						-0.000003					-0.000001																															-0.000002				1.111933																																																									-1.067312	0.938358							0.000000	
 8 	 4																						0.000001	0.000000																												-0.983028												-0.000001						-0.000004					-0.000001																															-0.000003				1.111942																																																									-1.066325	0.937416							0.000000	
 8 	 5																						0.000001	0.000000																												-1.530978												-0.000001						-0.000004					-0.000001																															-0.000003				1.111941																																																									-0.806719	1.225759							0.000000	
 8 	 6																						0.000001	0.000000																												-1.774466												-0.000001						-0.000004					-0.000001																															-0.000003				1.111940																																																									-0.707514	1.370043							0.000000	
 8 	 7																						0.000001	0.000000																												-1.774484												-0.000001						-0.000004					-0.000001																															-0.000003				1.111939																																																									-0.707512	1.370060							0.000000	
 8 	 8																						0.000001	0.000000																												-1.774484												-0.000001						-0.000004					-0.000001																															-0.000003				1.111939																																																									-0.707467	1.370016							0.000000	
 8 	 9																						0.000001	0.000000																												-1.774484												-0.000001						-0.000004					-0.000001																															-0.000003				1.111939																																																									-0.707379	1.369928							0.000000	
 8 	 10																						0.000001	0.000000																												-1.774484												-0.000001						-0.000004					-0.000001																															-0.000003				1.111939																																																									-0.707335	1.369884							0.000000	
 8 	 11																						0.000001	0.000000																												-1.774484												-0.000001						-0.000004					-0.000000																															-0.000003				1.111939																																																									-0.707300	1.369849							0.000000	
 8 	 12																						0.000001	0.000000																												-1.774484												-0.000001						-0.000004					-0.000000																															-0.000003				1.111939																																																									-0.707273	1.369823							0.000000	
 8 	 13																						0.000001	0.000000																												-1.774484												-0.000001						-0.000004					-0.000000																															-0.000003				1.111938																																																									-0.707244	1.369793							0.000000	
 8 	 14																						0.000001	0.000000																												-1.774485												-0.000001						-0.000004					-0.000000																															-0.000003				1.111938																																																									-0.707217	1.369767							0.000000	
 8 	 15																						0.000001	0.000000																												-1.774484												-0.000001						-0.000003					-0.000000																															-0.000003				1.111939																																																									-0.707201	1.369750							0.000000	
 8 	 16																						0.000001	0.000000																												-1.774484												-0.000001						-0.000003					-0.000000																															-0.000003				1.111939																																																									-0.707189	1.369737							0.000000	
 8 	 17																						0.000001	0.000000																												-1.774484												-0.000001						-0.000003					-0.000000																															-0.000003				1.111939																																																									-0.707171	1.369719							0.000000	
 8 	 18																						0.000001	0.000000																												-1.774484												-0.000001						-0.000003					-0.000000																															-0.000003				1.111938																																																									-0.707151	1.369700							0.000000	
 8 	 19																						0.000001	0.000000																												-1.774484												-0.000001						-0.000003					-0.000000																															-0.000003				1.111938																																																									-0.707145	1.369694							0.000000	
 8 	 20																						0.000001	0.000000																												-1.669804												-0.000001						-0.000003					-0.000000																															-0.000003				1.111941																																																									-0.748784	1.306650							0.000000	
 8 	 21																						0.000001	0.000000																												-1.506001												-0.000001						-0.000003					-0.000000																															-0.000003				1.111941																																																									-0.817429	1.211492							0.000000	
 8 	 22																						0.000001	0.000000																												-1.397794												-0.000001						-0.000003					-0.000000																															-0.000003				1.111941																																																									-0.865109	1.150966							0.000000	
 8 	 23																						0.000001	0.000000																												-1.336390												-0.000001						-0.000003					-0.000000																															-0.000003				1.111941																																																									-0.893039	1.117491							0.000000	
 8 	 24																						0.000001	0.000000																												-1.336255												-0.000001						-0.000003					-0.000000																															-0.000002				1.111940																																																									-0.893302	1.117620							0.000000	
 9 	 1																						0.000001	0.000000																												-1.199107												-0.000002						-0.000004					-0.000001																															-0.000002				1.111939																																																									-0.957684	1.044857							0.000000	
 9 	 2																						0.000001	0.000000																												-1.260933												-0.000002						-0.000003					-0.000001																															-0.000002				1.111938																																																									-0.928183	1.077182							0.000000	
 9 	 3																						0.000001	0.000000																												-1.382595												-0.000002						-0.000003					-0.000001																															-0.000002				1.111924																																																									-0.872435	1.143111							0.000000	
 9 	 4																						0.000001	0.000000																												-1.647912												-0.000002						-0.000004					-0.000001																															-0.000003				1.111939																																																									-0.757895	1.293872							0.000000	
 9 	 5																						0.000001	0.000000																												-1.774482												-0.000002						-0.000004					-0.000001																															-0.000003				1.111936																																																									-0.707499	1.370049							0.000000	
 9 	 6																						0.000001	0.000000																												-1.774486												-0.000002						-0.000004					-0.000001																															-0.000003				1.111934																																																									-0.707495	1.370052							0.000000	
 9 	 7																						0.000001	0.000000																												-1.774490												-0.000002						-0.000004					-0.000001																															-0.000003				1.111926																																																									-0.707501	1.370070							0.000000	
 9 	 8																						0.000001	0.000000																												-1.774490												-0.000002						-0.000004					-0.000001																															-0.000003				1.111925																																																									-0.707479	1.370049							0.000000	
 9 	 9																						0.000001	0.000000																												-1.774490												-0.000002						-0.000004					-0.000001																															-0.000003				1.111925																																																									-0.707395	1.369964							0.000000	
 9 	 10																						0.000001	0.000000																												-1.774490												-0.000002						-0.000004					-0.000001																															-0.000003				1.111925																																																									-0.707351	1.369921							0.000000	
 9 	 11																						0.000001	0.000000																												-1.774490												-0.000002						-0.000004					-0.000000																															-0.000003				1.111925																																																									-0.707331	1.369901							0.000000	
 9 	 12																						0.000001	0.000000																												-1.774490												-0.000002						-0.000004					-0.000000																															-0.000003				1.111925																																																									-0.707322	1.369892							0.000000	
 9 	 13																						0.000001	0.000000																												-1.774490												-0.000002						-0.000004					-0.000000																															-0.000003				1.111925																																																									-0.707262	1.369832							0.000000	
 9 	 14																						0.000001	0.000000																												-1.774490												-0.000002						-0.000004					-0.000000																															-0.000003				1.111925																																																									-0.707238	1.369808							0.000000	
 9 	 15																						0.000001	0.000000																												-1.774490												-0.000002						-0.000004					-0.000000																															-0.000003				1.111925																																																									-0.707233	1.369802							0.000000	
 9 	 16																						0.000001	0.000000																												-1.774490												-0.000002						-0.000004					-0.000000																															-0.000003				1.111925																																																									-0.707264	1.369833							0.000000	
 9 	 17																						0.000001	0.000000																												-1.774490												-0.000002						-0.000004					-0.000000																															-0.000003				1.111924																																																									-0.707311	1.369880							0.000000	
 9 	 18																						0.000001	0.000000																												-1.774490												-0.000002						-0.000004					-0.000000																															-0.000003				1.111925																																																									-0.707181	1.369750							0.000000	
 9 	 19																						0.000001	0.000000																												-1.774490												-0.000002						-0.000003					-0.000000																															-0.000003				1.111926																																																									-0.707161	1.369729							0.000000	
 9 	 20																						0.000001	0.000000																												-1.620471												-0.000002						-0.000003					-0.000000																															-0.000003				1.111939																																																									-0.769038	1.277574							0.000000	
 9 	 21																						0.000001	0.000000																												-1.440245												-0.000002						-0.000003					-0.000000																															-0.000003				1.111939																																																									-0.846155	1.174465							0.000000	
 9 	 22																						0.000001	0.000000																												-1.315592												-0.000002						-0.000003					-0.000000																															-0.000003				1.111939																																																									-0.902662	1.106319							0.000000	
 9 	 23																						0.000001	0.000000																												-1.245973												-0.000002						-0.000003					-0.000000																															-0.000003				1.111939																																																									-0.935383	1.069421							0.000000	
 9 	 24																						0.000001	0.000000																												-1.237616												-0.000002						-0.000003					-0.000000																															-0.000002				1.111939																																																									-0.939518	1.065199							0.000000	
 10 	 1																						0.000002	0.000000																												-1.092257												-0.000002						-0.000004					-0.000001																															-0.000003				1.111934																																																									-1.010023	0.990350							0.000000	
 10 	 2																						0.000002	0.000000																												-1.154059												-0.000002						-0.000003					-0.000001																															-0.000002				1.111933																																																									-0.979539	1.021668							0.000000	
 10 	 3																						0.000002	0.000000																												-1.349573												-0.000002						-0.000003					-0.000001																															-0.000002				1.111907																																																									-0.886866	1.124535							0.000000	
 10 	 4																						0.000002	0.000000																												-1.647906												-0.000002						-0.000004					-0.000001																															-0.000003				1.111935																																																									-0.757838	1.293812							0.000000	
 10 	 5																						0.000002	0.000000																												-1.774471												-0.000002						-0.000003					-0.000001																															-0.000003				1.111931																																																									-0.707374	1.369917							0.000000	
 10 	 6																						0.000002	0.000000																												-1.774479												-0.000002						-0.000003					-0.000001																															-0.000003				1.111928																																																									-0.707406	1.369961							0.000000	
 10 	 7																						0.000002	0.000000																												-1.774487												-0.000002						-0.000003					-0.000001																															-0.000003				1.111909																																																									-0.707605	1.370186							0.000000	
 10 	 8																						0.000002	0.000000																												-1.774487												-0.000002						-0.000003					-0.000001																															-0.000003				1.111908																																																									-0.707609	1.370191							0.000000	
 10 	 9																						0.000002	0.000000																												-1.774487												-0.000002						-0.000003					-0.000001																															-0.000003				1.111907																																																									-0.707595	1.370178							0.000000	
 10 	 10																						0.000002	0.000000																												-1.774487												-0.000002						-0.000003					-0.000001																															-0.000003				1.111907																																																									-0.707586	1.370168							0.000000	
 10 	 11																						0.000002	0.000000																												-1.774487												-0.000002						-0.000003					-0.000000																															-0.000003				1.111908																																																									-0.707575	1.370157							0.000000	
 10 	 12																						0.000002	0.000000																												-1.774487												-0.000002						-0.000003					-0.000000																															-0.000003				1.111908																																																									-0.707551	1.370134							0.000000	
 10 	 13																						0.000002	0.000000																												-1.774487												-0.000002						-0.000003					-0.000000																															-0.000003				1.111908																																																									-0.707456	1.370037							0.000000	
 10 	 14																						0.000002	0.000000																												-1.774487												-0.000002						-0.000003					-0.000000																															-0.000003				1.111908																																																									-0.707425	1.370007							0.000000	
 10 	 15																						0.000002	0.000000																												-1.774487												-0.000002						-0.000003					-0.000000																															-0.000003				1.111908																																																									-0.707458	1.370039							0.000000	
 10 	 16																						0.000002	0.000000																												-1.774487												-0.000002						-0.000003					-0.000000																															-0.000003				1.111908																																																									-0.707483	1.370065							0.000000	
 10 	 17																						0.000002	0.000000																												-1.774487												-0.000002						-0.000003					-0.000000																															-0.000003				1.111908																																																									-0.707486	1.370068							0.000000	
 10 	 18																						0.000002	0.000000																												-1.774487												-0.000002						-0.000003					-0.000000																															-0.000003				1.111908																																																									-0.707287	1.369869							0.000000	
 10 	 19																						0.000002	0.000000																												-1.578485												-0.000002						-0.000003					-0.000000																															-0.000003				1.111935																																																									-0.786600	1.253152							0.000000	
 10 	 20																						0.000002	0.000000																												-1.406594												-0.000002						-0.000003					-0.000000																															-0.000003				1.111935																																																									-0.861167	1.155829							0.000000	
 10 	 21																						0.000002	0.000000																												-1.234683												-0.000002						-0.000003					-0.000000																															-0.000003				1.111935																																																									-0.940776	1.063527							0.000000	
 10 	 22																						0.000002	0.000000																												-1.118281												-0.000002						-0.000003					-0.000000																															-0.000003				1.111935																																																									-0.997651	1.004000							0.000000	
 10 	 23																						0.000002	0.000000																												-1.048664												-0.000002						-0.000003					-0.000000																															-0.000003				1.111935																																																									-1.032838	0.969570							0.000000	
 10 	 24																						0.000002	0.000000																												-1.048515												-0.000002						-0.000003					-0.000000																															-0.000003				1.111935																																																									-1.033028	0.969611							0.000000	
 11 	 1																						0.000000	0.000000																												-0.982846												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-1.064252	0.935154							0.000000	
 11 	 2																						0.000000	0.000000																												-0.982842												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-1.065263	0.936161							0.000000	
 11 	 3																						0.000000	0.000000																												-0.982837												-0.000000						-0.000003					-0.000000																															-0.000002				1.111947																																																									-1.065516	0.936410							0.000000	
 11 	 4																						0.000000	0.000000																												-0.982845												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-1.067439	0.938340							0.000000	
 11 	 5																						0.000000	0.000000																												-0.982855												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-1.067312	0.938223							0.000000	
 11 	 6																						0.000000	0.000000																												-0.982936												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-1.067670	0.938662							0.000000	
 11 	 7																						0.000000	0.000000																												-1.421737												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.855217	1.165010							0.000000	
 11 	 8																						0.000000	0.000000																												-1.272952												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.923353	1.084361							0.000000	
 11 	 9																						0.000000	0.000000																												-1.186287												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.962226	1.036569							0.000000	
 11 	 10																						0.000000	0.000000																												-1.352120												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.886715	1.126891							0.000000	
 11 	 11																						0.000000	0.000000																												-1.774493												-0.000000						-0.000003					-0.000000																															-0.000003				1.111948																																																									-0.707942	1.370492							0.000000	
 11 	 12																						0.000000	0.000000																												-1.774493												-0.000000						-0.000002					-0.000000																															-0.000002				1.111948																																																									-0.707899	1.370446							0.000000	
 11 	 13																						0.000000	0.000000																												-0.043779												-0.000000						-0.000001					-0.000000																															-0.000002				1.111949																																																									-1.574490	0.506322							0.000000	
 11 	 14																						0.000000	0.000000																												-0.100909												-0.000000						-0.000001					-0.000000																															-0.000002				1.111949																																																									-1.577116	0.566078							0.000000	
 11 	 15																						0.000000	0.000000																												-1.209898												-0.000000						-0.000001					-0.000000																															-0.000002				1.111949																																																									-0.951784	1.049736							0.000000	
 11 	 16																						0.000000	0.000000																												-1.774488												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.708045	1.370589							0.000000	
 11 	 17																						0.000000	0.000000																												-1.122541												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-0.995852	1.006450							0.000000	
 11 	 18																						0.000000	0.000000																												-0.982908												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-1.067539	0.938503							0.000000	
 11 	 19																						0.000000	0.000000																												-0.982859												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-1.067488	0.938403							0.000000	
 11 	 20																						0.000000	0.000000																												-0.982853												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-1.067533	0.938443							0.000000	
 11 	 21																						0.000000	0.000000																												-0.982871												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-1.067539	0.938466							0.000000	
 11 	 22																						0.000000	0.000000																												-0.982877												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-1.067318	0.938251							0.000000	
 11 	 23																						0.000000	0.000000																												-0.983186												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-1.067414	0.938656							0.000000	
 11 	 24																						0.000000	0.000000																												-0.983044												-0.000000						-0.000003					-0.000000																															-0.000002				1.111948																																																									-1.064137	0.935237							0.000000	
 12 	 1																						0.000001	0.000000																												-1.592823												-0.000001						-0.000005					-0.000001																															-0.000002				1.111941																																																									-0.780724	1.261611							0.000000	
 12 	 2																						0.000001	0.000000																												-1.569284												-0.000001						-0.000004					-0.000001																															-0.000002				1.111941																																																									-0.791254	1.248603							0.000000	
 12 	 3																						0.000001	0.000000																												-1.561426												-0.000001						-0.000004					-0.000001																															-0.000002				1.111932																																																									-0.794554	1.244053							0.000000	
 12 	 4																						0.000001	0.000000																												-1.647950												-0.000001						-0.000005					-0.000001																															-0.000002				1.111942																																																									-0.757944	1.293957							0.000000	
 12 	 5																						0.000001	0.000000																												-1.774489												-0.000001						-0.000005					-0.000001																															-0.000003				1.111932																																																									-0.707458	1.370021							0.000000	
 12 	 6																						0.000001	0.000000																												-1.774489												-0.000001						-0.000005					-0.000001																															-0.000003				1.111932																																																									-0.707434	1.369997							0.000000	
 12 	 7																						0.000001	0.000000																												-1.774491												-0.000001						-0.000005					-0.000001																															-0.000003				0.752049																																																									-0.575470	1.597918							0.000000	
 12 	 8																						0.000001	0.000000																												-1.774491												-0.000001						-0.000005					-0.000001																															-0.000003				1.111751																																																									-0.707602	1.370347							0.000000	
 12 	 9																						0.000001	0.000000																												-1.774488												-0.000001						-0.000005					-0.000001																															-0.000003				1.111926																																																									-0.707441	1.370009							0.000000	
 12 	 10																						0.000001	0.000000																												-1.774491												-0.000001						-0.000005					-0.000001																															-0.000003				1.045397																																																									-0.682041	1.411140							0.000000	
 12 	 11																						0.000001	0.000000																												-1.774491												-0.000001						-0.000005					-0.000001																															-0.000003				0.653814																																																									-0.541832	1.662515							0.000000	
 12 	 12																						0.000001	0.000000																												-1.774491												-0.000001						-0.000005					-0.000001																															-0.000003				0.340508																																																									-0.440142	1.874131							0.000000	
 12 	 13																						0.000001	0.000000																												-1.774491												-0.000001						-0.000005					-0.000000																															-0.000003				0.653742																																																									-0.541754	1.662509							0.000000	
 12 	 14																						0.000001	0.000000																												-1.774491												-0.000001						-0.000005					-0.000000																															-0.000003				0.614664																																																									-0.528603	1.688436							0.000000	
 12 	 15																						0.000001	0.000000																												-1.774491												-0.000001						-0.000005					-0.000000																															-0.000003				0.223035																																																									-0.403793	1.955254							0.000000	
 12 	 16																						0.000001	0.000000																												-1.774491												-0.000001						-0.000005					-0.000000																															-0.000003				0.066406																																																									-0.355782	2.063873							0.000000	
 12 	 17																						0.000001	0.000000																												-1.774491												-0.000001						-0.000005					-0.000000																															-0.000003				0.066484																																																									-0.355805	2.063817							0.000000	
 12 	 18																						0.000001	0.000000																												-1.774491												-0.000001						-0.000005					-0.000000																															-0.000003				1.045613																																																									-0.682069	1.410953							0.000000	
