Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 5																																																																																				1.692025	0.000000	0.000000	0.000000	0.000000	0.000000	0.978302	0.000000																																																																																			-2.670327	
 7 	 6																																																																																				4.230062	0.000000	0.000000	0.000000	0.000000	0.000001	2.445756	0.000000																																																																																			-6.675819	
 7 	 7																																																																																				8.194620	0.000000	0.000000	0.000000	0.000000	0.000002	4.738001	0.000000																																																																																			-12.932623	
 7 	 8																																																																																				7.137240	0.000000	0.000000	0.000000	0.000000	0.000001	4.126640	0.000000																																																																																			-11.263882	
 7 	 9																																																																																				6.608572	0.000000	0.000000	0.000000	0.000000	0.000001	3.820973	0.000000																																																																																			-10.429546	
 7 	 10																																																																																				7.401619	0.000000	0.000000	0.000000	0.000000	0.000002	4.279500	0.000000																																																																																			-11.681120	
 7 	 11																																																																																				8.458954	0.000000	0.000000	0.000000	0.000000	0.000002	4.890835	0.000000																																																																																			-13.349791	
 7 	 12																																																																																				9.304877	0.000000	0.000000	0.000000	0.000000	0.000002	5.379934	0.000000																																																																																			-14.684812	
 7 	 13																																																																																				8.458954	0.000000	0.000000	0.000000	0.000000	0.000002	4.890835	0.000000																																																																																			-13.349791	
 7 	 14																																																																																				8.564706	0.000000	0.000000	0.000000	0.000000	0.000002	4.951979	0.000000																																																																																			-13.516686	
 7 	 15																																																																																				9.622086	0.000000	0.000000	0.000000	0.000000	0.000002	5.563340	0.000000																																																																																			-15.185428	
 7 	 16																																																																																				10.045048	0.000000	0.000000	0.000000	0.000000	0.000002	5.807889	0.000000																																																																																			-15.852939	
 7 	 17																																																																																				10.045048	0.000000	0.000000	0.000000	0.000000	0.000002	5.807889	0.000000																																																																																			-15.852939	
 7 	 18																																																																																				7.401619	0.000000	0.000000	0.000000	0.000000	0.000002	4.279500	0.000000																																																																																			-11.681120	
 7 	 19																																																																																				5.286858	0.000000	0.000000	0.000000	0.000000	0.000001	3.056778	0.000000																																																																																			-8.343637	
 7 	 20																																																																																				3.964558	0.000000	0.000000	0.000000	0.000000	0.000001	2.292245	0.000000																																																																																			-6.256804	
 7 	 21																																																																																				2.641539	0.000000	0.000000	0.000000	0.000000	0.000001	1.527296	0.000000																																																																																			-4.168836	
 7 	 22																																																																																				1.692025	0.000000	0.000000	0.000000	0.000000	0.000000	0.978302	0.000000																																																																																			-2.670327	
 7 	 23																																																																																				1.057516	0.000000	0.000000	0.000000	0.000000	0.000000	0.611439	0.000000																																																																																			-1.668955	
 7 	 24																																																																																				0.423006	0.000000	0.000000	0.000000	0.000000	0.000000	0.244576	0.000000																																																																																			-0.667582	
 8 	 1																																																																																				0.264154	0.000000	0.000000	0.000000	0.000000	0.000000	0.152730	0.000000																																																																																			-0.416884	
 8 	 2																																																																																				0.105752	0.000000	0.000000	0.000000	0.000000	0.000000	0.061144	0.000000																																																																																			-0.166895	
 8 	 3																																																																																				0.052651	0.000000	0.000000	0.000000	0.000000	0.000000	0.030442	0.000000																																																																																			-0.083093	
 8 	 4																																																																																				0.634509	0.000000	0.000000	0.000000	0.000000	0.000000	0.366863	0.000000																																																																																			-1.001373	
 8 	 5																																																																																				1.692025	0.000000	0.000000	0.000000	0.000000	0.000000	0.978302	0.000000																																																																																			-2.670327	
 8 	 6																																																																																				4.230062	0.000000	0.000000	0.000000	0.000000	0.000001	2.445756	0.000000																																																																																			-6.675819	
 8 	 7																																																																																				8.194620	0.000000	0.000000	0.000000	0.000000	0.000002	4.738001	0.000000																																																																																			-12.932623	
 8 	 8																																																																																				7.137240	0.000000	0.000000	0.000000	0.000000	0.000001	4.126640	0.000000																																																																																			-11.263882	
 8 	 9																																																																																				6.608572	0.000000	0.000000	0.000000	0.000000	0.000001	3.820973	0.000000																																																																																			-10.429546	
 8 	 10																																																																																				7.401619	0.000000	0.000000	0.000000	0.000000	0.000002	4.279500	0.000000																																																																																			-11.681120	
 8 	 11																																																																																				8.458954	0.000000	0.000000	0.000000	0.000000	0.000002	4.890835	0.000000																																																																																			-13.349791	
 8 	 12																																																																																				9.304877	0.000000	0.000000	0.000000	0.000000	0.000002	5.379934	0.000000																																																																																			-14.684812	
 8 	 13																																																																																				8.458954	0.000000	0.000000	0.000000	0.000000	0.000002	4.890835	0.000000																																																																																			-13.349791	
 8 	 14																																																																																				8.564706	0.000000	0.000000	0.000000	0.000000	0.000002	4.951979	0.000000																																																																																			-13.516686	
 8 	 15																																																																																				9.622086	0.000000	0.000000	0.000000	0.000000	0.000002	5.563340	0.000000																																																																																			-15.185428	
 8 	 16																																																																																				10.045048	0.000000	0.000000	0.000000	0.000000	0.000002	5.807889	0.000000																																																																																			-15.852939	
 8 	 17																																																																																				10.045048	0.000000	0.000000	0.000000	0.000000	0.000002	5.807889	0.000000																																																																																			-15.852939	
 8 	 18																																																																																				7.401619	0.000000	0.000000	0.000000	0.000000	0.000002	4.279500	0.000000																																																																																			-11.681120	
 8 	 19																																																																																				5.286858	0.000000	0.000000	0.000000	0.000000	0.000001	3.056778	0.000000																																																																																			-8.343637	
 8 	 20																																																																																				3.964558	0.000000	0.000000	0.000000	0.000000	0.000001	2.292245	0.000000																																																																																			-6.256804	
 8 	 21																																																																																				2.641539	0.000000	0.000000	0.000000	0.000000	0.000001	1.527296	0.000000																																																																																			-4.168836	
 8 	 22																																																																																				1.692025	0.000000	0.000000	0.000000	0.000000	0.000000	0.978302	0.000000																																																																																			-2.670327	
 8 	 23																																																																																				1.057516	0.000000	0.000000	0.000000	0.000000	0.000000	0.611439	0.000000																																																																																			-1.668955	
 8 	 24																																																																																				0.423006	0.000000	0.000000	0.000000	0.000000	0.000000	0.244576	0.000000																																																																																			-0.667582	
 9 	 1																																																																																				0.264154	0.000000	0.000000	0.000000	0.000000	0.000000	0.152730	0.000000																																																																																			-0.416884	
 9 	 2																																																																																				0.105752	0.000000	0.000000	0.000000	0.000000	0.000000	0.061144	0.000000																																																																																			-0.166895	
 9 	 3																																																																																				0.052651	0.000000	0.000000	0.000000	0.000000	0.000000	0.030442	0.000000																																																																																			-0.083093	
 9 	 4																																																																																				0.634509	0.000000	0.000000	0.000000	0.000000	0.000000	0.366863	0.000000																																																																																			-1.001373	
 9 	 5																																																																																				1.692025	0.000000	0.000000	0.000000	0.000000	0.000000	0.978302	0.000000																																																																																			-2.670327	
 9 	 6																																																																																				4.230062	0.000000	0.000000	0.000000	0.000000	0.000001	2.445756	0.000000																																																																																			-6.675819	
 9 	 7																																																																																				8.194620	0.000000	0.000000	0.000000	0.000000	0.000002	4.738001	0.000000																																																																																			-12.932623	
 9 	 8																																																																																				7.137240	0.000000	0.000000	0.000000	0.000000	0.000001	4.126640	0.000000																																																																																			-11.263882	
 9 	 9																																																																																				6.608572	0.000000	0.000000	0.000000	0.000000	0.000001	3.820973	0.000000																																																																																			-10.429546	
 9 	 10																																																																																				7.401619	0.000000	0.000000	0.000000	0.000000	0.000002	4.279500	0.000000																																																																																			-11.681120	
 9 	 11																																																																																				8.458954	0.000000	0.000000	0.000000	0.000000	0.000002	4.890835	0.000000																																																																																			-13.349791	
 9 	 12																																																																																				9.304877	0.000000	0.000000	0.000000	0.000000	0.000002	5.379934	0.000000																																																																																			-14.684812	
 9 	 13																																																																																				8.458954	0.000000	0.000000	0.000000	0.000000	0.000002	4.890835	0.000000																																																																																			-13.349791	
 9 	 14																																																																																				8.564706	0.000000	0.000000	0.000000	0.000000	0.000002	4.951979	0.000000																																																																																			-13.516686	
 9 	 15																																																																																				9.622086	0.000000	0.000000	0.000000	0.000000	0.000002	5.563340	0.000000																																																																																			-15.185428	
 9 	 16																																																																																				10.045048	0.000000	0.000000	0.000000	0.000000	0.000002	5.807889	0.000000																																																																																			-15.852939	
 9 	 17																																																																																				10.045048	0.000000	0.000000	0.000000	0.000000	0.000002	5.807889	0.000000																																																																																			-15.852939	
 9 	 18																																																																																				7.401619	0.000000	0.000000	0.000000	0.000000	0.000002	4.279500	0.000000																																																																																			-11.681120	
 9 	 19																																																																																				5.286858	0.000000	0.000000	0.000000	0.000000	0.000001	3.056778	0.000000																																																																																			-8.343637	
 9 	 20																																																																																				3.964558	0.000000	0.000000	0.000000	0.000000	0.000001	2.292245	0.000000																																																																																			-6.256804	
 9 	 21																																																																																				2.641539	0.000000	0.000000	0.000000	0.000000	0.000001	1.527296	0.000000																																																																																			-4.168836	
 9 	 22																																																																																				1.692025	0.000000	0.000000	0.000000	0.000000	0.000000	0.978302	0.000000																																																																																			-2.670327	
 9 	 23																																																																																				1.057516	0.000000	0.000000	0.000000	0.000000	0.000000	0.611439	0.000000																																																																																			-1.668955	
 9 	 24																																																																																				0.423006	0.000000	0.000000	0.000000	0.000000	0.000000	0.244576	0.000000																																																																																			-0.667582	
 10 	 1																																																																																				0.264154	0.000000	0.000000	0.000000	0.000000	0.000000	0.152730	0.000000																																																																																			-0.416884	
 10 	 2																																																																																				0.105752	0.000000	0.000000	0.000000	0.000000	0.000000	0.061144	0.000000																																																																																			-0.166895	
 10 	 3																																																																																				0.052651	0.000000	0.000000	0.000000	0.000000	0.000000	0.030442	0.000000																																																																																			-0.083093	
 10 	 4																																																																																				0.634509	0.000000	0.000000	0.000000	0.000000	0.000000	0.366863	0.000000																																																																																			-1.001373	
 10 	 5																																																																																				1.692025	0.000000	0.000000	0.000000	0.000000	0.000000	0.978302	0.000000																																																																																			-2.670327	
 10 	 6																																																																																				4.230062	0.000000	0.000000	0.000000	0.000000	0.000001	2.445756	0.000000																																																																																			-6.675819	
 10 	 7																																																																																				8.194620	0.000000	0.000000	0.000000	0.000000	0.000002	4.738001	0.000000																																																																																			-12.932623	
 10 	 8																																																																																				7.137240	0.000000	0.000000	0.000000	0.000000	0.000001	4.126640	0.000000																																																																																			-11.263882	
 10 	 9																																																																																				6.608572	0.000000	0.000000	0.000000	0.000000	0.000001	3.820973	0.000000																																																																																			-10.429546	
 10 	 10																																																																																				7.401619	0.000000	0.000000	0.000000	0.000000	0.000002	4.279500	0.000000																																																																																			-11.681120	
 10 	 11																																																																																				8.458954	0.000000	0.000000	0.000000	0.000000	0.000002	4.890835	0.000000																																																																																			-13.349791	
 10 	 12																																																																																				9.304877	0.000000	0.000000	0.000000	0.000000	0.000002	5.379934	0.000000																																																																																			-14.684812	
 10 	 13																																																																																				8.458954	0.000000	0.000000	0.000000	0.000000	0.000002	4.890835	0.000000																																																																																			-13.349791	
 10 	 14																																																																																				8.564706	0.000000	0.000000	0.000000	0.000000	0.000002	4.951979	0.000000																																																																																			-13.516686	
 10 	 15																																																																																				9.622086	0.000000	0.000000	0.000000	0.000000	0.000002	5.563340	0.000000																																																																																			-15.185428	
 10 	 16																																																																																				10.045048	0.000000	0.000000	0.000000	0.000000	0.000002	5.807889	0.000000																																																																																			-15.852939	
 10 	 17																																																																																				10.045048	0.000000	0.000000	0.000000	0.000000	0.000002	5.807889	0.000000																																																																																			-15.852939	
 10 	 18																																																																																				7.401619	0.000000	0.000000	0.000000	0.000000	0.000002	4.279500	0.000000																																																																																			-11.681120	
 10 	 19																																																																																				5.286858	0.000000	0.000000	0.000000	0.000000	0.000001	3.056778	0.000000																																																																																			-8.343637	
 10 	 20																																																																																				3.964558	0.000000	0.000000	0.000000	0.000000	0.000001	2.292245	0.000000																																																																																			-6.256804	
 10 	 21																																																																																				2.641539	0.000000	0.000000	0.000000	0.000000	0.000001	1.527296	0.000000																																																																																			-4.168836	
 10 	 22																																																																																				1.692025	0.000000	0.000000	0.000000	0.000000	0.000000	0.978302	0.000000																																																																																			-2.670327	
 10 	 23																																																																																				1.057516	0.000000	0.000000	0.000000	0.000000	0.000000	0.611439	0.000000																																																																																			-1.668955	
 10 	 24																																																																																				0.423006	0.000000	0.000000	0.000000	0.000000	0.000000	0.244576	0.000000																																																																																			-0.667582	
 11 	 1																																																																																				0.264154	0.000000	0.000000	0.000000	0.000000	0.000000	0.152730	0.000000																																																																																			-0.416884	
 11 	 2																																																																																				0.105752	0.000000	0.000000	0.000000	0.000000	0.000000	0.061144	0.000000																																																																																			-0.166895	
 11 	 3																																																																																				0.052651	0.000000	0.000000	0.000000	0.000000	0.000000	0.030442	0.000000																																																																																			-0.083093	
 11 	 4																																																																																				0.634509	0.000000	0.000000	0.000000	0.000000	0.000000	0.366863	0.000000																																																																																			-1.001373	
 11 	 5																																																																																				1.692025	0.000000	0.000000	0.000000	0.000000	0.000000	0.978302	0.000000																																																																																			-2.670327	
 11 	 6																																																																																				4.230062	0.000000	0.000000	0.000000	0.000000	0.000001	2.445756	0.000000																																																																																			-6.675819	
 11 	 7																																																																																				8.194620	0.000000	0.000000	0.000000	0.000000	0.000002	4.738001	0.000000																																																																																			-12.932623	
 11 	 8																																																																																				7.137240	0.000000	0.000000	0.000000	0.000000	0.000001	4.126640	0.000000																																																																																			-11.263882	
 11 	 9																																																																																				6.608572	0.000000	0.000000	0.000000	0.000000	0.000001	3.820973	0.000000																																																																																			-10.429546	
 11 	 10																																																																																				7.401619	0.000000	0.000000	0.000000	0.000000	0.000002	4.279500	0.000000																																																																																			-11.681120	
 11 	 11																																																																																				8.458954	0.000000	0.000000	0.000000	0.000000	0.000002	4.890835	0.000000																																																																																			-13.349791	
 11 	 12																																																																																				9.304877	0.000000	0.000000	0.000000	0.000000	0.000002	5.379934	0.000000																																																																																			-14.684812	
 11 	 13																																																																																				8.458954	0.000000	0.000000	0.000000	0.000000	0.000002	4.890835	0.000000																																																																																			-13.349791	
 11 	 14																																																																																				8.564706	0.000000	0.000000	0.000000	0.000000	0.000002	4.951979	0.000000																																																																																			-13.516686	
 11 	 15																																																																																				9.622086	0.000000	0.000000	0.000000	0.000000	0.000002	5.563340	0.000000																																																																																			-15.185428	
 11 	 16																																																																																				10.045048	0.000000	0.000000	0.000000	0.000000	0.000002	5.807889	0.000000																																																																																			-15.852939	
 11 	 17																																																																																				10.045048	0.000000	0.000000	0.000000	0.000000	0.000002	5.807889	0.000000																																																																																			-15.852939	
 11 	 18																																																																																				7.401619	0.000000	0.000000	0.000000	0.000000	0.000002	4.279500	0.000000																																																																																			-11.681120	
 11 	 19																																																																																				5.286858	0.000000	0.000000	0.000000	0.000000	0.000001	3.056778	0.000000																																																																																			-8.343637	
 11 	 20																																																																																				3.964558	0.000000	0.000000	0.000000	0.000000	0.000001	2.292245	0.000000																																																																																			-6.256804	
 11 	 21																																																																																				2.641539	0.000000	0.000000	0.000000	0.000000	0.000001	1.527296	0.000000																																																																																			-4.168836	
 11 	 22																																																																																				1.692025	0.000000	0.000000	0.000000	0.000000	0.000000	0.978302	0.000000																																																																																			-2.670327	
 11 	 23																																																																																				1.057516	0.000000	0.000000	0.000000	0.000000	0.000000	0.611439	0.000000																																																																																			-1.668955	
 11 	 24																																																																																				0.423006	0.000000	0.000000	0.000000	0.000000	0.000000	0.244576	0.000000																																																																																			-0.667582	
 12 	 1																																																																																				0.264154	0.000000	0.000000	0.000000	0.000000	0.000000	0.152730	0.000000																																																																																			-0.416884	
 12 	 2																																																																																				0.105752	0.000000	0.000000	0.000000	0.000000	0.000000	0.061144	0.000000																																																																																			-0.166895	
 12 	 3																																																																																				0.052651	0.000000	0.000000	0.000000	0.000000	0.000000	0.030442	0.000000																																																																																			-0.083093	
 12 	 4																																																																																				0.634509	0.000000	0.000000	0.000000	0.000000	0.000000	0.366863	0.000000																																																																																			-1.001373	
 12 	 5																																																																																				1.692025	0.000000	0.000000	0.000000	0.000000	0.000000	0.978302	0.000000																																																																																			-2.670327	
 12 	 6																																																																																				4.230062	0.000000	0.000000	0.000000	0.000000	0.000001	2.445756	0.000000																																																																																			-6.675819	
 12 	 7																																																																																				8.194620	0.000000	0.000000	0.000000	0.000000	0.000002	4.738001	0.000000																																																																																			-12.932623	
 12 	 8																																																																																				7.137240	0.000000	0.000000	0.000000	0.000000	0.000001	4.126640	0.000000																																																																																			-11.263882	
 12 	 9																																																																																				6.608572	0.000000	0.000000	0.000000	0.000000	0.000001	3.820973	0.000000																																																																																			-10.429546	
 12 	 10																																																																																				7.401619	0.000000	0.000000	0.000000	0.000000	0.000002	4.279500	0.000000																																																																																			-11.681120	
 12 	 11																																																																																				8.458954	0.000000	0.000000	0.000000	0.000000	0.000002	4.890835	0.000000																																																																																			-13.349791	
 12 	 12																																																																																				9.304877	0.000000	0.000000	0.000000	0.000000	0.000002	5.379934	0.000000																																																																																			-14.684812	
 12 	 13																																																																																				8.458954	0.000000	0.000000	0.000000	0.000000	0.000002	4.890835	0.000000																																																																																			-13.349791	
 12 	 14																																																																																				8.564706	0.000000	0.000000	0.000000	0.000000	0.000002	4.951979	0.000000																																																																																			-13.516686	
 12 	 15																																																																																				9.622086	0.000000	0.000000	0.000000	0.000000	0.000002	5.563340	0.000000																																																																																			-15.185428	
 12 	 16																																																																																				10.045048	0.000000	0.000000	0.000000	0.000000	0.000002	5.807889	0.000000																																																																																			-15.852939	
 12 	 17																																																																																				10.045048	0.000000	0.000000	0.000000	0.000000	0.000002	5.807889	0.000000																																																																																			-15.852939	
 12 	 18																																																																																				7.401619	0.000000	0.000000	0.000000	0.000000	0.000002	4.279500	0.000000																																																																																			-11.681120	
 12 	 19																																																																																				5.286858	0.000000	0.000000	0.000000	0.000000	0.000001	3.056778	0.000000																																																																																			-8.343637	
 12 	 20																																																																																				3.964558	0.000000	0.000000	0.000000	0.000000	0.000001	2.292245	0.000000																																																																																			-6.256804	
 12 	 21																																																																																				2.641539	0.000000	0.000000	0.000000	0.000000	0.000001	1.527296	0.000000																																																																																			-4.168836	
 12 	 22																																																																																				1.692025	0.000000	0.000000	0.000000	0.000000	0.000000	0.978302	0.000000																																																																																			-2.670327	
 12 	 23																																																																																				1.057516	0.000000	0.000000	0.000000	0.000000	0.000000	0.611439	0.000000																																																																																			-1.668955	
 12 	 24																																																																																				0.423006	0.000000	0.000000	0.000000	0.000000	0.000000	0.244576	0.000000																																																																																			-0.667582	
