Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 22													0.000002	8.516653																							0.000001	0.000000			0.000000	0.529530	1.712479	0.055171		4.644555	0.000000	0.000000						-0.000000	-1.503885	1.085691	0.000000	0.000000	0.000000	0.000000						-2.012133		0.000001	0.000001	0.000000	0.000000					-0.000001	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.001899	-0.000000	0.000000	-1.353867	0.168601	-0.000000	0.000000																																											-11.277436	
 3 	 23													0.000002	9.437352																							0.000001	0.000000			0.000000	0.593873	1.110928	0.055168		4.644555	0.000000	0.000000						-0.000000	-1.503886	1.085691	0.000000	0.000000	0.000000	0.000000						-2.058359		0.000001	0.000001	0.000000	0.000000					-0.000001	-0.032505					-0.000000	-0.000000						-0.000000	-0.105375		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.001831	-0.000000	0.000000	-1.362606	0.105376	-0.000000	0.000000																																											-11.625391	
 3 	 24													0.000001	9.212545																							0.000001	0.000000			0.000000	0.623720	1.346798	0.055168		4.644555	0.000000	0.000000						-0.000000	-1.503887	1.085691	0.000000	0.000000	0.000000	0.000000						-2.104587		0.000001	0.000001	0.000000	0.000000					-0.000001	-0.013002					-0.000000	-0.000000						-0.000000	-0.042150		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.001874	-0.000000	0.000000	-1.371345	0.042150	-0.000000	0.000000																																											-11.630878	
 4 	 1													0.000000	4.938221																							0.000001	0.000000			0.000000	0.933069	1.581987	0.055167		4.644555	0.000000	0.000000						-0.000000	-0.119087	1.085691	0.000000	0.000000	0.000000	0.000000						-2.181619		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.008119					-0.000000	-0.000000						-0.000000	-0.026321		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.019588	-0.000000	0.000000	-0.000007	0.026322	-0.000000	0.000000																																											-10.602794	
 4 	 2													0.000000	4.733540																							0.000001	0.000000			0.000000	1.143023	1.406154	0.055167		4.644555	0.000000	0.000000						-0.000000	-0.604821	1.085691	0.000000	0.000000	0.000000	0.000000						-2.258663		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.003250					-0.000000	-0.000000						-0.000000	-0.010538		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.012462	-0.000000	0.000000	-0.000008	0.010538	-0.000000	0.000000																																											-9.867199	
 4 	 3													-0.000000	5.639951																							0.000001	0.000000			0.000000	1.046693	1.039717	0.055163		4.644555	0.000000	0.000000						-0.000000	-1.503752	1.085691	0.000000	0.000000	0.000000	0.000000						-2.335703		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.001618					-0.000000	-0.000000						-0.000000	-0.005246		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.009273	-0.000000	0.000000	-0.000010	0.005246	-0.000000	0.000000																																											-9.333308	
 4 	 4													0.000001	5.482830																							0.000001	0.000000			0.000000	1.075477	0.984273	0.055164		4.644555	0.000000	0.000000						-0.000000	-1.503847	1.085691	0.000000	0.000000	0.000000	0.000000						-2.366526		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.019503					-0.000000	-0.000000						-0.000000	-0.063225		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.006986	-0.000000	0.000000	-0.000013	0.063225	-0.000000	0.000000																																											-9.098435	
 4 	 5													0.000001	5.456160																							0.000001	0.000000			0.000000	1.146904	0.925761	0.055164		4.644555	0.000000	0.000000						-0.000000	-1.503870	1.085691	0.000000	0.000000	0.000000	0.000000						-2.412752		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.005877	-0.000000	0.000000	-0.000016	0.168601	-0.000000	0.000000																																											-9.004815	
 4 	 6													0.000001	5.786412																							0.000001	0.000000			0.000000	1.189194	0.669739	0.055164		4.644554	0.000000	0.000000						-0.000000	-1.503881	1.085691	0.000000	0.000000	0.000000	0.000000						-2.458977		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.130018					-0.000000	-0.000000						-0.000000	-0.421502		-0.160071							-0.000000		-0.131918	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.005050	-0.000000	0.000000	-0.000031	0.421502	-0.000000	0.000000																																											-9.004093	
 4 	 7													0.000001	6.969628																							0.000001	0.000000			0.000000	0.870497	0.776540	0.055159		4.637363	0.000000	0.000000						-0.000000	-1.503888	1.085691	0.000000	0.000000	0.000000	0.000000						-2.489791		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.251876					-0.000000	-0.000000						-0.000000	-0.816547		-0.160071							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.004437	-0.000000	0.000000	-0.565861	0.816547	-0.000000	0.000000																																											-9.381012	
 4 	 8													0.000001	6.981949																							0.000001	0.000000			0.000000	0.670521	0.704189	0.055159		4.552905	0.000000	0.000000						-0.000000	-1.503895	1.085691	0.000000	0.000000	0.000000	0.000000						-2.505194		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.219375					-0.000000	-0.000000						-0.000000	-0.711185		-0.160071							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.003890	-0.000000	0.000000	-0.000003	0.711185	-0.000000	0.000000																																											-9.618950	
 4 	 9													0.000000	7.630096																							0.000001	0.000000			0.000583	0.766682	0.560613	0.055159		4.624259	0.000000	0.000000						-0.000000	-1.503894	1.085691	0.000000	0.000000	0.000000	0.000000						-2.505194		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.203126					-0.000000	-0.000000						-0.000000	-0.658506		-0.160071							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.003600	-0.000000	0.000000	-0.000003	0.658507	-0.000000	0.000000																																											-10.307578	
 4 	 10													0.000001	7.133510																							0.000001	0.000000			1.158758	0.815748	0.379061	0.055159		4.562041	0.000000	0.000000						-0.000000	-1.503895	1.085691	0.000000	0.000000	0.000000	0.000000						-2.412752		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.003246	-0.000000	0.000000	-0.000004	0.737529	-0.000000	0.000000																																											-10.842177	
 4 	 11													0.000001	3.793734																							0.000001	0.000000			5.163684	0.693406	0.216771	0.055156		4.479098	0.000000	0.000000						-0.000000	-1.503899	1.085691	0.000000	0.000000	0.000000	0.000000						-2.289477		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.002892	-0.000000	0.000000	-0.000006	0.842887	-0.000000	0.000000																																											-11.230164	
 4 	 12													0.000001	0.000006																							0.000001	0.000000			9.715202	0.581322	0.162808	0.055156		4.454564	0.000000	0.000000						-0.000000	-1.503902	1.085691	0.000000	0.000000	0.000000	0.000000						-2.104583		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.286001					-0.000000	-0.000000						-0.000000	-0.927178		-0.160071							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000008	-0.000000	0.000000	-0.334490	0.927178	-0.000000	0.000000																																											-11.618893	
 4 	 13													0.000001	0.000000																							0.000001	0.000000			13.171202	0.528159	0.175136	0.055156		3.924825	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775297		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.121707	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.260685	0.842887	-0.000000	0.000000																																											-11.811686	
 4 	 14													0.000001	0.000000																							0.000000	0.000000			13.835033	0.414427	0.162556	0.055156		3.924820	0.000000	0.000000						-0.000001	-1.503907	0.459134	0.000000	0.000000	0.000000	0.000000						-3.775388		0.000000	0.000000	0.000000	0.000000					-0.000004	-0.263251					-0.000000	-0.000000						-0.000000	-0.853424		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000000	-0.000002	0.000000	-1.259229	0.853424	-0.000000	0.000000																																											-11.702689	
 4 	 15													0.000001	0.000001																							0.000001	0.000000			10.977584	0.372846	0.128863	0.055152		3.925205	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-1.868533		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.295751					-0.000000	-0.000000						-0.000000	-0.958786		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	0.000000	-1.244666	0.958786	-0.000000	0.000000																																											-11.285831	
 4 	 16													0.000001	0.957398																							0.000001	0.000000			5.923602	0.388770	0.181033	0.055152		4.425541	0.000000	0.000000						-0.000000	-1.503902	1.085691	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.002104	-0.000000	0.000000	-0.000017	1.000932	-0.000000	0.000000																																											-10.999731	
 4 	 17													0.000001	7.493199																							0.000001	0.000000			1.190441	0.402707	0.148628	0.055152		4.272486	0.000000	0.000000						-0.000000	-1.503900	1.085691	0.000000	0.000000	0.000000	0.000000						-1.379253		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.001977	-0.000000	0.000000	-0.000027	1.000932	-0.000000	0.000000																																											-11.251463	
 4 	 18													0.000001	10.765402																							0.000001	0.000000			0.000000	0.658786	0.176247	0.055152		4.614335	0.000000	0.000000						-0.000000	-1.503898	1.085691	0.000000	0.000000	0.000000	0.000000						-2.304889		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.001874	-0.000000	0.000000	-0.876872	0.737529	-0.000000	0.000000																																											-12.237440	
 4 	 19													0.000001	11.326074																							0.000001	0.000000			0.000000	0.696286	0.179640	0.055149		4.644554	0.000000	0.000000						-0.000000	-1.503897	1.085691	0.000000	0.000000	0.000000	0.000000						-2.351114		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.162501					-0.000000	-0.000000						-0.000000	-0.526805		-0.160071							-0.000000		-0.042051	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.001792	-0.000000	0.000000	-1.304335	0.526805	-0.000000	0.000000																																											-12.418402	
 4 	 20													0.000001	10.877383																							0.000001	0.000000			0.000000	0.494155	0.437958	0.055149		4.644554	0.000000	0.000000						-0.000000	-1.503896	1.085691	0.000000	0.000000	0.000000	0.000000						-2.381928		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.121858					-0.000000	-0.000000						-0.000000	-0.395046		-0.160071							-0.000000		-0.071590	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.001693	-0.000000	0.000000	-1.322561	0.395046	-0.000000	0.000000																																											-11.987865	
 4 	 21													0.000001	9.860667																							0.000001	0.000000			0.000000	0.625721	0.764390	0.055149		4.644554	0.000000	0.000000						-0.000000	-1.503896	1.085691	0.000000	0.000000	0.000000	0.000000						-2.412752		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.081192					-0.000000	-0.000000						-0.000000	-0.263214		-0.160071							-0.000000		-0.101146	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.001578	-0.000000	0.000000	-1.340789	0.263214	-0.000000	0.000000																																											-11.391089	
 4 	 22													0.000001	8.844825																							0.000001	0.000000			0.000000	0.826852	1.067203	0.055149		4.644554	0.000000	0.000000						-0.000000	-1.503897	1.085691	0.000000	0.000000	0.000000	0.000000						-2.458977		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.120246	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.001470	-0.000000	0.000000	-1.353869	0.168601	-0.000000	0.000000																																											-10.829860	
 4 	 23													0.000001	8.764122																							0.000001	0.000000			0.000000	0.890810	1.332174	0.055144		4.644554	0.000000	0.000000						-0.000000	-1.503897	1.085691	0.000000	0.000000	0.000000	0.000000						-2.489792		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.032505					-0.000000	-0.000000						-0.000000	-0.105375		-0.160071							-0.000000		-0.133017	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.001410	-0.000000	0.000000	-1.362609	0.105375	-0.000000	0.000000																																											-11.045200	
 4 	 24													0.000001	9.048269																							0.000001	0.000000			0.000000	1.130749	0.821805	0.055144		4.644553	0.000000	0.000000						-0.000000	-1.503895	1.085691	0.000000	0.000000	0.000000	0.000000						-2.520610		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.013002					-0.000000	-0.000000						-0.000000	-0.042150		-0.160071							-0.000000		-0.134376	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.001413	-0.000000	0.000000	-1.371348	0.042150	-0.000000	0.000000																																											-11.037508	
 5 	 1													0.000000	7.047900																							0.000001	0.000000			0.000000	1.488210	0.334062	0.055144		4.644552	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.566838		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.008119					-0.000000	-0.000000						-0.000000	-0.026321		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000039	-0.000000	0.000001	-0.000056	0.026322	-0.000000	0.000000																																											-10.230026	
 5 	 2													-0.000000	6.032698																							0.000001	0.000000			0.000000	1.740962	0.437677	0.055144		4.644552	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.582242		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.003250					-0.000000	-0.000000						-0.000000	-0.010538		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000038	-0.000000	0.000001	-0.000066	0.010539	-0.000000	0.000000																																											-9.560642	
 5 	 3													-0.000000	5.338845																							0.000001	0.000000			0.000000	1.543497	0.835985	0.055139		4.644550	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.628468		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.001618					-0.000000	-0.000000						-0.000000	-0.005246		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000038	-0.000001	0.000001	-0.000080	0.005247	-0.000000	0.000000																																											-9.023018	
 5 	 4													0.000001	4.441024																							0.000001	0.000000			0.000000	1.908675	1.224455	0.055141		4.644544	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.690096		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.019503					-0.000000	-0.000000						-0.000000	-0.063225		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000040	-0.000001	0.000001	-0.000108	0.063226	-0.000000	0.000000																																											-8.799303	
 5 	 5													0.000001	4.466760																							0.000001	0.000000			0.000000	1.956770	1.291872	0.055141		4.401330	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.613057		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000040	-0.000001	0.000001	-0.000154	0.168602	-0.000000	0.000000																																											-8.741826	
 5 	 6													0.000003	5.766556																							0.000001	0.000000			0.000000	1.733693	0.773280	0.055141		3.925210	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.613057		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.130018					-0.000000	-0.000000						-0.000000	-0.421502		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000041	-0.000001	0.000001	-0.000300	0.421502	-0.000000	0.000000																																											-8.745680	
 5 	 7													0.000003	7.781432																							0.000001	0.000000			0.000000	1.306592	0.277550	0.055138		3.925176	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.613057		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.251876					-0.000000	-0.000000						-0.000000	-0.816547		-0.160071							-0.000000		-0.139759	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000042	-0.000001	0.000001	-0.689798	0.816548	-0.000000	0.000000																																											-9.026339	
 5 	 8													0.000003	6.557295																							0.000001	0.000000			0.000000	1.453436	0.588794	0.055138		3.925039	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.613057		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.219375					-0.000000	-0.000000						-0.000000	-0.711185		-0.160071							-0.000000		-0.103959	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000042	-0.000001	0.000001	-0.000031	0.711186	-0.000000	0.000000																																											-9.018220	
 5 	 9													0.000001	6.820363																							0.000001	0.000000			0.001500	1.473965	0.802588	0.055138		3.925154	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.628468		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.203126					-0.000000	-0.000000						-0.000000	-0.658506		-0.160071							-0.000000		-0.115477	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000043	-0.000001	0.000001	-0.000035	0.658508	-0.000000	0.000000																																											-9.506541	
 5 	 10													0.000003	5.374760																							0.000001	0.000000			1.216961	1.596722	1.277129	0.055138		3.925261	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.551419		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.102871	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000045	-0.000001	0.000001	-0.000040	0.737530	-0.000000	0.000000																																											-9.939084	
 5 	 11													0.000003	1.518731																							0.000001	0.000000			5.162435	1.780173	1.425165	0.055134		3.925374	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.474373		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.083818	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000041	-0.000001	0.000001	-0.000049	0.842887	-0.000000	0.000000																																											-10.423709	
 5 	 12													0.000003	0.000002																							0.000001	0.000000			9.599880	1.600988	1.301873	0.055134		3.924843	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.208194		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.286001					-0.000000	-0.000000						-0.000000	-0.927178		-0.160071							-0.000000		-0.068693	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000001	0.000000	-1.249033	0.927178	-0.000000	0.000000																																											-11.045698	
