Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 12																																														4.657150	0.000000	0.000000	0.000000	0.000000	1.132642	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000334	0.000018																	-7.586016	
 4 	 13																																														4.103320	0.000000	0.000000	0.000000	0.000000	1.685767	1.493688	1.851362	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000001	0.000384																	-7.586016	
 4 	 14																																														4.103315	0.000000	0.000000	0.000002	0.000002	1.685767	1.493688	1.851363	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000001	0.000383																	-7.586016	
 4 	 15																																														4.103717	0.000000	0.000000	0.000000	0.000000	1.685764	1.493684	1.851361	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000126	0.000120																	-7.586016	
 4 	 16																																														4.626807	0.000000	0.000000	0.000000	0.000000	1.162722	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000157	0.000103																	-7.586016	
 4 	 17																																														4.466792	0.000000	0.000000	0.000000	0.000000	1.322689	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000131	0.000126																	-7.586016	
 4 	 18																																														4.824187	0.000000	0.000000	0.000000	0.000000	0.965289	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000129	0.000128																	-7.586016	
 4 	 19																																														4.855781	0.000000	0.000000	0.000000	0.000000	0.933695	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000129	0.000129																	-7.586016	
 4 	 20																																														4.855781	0.000000	0.000000	0.000000	0.000000	0.933694	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000128	0.000129																	-7.586016	
 4 	 21																																														4.855780	0.000000	0.000000	0.000000	0.000000	0.933695	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000128	0.000129																	-7.586016	
 4 	 22																																														4.855781	0.000000	0.000000	0.000000	0.000000	0.933696	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000129	0.000128																	-7.586016	
 4 	 23																																														4.855780	0.000000	0.000000	0.000000	0.000000	0.933707	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000135	0.000122																	-7.586016	
 4 	 24																																														4.855780	0.000000	0.000000	0.000000	0.000000	0.933794	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000183	0.000085																	-7.586016	
 5 	 1																																														4.855779	0.000000	0.000000	0.000001	0.000001	0.933792	1.493679	1.851353	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000174	0.000092																	-7.586016	
 5 	 2																																														4.855778	0.000000	0.000000	0.000001	0.000001	0.933780	1.493679	1.851353	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000167	0.000097																	-7.586016	
 5 	 3																																														4.855776	0.000000	0.000000	0.000001	0.000001	0.933799	1.493679	1.851353	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000177	0.000089																	-7.586016	
 5 	 4																																														4.855770	0.000000	0.000000	0.000001	0.000001	0.933850	1.493679	1.851353	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000206	0.000073																	-7.586016	
 5 	 5																																														4.601495	0.000000	0.000000	0.000001	0.000001	1.188200	1.493679	1.851353	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000257	0.000049																	-7.586016	
 5 	 6																																														4.103721	0.000000	0.000000	0.000001	0.000001	1.685758	1.493684	1.851358	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000129	0.000128																	-7.586016	
 5 	 7																																														4.103687	0.000000	0.000000	0.000001	0.000001	1.685763	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000115	0.000140																	-7.586016	
 5 	 8																																														4.103543	0.000000	0.000000	0.000001	0.000001	1.685764	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000061	0.000229																	-7.586016	
 5 	 9																																														4.103663	0.000000	0.000000	0.000001	0.000001	1.685764	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000107	0.000153																	-7.586016	
 5 	 10																																														4.103776	0.000000	0.000000	0.000001	0.000001	1.685764	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000164	0.000099																	-7.586016	
 5 	 11																																														4.103894	0.000000	0.000000	0.000001	0.000001	1.685764	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000240	0.000056																	-7.586016	
 5 	 12																																														4.103338	0.000000	0.000000	0.000001	0.000002	1.685767	1.493687	1.851362	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000006	0.000370																	-7.586016	
 5 	 13																																														3.535546	0.000000	0.000000	0.567768	0.000004	1.685769	1.493688	1.851363	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000001	0.000385																	-7.586016	
 5 	 14																																														4.103697	0.000000	0.000000	0.000001	0.000001	1.685767	1.493687	1.851361	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000125	0.000132																	-7.586016	
 5 	 15																																														4.103707	0.000000	0.000000	0.000001	0.000001	1.685766	1.493686	1.851361	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000129	0.000129																	-7.586016	
 5 	 16																																														4.103835	0.000000	0.000000	0.000001	0.000001	1.685764	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000201	0.000076																	-7.586016	
 5 	 17																																														4.103706	0.000000	0.000000	0.000001	0.000001	1.685764	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000127	0.000131																	-7.586016	
 5 	 18																																														4.103583	0.000000	0.000000	0.000001	0.000001	1.685764	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000075	0.000202																	-7.586016	
 5 	 19																																														4.212065	0.000000	0.000000	0.000001	0.000001	1.577599	1.493678	1.851352	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000232	0.000059																	-7.586016	
 5 	 20																																														4.383041	0.000000	0.000000	0.000001	0.000001	1.406494	1.493679	1.851353	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000154	0.000106																	-7.586016	
 5 	 21																																														4.554115	0.000000	0.000000	0.000001	0.000001	1.235385	1.493679	1.851353	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000134	0.000122																	-7.586016	
 5 	 22																																														4.672484	0.000000	0.000000	0.000001	0.000001	1.117005	1.493679	1.851353	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000129	0.000128																	-7.586016	
 5 	 23																																														4.746398	0.000000	0.000000	0.000001	0.000001	1.043076	1.493679	1.851353	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000122	0.000137																	-7.586016	
 5 	 24																																														4.754275	0.000000	0.000000	0.000001	0.000001	1.035167	1.493679	1.851353	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000108	0.000153																	-7.586016	
 6 	 1																																														4.855777	0.000000	0.000000	0.000000	0.000001	0.933779	1.493683	1.851358	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000171	0.000094																	-7.586016	
 6 	 2																																														4.823617	0.000000	0.000000	0.000000	0.000001	0.965971	1.493684	1.851358	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000191	0.000081																	-7.586016	
 6 	 3																																														4.771032	0.000000	0.000000	0.000000	0.000001	1.018615	1.493684	1.851358	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000230	0.000060																	-7.586016	
 6 	 4																																														4.645536	0.000000	0.000000	0.000000	0.000001	1.144174	1.493684	1.851358	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000274	0.000042																	-7.586016	
 6 	 5																																														4.103711	0.000000	0.000000	0.000000	0.000001	1.685764	1.493686	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000129	0.000128																	-7.586016	
 6 	 6																																														4.103706	0.000000	0.000000	0.000000	0.000001	1.685766	1.493687	1.851361	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000129	0.000129																	-7.586016	
 6 	 7																																														4.103463	0.000000	0.000000	0.000000	0.000001	1.685767	1.493687	1.851362	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000039	0.000280																	-7.586016	
 6 	 8																																														4.103538	0.000000	0.000000	0.000000	0.000001	1.685767	1.493687	1.851362	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000062	0.000228																	-7.586016	
 6 	 9																																														4.103612	0.000000	0.000000	0.000000	0.000001	1.685767	1.493687	1.851362	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000088	0.000180																	-7.586016	
 6 	 10																																														4.103660	0.000000	0.000000	0.000000	0.000001	1.685767	1.493687	1.851362	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000108	0.000152																	-7.586016	
 6 	 11																																														4.103684	0.000000	0.000000	0.000000	0.000001	1.685767	1.493687	1.851362	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000119	0.000139																	-7.586016	
 6 	 12																																														4.103693	0.000000	0.000000	0.000000	0.000001	1.685767	1.493687	1.851362	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000123	0.000134																	-7.586016	
 6 	 13																																														4.103711	0.000000	0.000000	0.000000	0.000001	1.685767	1.493687	1.851362	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000131	0.000124																	-7.586016	
 6 	 14																																														4.103699	0.000000	0.000000	0.000000	0.000001	1.685767	1.493687	1.851362	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000126	0.000131																	-7.586016	
 6 	 15																																														4.103695	0.000000	0.000000	0.000000	0.000001	1.685767	1.493687	1.851362	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000124	0.000133																	-7.586016	
 6 	 16																																														4.103686	0.000000	0.000000	0.000000	0.000001	1.685767	1.493687	1.851362	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000120	0.000138																	-7.586016	
 6 	 17																																														4.103658	0.000000	0.000000	0.000000	0.000001	1.685767	1.493687	1.851362	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000108	0.000153																	-7.586016	
 6 	 18																																														4.103585	0.000000	0.000000	0.000000	0.000001	1.685767	1.493687	1.851362	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000078	0.000197																	-7.586016	
 6 	 19																																														4.188634	0.000000	0.000000	0.000000	0.000001	1.600991	1.493684	1.851358	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000213	0.000066																	-7.586016	
 6 	 20																																														4.367414	0.000000	0.000000	0.000000	0.000001	1.422079	1.493684	1.851359	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000135	0.000120																	-7.586016	
 6 	 21																																														4.538486	0.000000	0.000000	0.000000	0.000001	1.250998	1.493684	1.851358	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000132	0.000125																	-7.586016	
 6 	 22																																														4.656849	0.000000	0.000000	0.000000	0.000001	1.132634	1.493684	1.851358	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000131	0.000127																	-7.586016	
 6 	 23																																														4.738578	0.000000	0.000000	0.000000	0.000001	1.050904	1.493683	1.851358	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000131	0.000128																	-7.586016	
 6 	 24																																														4.746446	0.000000	0.000000	0.000000	0.000001	1.043032	1.493683	1.851358	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000129	0.000130																	-7.586016	
 7 	 1																																														4.855780	0.000000	0.000000	0.000000	0.000000	0.933677	1.493685	1.851359	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000119	0.000138																	-7.586016	
 7 	 2																																														4.855780	0.000000	0.000000	0.000000	0.000000	0.933697	1.493685	1.851359	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000129	0.000128																	-7.586016	
 7 	 3																																														4.855778	0.000000	0.000000	0.000000	0.000000	0.933717	1.493685	1.851359	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000138	0.000118																	-7.586016	
 7 	 4																																														4.844725	0.000000	0.000000	0.000000	0.000000	0.944817	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000165	0.000099																	-7.586016	
 7 	 5																																														4.685067	0.000000	0.000000	0.000000	0.000000	1.104291	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000074	0.000191																	-7.586016	
 7 	 6																																														4.777081	0.000000	0.000000	0.000000	0.000000	1.012373	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000115	0.000137																	-7.586016	
 7 	 7																																														4.535961	0.000000	0.000000	0.000000	0.000000	1.253562	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000147	0.000099																	-7.586016	
 7 	 8																																														4.681696	0.000000	0.000000	0.000000	0.000000	1.107909	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000198	0.000068																	-7.586016	
 7 	 9																																														4.599322	0.000000	0.000000	0.000000	0.000000	1.190362	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000256	0.000047																	-7.586016	
 7 	 10																																														4.106912	0.000000	0.000000	0.000000	0.000000	1.682834	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000300	0.000030																	-7.586016	
 7 	 11																																														4.103334	0.000000	0.000000	0.000000	0.000000	1.685765	1.493687	1.851361	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000003	0.000377																	-7.586016	
 7 	 12																																														4.103316	0.000001	0.000000	0.000000	0.000002	1.685768	1.493688	1.851363	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000001	0.000384																	-7.586016	
 7 	 13																																														0.962196	0.000000	0.000000	4.804714	0.000000	0.022622	1.493685	1.851359	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000157	0.000101																	-7.586016	
 7 	 14																																														2.782602	0.000000	0.000000	1.374257	0.000000	1.632721	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000177	0.000073																	-7.586016	
 7 	 15																																														4.215059	0.000000	0.000000	0.000000	0.000000	1.574427	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000132	0.000122																	-7.586016	
 7 	 16																																														4.178426	0.000000	0.000000	0.000000	0.000000	1.611037	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000121	0.000133																	-7.586016	
 7 	 17																																														4.104803	0.000000	0.000000	0.000000	0.000000	1.684662	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000124	0.000134																	-7.586016	
 7 	 18																																														4.104888	0.000000	0.000000	0.000000	0.000000	1.684588	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000128	0.000127																	-7.586016	
 7 	 19																																														4.338704	0.000000	0.000000	0.000000	0.000000	1.450767	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000125	0.000129																	-7.586016	
 7 	 20																																														4.509795	0.000000	0.000000	0.000000	0.000000	1.279673	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000125	0.000132																	-7.586016	
 7 	 21																																														4.673014	0.000000	0.000000	0.000000	0.000000	1.116459	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000127	0.000130																	-7.586016	
 7 	 22																																														4.783386	0.000000	0.000000	0.000000	0.000000	1.006094	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000131	0.000127																	-7.586016	
 7 	 23																																														4.855772	0.000000	0.000000	0.000001	0.000000	0.933713	1.493685	1.851359	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000134	0.000124																	-7.586016	
 7 	 24																																														4.855782	0.000000	0.000000	0.000001	0.000000	0.933717	1.493685	1.851359	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000140	0.000117																	-7.586016	
 8 	 1																																														4.855774	0.000001	0.000000	0.000002	0.000001	0.933840	1.493667	1.851340	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000187	0.000084																	-7.586016	
 8 	 2																																														4.855771	0.000001	0.000000	0.000002	0.000001	0.933816	1.493667	1.851340	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000171	0.000094																	-7.586016	
 8 	 3																																														4.855765	0.000000	0.000000	0.000002	0.000001	0.933825	1.493667	1.851340	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000173	0.000093																	-7.586016	
 8 	 4																																														4.855748	0.000001	0.000000	0.000002	0.000002	0.933877	1.493667	1.851340	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000193	0.000080																	-7.586016	
 8 	 5																																														4.335268	0.000001	0.000000	0.000002	0.000002	1.454428	1.493667	1.851340	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000240	0.000056																	-7.586016	
 8 	 6																																														4.103766	0.000001	0.000000	0.000002	0.000002	1.685742	1.493677	1.851350	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000137	0.000121																	-7.586016	
 8 	 7																																														4.103542	0.000001	0.000000	0.000002	0.000002	1.685759	1.493682	1.851356	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000057	0.000237																	-7.586016	
 8 	 8																																														4.103620	0.000001	0.000000	0.000002	0.000002	1.685759	1.493682	1.851356	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000084	0.000186																	-7.586016	
 8 	 9																																														4.103667	0.000001	0.000000	0.000002	0.000002	1.685759	1.493682	1.851356	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000104	0.000158																	-7.586016	
 8 	 10																																														4.103690	0.000001	0.000000	0.000002	0.000002	1.685759	1.493682	1.851356	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000114	0.000145																	-7.586016	
 8 	 11																																														4.103701	0.000001	0.000000	0.000002	0.000002	1.685760	1.493682	1.851356	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000119	0.000139																	-7.586016	
 8 	 12																																														4.103711	0.000001	0.000000	0.000002	0.000002	1.685759	1.493682	1.851356	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000124	0.000134																	-7.586016	
 8 	 13																																														4.103709	0.000001	0.000000	0.000002	0.000002	1.685760	1.493682	1.851356	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000123	0.000134																	-7.586016	
 8 	 14																																														4.103708	0.000001	0.000000	0.000002	0.000002	1.685760	1.493682	1.851356	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000122	0.000135																	-7.586016	
 8 	 15																																														4.103708	0.000001	0.000000	0.000002	0.000002	1.685759	1.493682	1.851356	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000122	0.000136																	-7.586016	
 8 	 16																																														4.103702	0.000001	0.000000	0.000002	0.000002	1.685759	1.493682	1.851356	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000119	0.000138																	-7.586016	
 8 	 17																																														4.103683	0.000001	0.000000	0.000002	0.000002	1.685759	1.493682	1.851356	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000110	0.000149																	-7.586016	
 8 	 18																																														4.103637	0.000001	0.000000	0.000002	0.000002	1.685759	1.493682	1.851356	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000092	0.000175																	-7.586016	
