Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 12																																														2.453584	0.000000	0.000000	8.054175	0.000000	0.000000	0.000000	0.000004	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-8.468107	6.591730																	-7.069909	
 4 	 13																																														1.173843	0.000000	0.000000	10.633710	0.000000	0.000000	0.000000	0.000007	7.581392																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-14.032800	3.275235																	-7.069909	
 4 	 14																																														0.000000	0.000000	0.000000	10.633710	0.000000	0.000000	0.000000	0.000013	7.940772																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-13.481703	3.538594																	-7.069909	
 4 	 15																																														1.173843	0.000000	0.000000	10.633710	0.000000	0.000000	0.000000	0.000006	2.143228																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-10.466133	5.146733																	-7.069909	
 4 	 16																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.515795	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-6.647743	8.446022																	-7.069909	
 4 	 17																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465766	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.090549	7.938856																	-7.069909	
 4 	 18																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465775	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.090782	7.939081																	-7.069909	
 4 	 19																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465778	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.090825	7.939120																	-7.069909	
 4 	 20																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465780	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.090918	7.939212																	-7.069909	
 4 	 21																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465781	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.090947	7.939240																	-7.069909	
 4 	 22																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465781	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.091019	7.939311																	-7.069909	
 4 	 23																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465782	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.091071	7.939363																	-7.069909	
 4 	 24																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465782	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.063847	7.912138																	-7.069909	
 5 	 1																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000031	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-5.989154	9.303196																	-7.069909	
 5 	 2																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000041	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-5.996243	9.310274																	-7.069909	
 5 	 3																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000054	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-5.992536	9.306554																	-7.069909	
 5 	 4																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000124	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-5.986023	9.299972																	-7.069909	
 5 	 5																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	2.465594	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.105797	7.954276																	-7.069909	
 5 	 6																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	2.465691	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.106491	7.954873																	-7.069909	
 5 	 7																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	2.465729	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.107361	7.955705																	-7.069909	
 5 	 8																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	2.465745	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.107656	7.955984																	-7.069909	
 5 	 9																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	2.465754	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.107941	7.956259																	-7.069909	
 5 	 10																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	2.465760	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.107945	7.956257																	-7.069909	
 5 	 11																																														5.317313	0.000000	0.000000	0.000001	0.000000	0.000002	0.000001	2.465765	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.110755	7.959064																	-7.069909	
 5 	 12																																														1.173844	0.000000	0.000000	10.633707	0.000000	0.000002	0.000001	0.000121	1.526799																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-10.115040	5.411956																	-7.069909	
 5 	 13																																														1.173844	0.000000	0.000000	10.633707	0.000000	0.000002	0.000001	0.278193	6.133086																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-13.245659	3.658216																	-7.069909	
 5 	 14																																														1.173844	0.000000	0.000000	10.633707	0.000000	0.000002	0.000001	2.465680	4.747398																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-13.795215	3.405973																	-7.069909	
 5 	 15																																														4.494907	0.000000	0.000000	3.939541	0.000000	0.000002	0.000001	2.465728	0.000001																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-8.706955	6.438165																	-7.069909	
 5 	 16																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	2.465745	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.108667	7.956995																	-7.069909	
 5 	 17																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	2.465754	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.107838	7.956157																	-7.069909	
 5 	 18																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	2.465760	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.107775	7.956088																	-7.069909	
 5 	 19																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	2.465764	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.107703	7.956012																	-7.069909	
 5 	 20																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	2.465766	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.107626	7.955932																	-7.069909	
 5 	 21																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	2.465768	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.107553	7.955857																	-7.069909	
 5 	 22																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	2.465770	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.107420	7.955722																	-7.069909	
 5 	 23																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	2.465771	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.107174	7.955475																	-7.069909	
 5 	 24																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	2.465773	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.104668	7.952968																	-7.069909	
 6 	 1																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.107445	7.955729																	-7.069909	
 6 	 2																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.090017	7.938298																	-7.069909	
 6 	 3																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.089002	7.937281																	-7.069909	
 6 	 4																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.107046	7.955325																	-7.069909	
 6 	 5																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.105750	7.954029																	-7.069909	
 6 	 6																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.106627	7.954902																	-7.069909	
 6 	 7																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000019	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.106859	7.955129																	-7.069909	
 6 	 8																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000034	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.106818	7.955074																	-7.069909	
 6 	 9																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000069	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.106456	7.954677																	-7.069909	
 6 	 10																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.222326	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.216108	7.842072																	-7.069909	
 6 	 11																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.855043	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527217	7.520464																	-7.069909	
 6 	 12																																														5.317311	0.000000	0.000000	2.281845	0.000000	0.855074	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-8.719444	6.430817																	-7.069909	
 6 	 13																																														2.350676	0.000000	0.000000	8.261604	0.000000	0.855086	0.000000	2.465784	0.000002																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-10.469409	5.167646																	-7.069909	
 6 	 14																																														5.317312	0.000000	0.000000	0.730149	0.000000	0.855092	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.889747	7.152797																	-7.069909	
 6 	 15																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.855096	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527257	7.520451																	-7.069909	
 6 	 16																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.855098	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527198	7.520390																	-7.069909	
 6 	 17																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.855100	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527239	7.520428																	-7.069909	
 6 	 18																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.855102	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527250	7.520438																	-7.069909	
 6 	 19																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.855103	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527246	7.520433																	-7.069909	
 6 	 20																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.855104	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527223	7.520409																	-7.069909	
 6 	 21																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.855105	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527208	7.520393																	-7.069909	
 6 	 22																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.855106	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527202	7.520387																	-7.069909	
 6 	 23																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.855106	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527220	7.520404																	-7.069909	
 6 	 24																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.855107	0.000000	2.465784	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527473	7.520656																	-7.069909	
 7 	 1																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-5.976493	9.290559																	-7.069909	
 7 	 2																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-5.975464	9.289528																	-7.069909	
 7 	 3																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-5.972343	9.286396																	-7.069909	
 7 	 4																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000038	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-5.980898	9.294933																	-7.069909	
 7 	 5																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.615519	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-6.707727	8.406282																	-7.069909	
 7 	 6																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465731	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.110138	7.958481																	-7.069909	
 7 	 7																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465758	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.109811	7.958128																	-7.069909	
 7 	 8																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465766	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.109623	7.957931																	-7.069909	
 7 	 9																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465771	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.109484	7.957787																	-7.069909	
 7 	 10																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465774	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.109727	7.958027																	-7.069909	
 7 	 11																																														5.317313	0.000000	0.000000	1.688073	0.000000	0.000000	0.000000	1.626000	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.524437	7.524439																	-7.069909	
 7 	 12																																														1.173842	0.000000	0.000000	10.633709	0.000000	0.000000	0.000000	0.000007	5.566406																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-12.671192	3.928615																	-7.069909	
 7 	 13																																														0.000000	0.000000	0.000000	10.633710	0.000000	0.000000	0.000000	0.000008	7.940773																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-13.489211	3.546108																	-7.069909	
 7 	 14																																														0.000000	0.000000	0.000000	10.633710	0.000000	0.000000	0.000000	0.000011	7.940773																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-13.495202	3.552096																	-7.069909	
 7 	 15																																														2.066674	0.000000	0.000000	8.834056	0.000000	0.000000	0.000000	0.000016	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-8.707253	6.437893																	-7.069909	
 7 	 16																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-5.997433	9.311477																	-7.069909	
 7 	 17																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.988253	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-6.424670	8.750491																	-7.069909	
 7 	 18																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465731	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.109765	7.958107																	-7.069909	
 7 	 19																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465759	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.109487	7.957802																	-7.069909	
 7 	 20																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465767	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.109338	7.957644																	-7.069909	
 7 	 21																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465771	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.109223	7.957526																	-7.069909	
 7 	 22																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465774	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.109094	7.957394																	-7.069909	
 7 	 23																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465775	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.109067	7.957366																	-7.069909	
 7 	 24																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465777	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.108859	7.957156																	-7.069909	
 8 	 1																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855112	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527642	7.520818																	-7.069909	
 8 	 2																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855112	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.528090	7.521265																	-7.069909	
 8 	 3																																														5.317313	0.000000	0.000000	0.000001	0.000001	0.855112	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.528605	7.521781																	-7.069909	
 8 	 4																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855112	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527580	7.520756																	-7.069909	
 8 	 5																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855112	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.526756	7.519932																	-7.069909	
 8 	 6																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855112	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527207	7.520383																	-7.069909	
 8 	 7																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855112	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.529193	7.522369																	-7.069909	
 8 	 8																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855112	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.528522	7.521698																	-7.069909	
 8 	 9																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855112	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527248	7.520424																	-7.069909	
 8 	 10																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527255	7.520431																	-7.069909	
 8 	 11																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527379	7.520554																	-7.069909	
 8 	 12																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527123	7.520299																	-7.069909	
 8 	 13																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527238	7.520414																	-7.069909	
 8 	 14																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527109	7.520285																	-7.069909	
 8 	 15																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527204	7.520380																	-7.069909	
 8 	 16																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527252	7.520428																	-7.069909	
 8 	 17																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527141	7.520317																	-7.069909	
 8 	 18																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527244	7.520419																	-7.069909	
