Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 19						0.000000												1.074297																																																																		-1.313255				-0.000000	-0.000000																				0.187822												0.000000																																											-0.036332	0.087469									0.000000	
 6 	 20						0.000000												0.741703																																																																		-0.984796				-0.000000	-0.000000																				0.187822												0.000000																																											-0.034498	0.089770									0.000000	
 6 	 21						0.000000												0.417454																																																																		-0.656158				-0.000000	-0.000000																				0.187822												0.000000																																											-0.036288	0.087171									0.000000	
 6 	 22						0.000000												0.191056																																																																		-0.420299				-0.000000	-0.000000																				0.187822												0.000000																																											-0.040166	0.081588									0.000000	
 6 	 23						0.000000												0.070833																																																																		-0.262687				-0.000000	-0.000000																				0.187822												0.000000																																											-0.055882	0.059913									0.000000	
 6 	 24						0.000000												0.021935																																																																		-0.105075				-0.000000	-0.000000																				0.187822												0.000000																																											-0.123204	0.018521									0.000000	
 7 	 1						0.000000												0.013510																																																																		-0.065616				-0.000000	-0.000000																				0.187822												0.000000																																											-0.145873	0.010156									0.000000	
 7 	 2						0.000000												0.003833																																																																		-0.026269				-0.000000	-0.000000																				0.187822												0.000000																																											-0.167705	0.002319									0.000000	
 7 	 3						0.000000												0.000009																																																																		-0.013078				-0.000000	-0.000000																				0.187822												0.000000																																											-0.174757	0.000004									0.000000	
 7 	 4						0.000000												0.044224																																																																		-0.157612				-0.000000	-0.000000																				0.187822												0.000000																																											-0.101749	0.027315									0.000000	
 7 	 5						0.000000												0.231016																																																																		-0.420299				-0.000000	-0.000000																				0.187822												0.000000																																											-0.058886	0.060347									0.000000	
 7 	 6						0.000000												0.840943																																																																		-1.050747				-0.000000	-0.000000																				0.187822												0.000000																																											-0.049298	0.071281									0.000000	
 7 	 7						0.000000												1.820113																																																																		-2.035544				-0.000000	-0.000000																				0.187822												0.000000																																											-0.046456	0.074065									0.000000	
 7 	 8						0.000000												1.555717																																																																		-1.772890				-0.000000	-0.000000																				0.187822												0.000000																																											-0.045398	0.074749									0.000000	
 7 	 9						0.000000												1.422426																																																																		-1.641569				-0.000000	-0.000000																				0.187822												0.000000																																											-0.044356	0.075678									0.000000	
 7 	 10						0.000000												1.617949																																																																		-1.838562				-0.000000	-0.000000																				0.187822												0.000000																																											-0.043629	0.076420									0.000000	
 7 	 11						0.000000												1.878822																																																																		-2.101204				-0.000000	-0.000000																				0.187822												0.000000																																											-0.042805	0.077365									0.000000	
 7 	 12						0.000000												2.087482																																																																		-2.311331				-0.000000	-0.000000																				0.187822												0.000000																																											-0.042139	0.078166									0.000000	
 7 	 13						0.000000												1.877029																																																																		-2.101204				-0.000000	-0.000000																				0.187822												0.000000																																											-0.041961	0.078315									0.000000	
 7 	 14						0.000000												1.902023																																																																		-2.127473				-0.000000	-0.000000																				0.187822												0.000000																																											-0.041397	0.079025									0.000000	
 7 	 15						0.000000												2.162618																																																																		-2.390126				-0.000000	-0.000000																				0.187822												0.000000																																											-0.040523	0.080209									0.000000	
 7 	 16						0.000000												2.266249																																																																		-2.495190				-0.000000	-0.000000																				0.187822												0.000000																																											-0.039929	0.081048									0.000000	
 7 	 17						0.000000												2.265230																																																																		-2.495190				-0.000000	-0.000000																				0.187822												0.000000																																											-0.039505	0.081643									0.000000	
 7 	 18						0.000000												1.608705																																																																		-1.838562				-0.000000	-0.000000																				0.187822												0.000000																																											-0.039577	0.081612									0.000000	
 7 	 19						0.000000												1.081574																																																																		-1.313255				-0.000000	-0.000000																				0.187822												0.000000																																											-0.038941	0.082800									0.000000	
 7 	 20						0.000000												0.751997																																																																		-0.984796				-0.000000	-0.000000																				0.187822												0.000000																																											-0.038617	0.083594									0.000000	
 7 	 21						0.000000												0.424323																																																																		-0.656158				-0.000000	-0.000000																				0.187822												0.000000																																											-0.038769	0.082783									0.000000	
 7 	 22						0.000000												0.200217																																																																		-0.420299				-0.000000	-0.000000																				0.187822												0.000000																																											-0.043929	0.076188									0.000000	
 7 	 23						0.000000												0.077117																																																																		-0.262687				-0.000000	-0.000000																				0.187822												0.000000																																											-0.059157	0.056904									0.000000	
 7 	 24						0.000000												0.022771																																																																		-0.105075				-0.000000	-0.000000																				0.187822												0.000000																																											-0.123688	0.018170									0.000000	
 8 	 1						0.000000												0.016802																																																																		-0.065616				-0.000000	-0.000000																				0.187821												0.000000																																											-0.147759	0.008752									0.000000	
 8 	 2						0.000000												0.004698																																																																		-0.026269				-0.000000	-0.000000																				0.187821												0.000000																																											-0.168271	0.002020									0.000000	
 8 	 3						0.000000												0.000013																																																																		-0.013078				-0.000000	-0.000000																				0.187818												0.000000																																											-0.174757	0.000004									0.000000	
 8 	 4						0.000000												0.048438																																																																		-0.157612				-0.000000	-0.000000																				0.187821												0.000000																																											-0.104524	0.025877									0.000000	
 8 	 5						0.000000												0.243071																																																																		-0.420299				-0.000000	-0.000000																				0.187822												0.000000																																											-0.064110	0.053517									0.000000	
 8 	 6						0.000000												0.852094																																																																		-1.050747				-0.000000	-0.000000																				0.187822												0.000000																																											-0.053492	0.064324									0.000000	
 8 	 7						0.000000												1.832745																																																																		-2.035544				-0.000000	-0.000000																				0.187821												0.000000																																											-0.051874	0.066852									0.000000	
 8 	 8						0.000000												1.569663																																																																		-1.772890				-0.000000	-0.000000																				0.187822												0.000000																																											-0.051662	0.067068									0.000000	
 8 	 9						0.000000												1.437850																																																																		-1.641569				-0.000000	-0.000000																				0.187822												0.000000																																											-0.051419	0.067318									0.000000	
 8 	 10						0.000000												1.633990																																																																		-1.838562				-0.000000	-0.000000																				0.187821												0.000000																																											-0.051001	0.067752									0.000000	
 8 	 11						0.000000												1.895746																																																																		-2.101204				-0.000000	-0.000000																				0.187821												0.000000																																											-0.050565	0.068203									0.000000	
 8 	 12						0.000000												2.105063																																																																		-2.311331				-0.000000	-0.000000																				0.187821												0.000000																																											-0.050171	0.068619									0.000000	
 8 	 13						0.000000												1.894774																																																																		-2.101204				-0.000000	-0.000000																				0.187821												0.000000																																											-0.050099	0.068709									0.000000	
 8 	 14						0.000000												1.920543																																																																		-2.127473				-0.000000	-0.000000																				0.187821												0.000000																																											-0.049861	0.068970									0.000000	
 8 	 15						0.000000												2.182616																																																																		-2.390126				-0.000000	-0.000000																				0.187821												0.000000																																											-0.049394	0.069083									0.000000	
 8 	 16						0.000000												2.287234																																																																		-2.495190				-0.000000	-0.000000																				0.187821												0.000000																																											-0.049182	0.069317									0.000000	
 8 	 17						0.000000												2.286968																																																																		-2.495190				-0.000000	-0.000000																				0.187821												0.000000																																											-0.049057	0.069459									0.000000	
 8 	 18						0.000000												1.630294																																																																		-1.838562				-0.000000	-0.000000																				0.187821												0.000000																																											-0.049253	0.069700									0.000000	
 8 	 19						0.000000												1.104421																																																																		-1.313255				-0.000000	-0.000000																				0.187822												0.000000																																											-0.048644	0.069657									0.000000	
 8 	 20						0.000000												0.776899																																																																		-0.984796				-0.000000	-0.000000																				0.187821												0.000000																																											-0.049051	0.069127									0.000000	
 8 	 21						0.000000												0.453278																																																																		-0.656158				-0.000000	-0.000000																				0.187821												0.000000																																											-0.051406	0.066465									0.000000	
 8 	 22						0.000000												0.226039																																																																		-0.420299				-0.000000	-0.000000																				0.187821												0.000000																																											-0.055533	0.061971									0.000000	
 8 	 23						0.000000												0.094671																																																																		-0.262687				-0.000000	-0.000000																				0.187821												0.000000																																											-0.069388	0.049583									0.000000	
 8 	 24						0.000000												0.026750																																																																		-0.105075				-0.000000	-0.000000																				0.187821												0.000000																																											-0.127462	0.017965									0.000000	
 9 	 1						0.000000												0.015404																																																																		-0.065616				-0.000000	-0.000000																				0.187821												0.000000																																											-0.146836	0.009226									0.000000	
 9 	 2						0.000000												0.004163																																																																		-0.026269				-0.000000	-0.000000																				0.187821												0.000000																																											-0.167907	0.002191									0.000000	
 9 	 3						0.000000												0.000009																																																																		-0.013078				-0.000000	-0.000000																				0.187818												0.000000																																											-0.174754	0.000006									0.000000	
 9 	 4						0.000000												0.041355																																																																		-0.157612				-0.000000	-0.000000																				0.187821												0.000000																																											-0.099812	0.028248									0.000000	
 9 	 5						0.000000												0.213031																																																																		-0.420299				-0.000000	-0.000000																				0.187821												0.000000																																											-0.049939	0.069385									0.000000	
 9 	 6						0.000000												0.820778																																																																		-1.050747				-0.000000	-0.000000																				0.187821												0.000000																																											-0.040207	0.082356									0.000000	
 9 	 7						0.000000												1.804845																																																																		-2.035544				-0.000000	-0.000000																				0.187821												0.000000																																											-0.040070	0.082948									0.000000	
 9 	 8						0.000000												1.541828																																																																		-1.772890				-0.000000	-0.000000																				0.187821												0.000000																																											-0.039916	0.083157									0.000000	
 9 	 9						0.000000												1.410013																																																																		-1.641569				-0.000000	-0.000000																				0.187821												0.000000																																											-0.039697	0.083432									0.000000	
 9 	 10						0.000000												1.606790																																																																		-1.838562				-0.000000	-0.000000																				0.187820												0.000000																																											-0.039553	0.083505									0.000000	
 9 	 11						0.000000												1.869038																																																																		-2.101204				-0.000000	-0.000000																				0.187821												0.000000																																											-0.039332	0.083677									0.000000	
 9 	 12						0.000000												2.078725																																																																		-2.311331				-0.000000	-0.000000																				0.187821												0.000000																																											-0.039107	0.083892									0.000000	
 9 	 13						0.000000												1.868590																																																																		-2.101204				-0.000000	-0.000000																				0.187821												0.000000																																											-0.039111	0.083904									0.000000	
 9 	 14						0.000000												1.894632																																																																		-2.127473				-0.000000	-0.000000																				0.187821												0.000000																																											-0.038999	0.084019									0.000000	
 9 	 15						0.000000												2.157019																																																																		-2.390126				-0.000000	-0.000000																				0.187821												0.000000																																											-0.038704	0.083990									0.000000	
 9 	 16						0.000000												2.261832																																																																		-2.495190				-0.000000	-0.000000																				0.187821												0.000000																																											-0.038582	0.084118									0.000000	
 9 	 17						0.000000												2.261748																																																																		-2.495190				-0.000000	-0.000000																				0.187821												0.000000																																											-0.038538	0.084159									0.000000	
 9 	 18						0.000000												1.605077																																																																		-1.838562				-0.000000	-0.000000																				0.187820												0.000000																																											-0.038732	0.084397									0.000000	
 9 	 19						0.000000												1.077869																																																																		-1.313255				-0.000000	-0.000000																				0.187821												0.000000																																											-0.037717	0.085282									0.000000	
 9 	 20						0.000000												0.749660																																																																		-0.984796				-0.000000	-0.000000																				0.187821												0.000000																																											-0.037791	0.085106									0.000000	
 9 	 21						0.000000												0.426175																																																																		-0.656158				-0.000000	-0.000000																				0.187821												0.000000																																											-0.039853	0.082016									0.000000	
 9 	 22						0.000000												0.201228																																																																		-0.420299				-0.000000	-0.000000																				0.187821												0.000000																																											-0.044367	0.075617									0.000000	
 9 	 23						0.000000												0.077296																																																																		-0.262687				-0.000000	-0.000000																				0.187821												0.000000																																											-0.060016	0.057586									0.000000	
 9 	 24						0.000000												0.024387																																																																		-0.105075				-0.000000	-0.000000																				0.187821												0.000000																																											-0.125831	0.018697									0.000000	
 10 	 1						0.000002												0.018174																																																																		-0.065616				-0.000000	-0.000000																				0.187818												0.000000																																											-0.149121	0.008743									0.000000	
 10 	 2						0.000002												0.005011																																																																		-0.026269				-0.000000	-0.000000																				0.187819												0.000000																																											-0.168668	0.002106									0.000000	
 10 	 3						0.000000												0.000725																																																																		-0.013078				-0.000000	-0.000000																				0.186526												0.000000																																											-0.174388	0.000215									0.000000	
 10 	 4						0.000002												0.053244																																																																		-0.157612				-0.000000	-0.000000																				0.187818												0.000000																																											-0.108242	0.024791									0.000000	
 10 	 5						0.000002												0.244571																																																																		-0.420299				-0.000000	-0.000000																				0.187819												0.000000																																											-0.064876	0.052784									0.000000	
 10 	 6						0.000002												0.854936																																																																		-1.050747				-0.000000	-0.000000																				0.187819												0.000000																																											-0.054987	0.062980									0.000000	
 10 	 7						0.000002												1.834854																																																																		-2.035544				-0.000000	-0.000000																				0.187817												0.000000																																											-0.052466	0.065337									0.000000	
 10 	 8						0.000002												1.571865																																																																		-1.772890				-0.000000	-0.000000																				0.187819												0.000000																																											-0.052311	0.065517									0.000000	
 10 	 9						0.000002												1.440210																																																																		-1.641569				-0.000000	-0.000000																				0.187819												0.000000																																											-0.052149	0.065689									0.000000	
 10 	 10						0.000002												1.636647																																																																		-1.838562				-0.000000	-0.000000																				0.187807												0.000000																																											-0.051870	0.065977									0.000000	
 10 	 11						0.000002												1.898740																																																																		-2.101204				-0.000000	-0.000000																				0.187817												0.000000																																											-0.051596	0.066243									0.000000	
 10 	 12						0.000002												2.108401																																																																		-2.311331				-0.000000	-0.000000																				0.187817												0.000000																																											-0.051358	0.066470									0.000000	
 10 	 13						0.000002												1.898104																																																																		-2.101204				-0.000000	-0.000000																				0.187817												0.000000																																											-0.051288	0.066570									0.000000	
 10 	 14						0.000002												1.924027																																																																		-2.127473				-0.000000	-0.000000																				0.187817												0.000000																																											-0.051119	0.066748									0.000000	
 10 	 15						0.000002												2.186081																																																																		-2.390126				-0.000000	-0.000000																				0.187817												0.000000																																											-0.050817	0.067044									0.000000	
 10 	 16						0.000002												2.290728																																																																		-2.495190				-0.000000	-0.000000																				0.187817												0.000000																																											-0.050610	0.067253									0.000000	
 10 	 17						0.000002												2.290343																																																																		-2.495190				-0.000000	-0.000000																				0.187817												0.000000																																											-0.050426	0.067455									0.000000	
 10 	 18						0.000002												1.633861																																																																		-1.838562				-0.000000	-0.000000																				0.187807												0.000000																																											-0.050532	0.067425									0.000000	
 10 	 19						0.000002												1.107800																																																																		-1.313255				-0.000000	-0.000000																				0.187819												0.000000																																											-0.050367	0.068003									0.000000	
 10 	 20						0.000002												0.781358																																																																		-0.984796				-0.000000	-0.000000																				0.187819												0.000000																																											-0.051289	0.066908									0.000000	
 10 	 21						0.000002												0.457825																																																																		-0.656158				-0.000000	-0.000000																				0.187819												0.000000																																											-0.053393	0.063906									0.000000	
 10 	 22						0.000002												0.233621																																																																		-0.420299				-0.000000	-0.000000																				0.187819												0.000000																																											-0.059351	0.058210									0.000000	
 10 	 23						0.000002												0.108633																																																																		-0.262687				-0.000000	-0.000000																				0.187818												0.000000																																											-0.076830	0.043064									0.000000	
 10 	 24						0.000002												0.031284																																																																		-0.105075				-0.000000	-0.000000																				0.187818												0.000000																																											-0.129694	0.015666									0.000000	
 11 	 1						0.000000												0.012832																																																																		-0.065616				-0.000000	-0.000000																				0.187822												0.000000																																											-0.145468	0.010430									0.000000	
 11 	 2						0.000000												0.003654																																																																		-0.026269				-0.000000	-0.000000																				0.187822												0.000000																																											-0.167606	0.002398									0.000000	
 11 	 3						0.000000												0.000009																																																																		-0.013078				-0.000000	-0.000000																				0.187822												0.000000																																											-0.174757	0.000005									0.000000	
 11 	 4						0.000000												0.040093																																																																		-0.157612				-0.000000	-0.000000																				0.187822												0.000000																																											-0.099069	0.028766									0.000000	
 11 	 5						0.000000												0.220970																																																																		-0.420299				-0.000000	-0.000000																				0.187822												0.000000																																											-0.054262	0.065768									0.000000	
 11 	 6						0.000000												0.831639																																																																		-1.050747				-0.000000	-0.000000																				0.187822												0.000000																																											-0.045360	0.076646									0.000000	
 11 	 7						0.000000												1.811520																																																																		-2.035544				-0.000000	-0.000000																				0.187822												0.000000																																											-0.042950	0.079151									0.000000	
 11 	 8						0.000000												1.547166																																																																		-1.772890				-0.000000	-0.000000																				0.187822												0.000000																																											-0.041907	0.079809									0.000000	
 11 	 9						0.000000												1.413312																																																																		-1.641569				-0.000000	-0.000000																				0.187822												0.000000																																											-0.040580	0.081015									0.000000	
 11 	 10						0.000000												1.609656																																																																		-1.838562				-0.000000	-0.000000																				0.187822												0.000000																																											-0.040271	0.081355									0.000000	
 11 	 11						0.000000												1.870636																																																																		-2.101204				-0.000000	-0.000000																				0.187822												0.000000																																											-0.039519	0.082266									0.000000	
 11 	 12						0.000000												2.079366																																																																		-2.311331				-0.000000	-0.000000																				0.187822												0.000000																																											-0.038905	0.083048									0.000000	
 11 	 13						0.000000												1.869146																																																																		-2.101204				-0.000000	-0.000000																				0.187822												0.000000																																											-0.038825	0.083062									0.000000	
 11 	 14						0.000000												1.894601																																																																		-2.127473				-0.000000	-0.000000																				0.187822												0.000000																																											-0.038472	0.083522									0.000000	
 11 	 15						0.000000												2.155399																																																																		-2.390126				-0.000000	-0.000000																				0.187822												0.000000																																											-0.037691	0.084597									0.000000	
 11 	 16						0.000000												2.259600																																																																		-2.495190				-0.000000	-0.000000																				0.187822												0.000000																																											-0.037321	0.085089									0.000000	
 11 	 17						0.000000												2.258561																																																																		-2.495190				-0.000000	-0.000000																				0.187822												0.000000																																											-0.036885	0.085691									0.000000	
 11 	 18						0.000000												1.601589																																																																		-1.838562				-0.000000	-0.000000																				0.187822												0.000000																																											-0.036764	0.085916									0.000000	
 11 	 19						0.000000												1.074654																																																																		-1.313255				-0.000000	-0.000000																				0.187822												0.000000																																											-0.036181	0.086961									0.000000	
 11 	 20						0.000000												0.744723																																																																		-0.984796				-0.000000	-0.000000																				0.187822												0.000000																																											-0.035648	0.087899									0.000000	
 11 	 21						0.000000												0.419977																																																																		-0.656158				-0.000000	-0.000000																				0.187822												0.000000																																											-0.037280	0.085639									0.000000	
 11 	 22						0.000000												0.192964																																																																		-0.420299				-0.000000	-0.000000																				0.187822												0.000000																																											-0.040937	0.080450									0.000000	
 11 	 23						0.000000												0.071233																																																																		-0.262687				-0.000000	-0.000000																				0.187822												0.000000																																											-0.056128	0.059760									0.000000	
 11 	 24						0.000000												0.021493																																																																		-0.105075				-0.000000	-0.000000																				0.187822												0.000000																																											-0.122902	0.018662									0.000000	
 12 	 1						0.000001												0.016539																																																																		-0.065616				-0.000000	-0.000000																				0.187821												0.000000																																											-0.147589	0.008845									0.000000	
 12 	 2						0.000001												0.004630																																																																		-0.026269				-0.000000	-0.000000																				0.187821												0.000000																																											-0.168215	0.002032									0.000000	
 12 	 3						0.000000												0.000014																																																																		-0.013078				-0.000000	-0.000000																				0.187816												0.000000																																											-0.174757	0.000005									0.000000	
 12 	 4						0.000001												0.047486																																																																		-0.157612				-0.000000	-0.000000																				0.187821												0.000000																																											-0.103806	0.026110									0.000000	
 12 	 5						0.000001												0.233687																																																																		-0.420299				-0.000000	-0.000000																				0.187821												0.000000																																											-0.059319	0.058110									0.000000	
 12 	 6						0.000001												0.842464																																																																		-1.050747				-0.000000	-0.000000																				0.187821												0.000000																																											-0.049078	0.069540									0.000000	
 12 	 7						0.000001												1.824012																																																																		-2.035544				-0.000000	-0.000000																				0.187820												0.000000																																											-0.047937	0.071648									0.000000	
 12 	 8						0.000001												1.561049																																																																		-1.772890				-0.000000	-0.000000																				0.187821												0.000000																																											-0.047784	0.071805									0.000000	
 12 	 9						0.000001												1.429170																																																																		-1.641569				-0.000000	-0.000000																				0.187821												0.000000																																											-0.047514	0.072093									0.000000	
 12 	 10						0.000001												1.625536																																																																		-1.838562				-0.000000	-0.000000																				0.187820												0.000000																																											-0.047210	0.072417									0.000000	
 12 	 11						0.000001												1.886913																																																																		-2.101204				-0.000000	-0.000000																				0.187821												0.000000																																											-0.046425	0.072896									0.000000	
 12 	 12						0.000001												2.096463																																																																		-2.311331				-0.000000	-0.000000																				0.187821												0.000000																																											-0.046150	0.073198									0.000000	
 12 	 13						0.000001												1.886396																																																																		-2.101204				-0.000000	-0.000000																				0.187821												0.000000																																											-0.046183	0.073171									0.000000	
 12 	 14						0.000001												1.912383																																																																		-2.127473				-0.000000	-0.000000																				0.187820												0.000000																																											-0.046051	0.073321									0.000000	
 12 	 15						0.000001												2.174372																																																																		-2.390126				-0.000000	-0.000000																				0.187821												0.000000																																											-0.045737	0.073670									0.000000	
 12 	 16						0.000001												2.279008																																																																		-2.495190				-0.000000	-0.000000																				0.187821												0.000000																																											-0.045539	0.073900									0.000000	
 12 	 17						0.000001												2.278750																																																																		-2.495190				-0.000000	-0.000000																				0.187821												0.000000																																											-0.045420	0.074039									0.000000	
 12 	 18						0.000001												1.622207																																																																		-1.838562				-0.000000	-0.000000																				0.187820												0.000000																																											-0.045664	0.074200									0.000000	
 12 	 19						0.000001												1.096943																																																																		-1.313255				-0.000000	-0.000000																				0.187821												0.000000																																											-0.045705	0.074196									0.000000	
 12 	 20						0.000001												0.768264																																																																		-0.984796				-0.000000	-0.000000																				0.187821												0.000000																																											-0.045204	0.073916									0.000000	
 12 	 21						0.000001												0.444828																																																																		-0.656158				-0.000000	-0.000000																				0.187821												0.000000																																											-0.047531	0.071040									0.000000	
 12 	 22						0.000001												0.218778																																																																		-0.420299				-0.000000	-0.000000																				0.187821												0.000000																																											-0.052012	0.065712									0.000000	
 12 	 23						0.000001												0.090460																																																																		-0.262687				-0.000000	-0.000000																				0.187821												0.000000																																											-0.067002	0.051408									0.000000	
 12 	 24						0.000001												0.027320																																																																		-0.105075				-0.000000	-0.000000																				0.187821												0.000000																																											-0.127486	0.017419									0.000000	
