11	0.055634112444478794	0.12572511790768412	0.2887390495326354	0.7603328700745434	0.6577387809968217	0.4897397138481717	0.2083786648906105	0.04376948989807561	0.41775435688596074	0.4302171956952078	0.22632515277592624	0.14636357897579727
12	0.05513559889210891	0.12403017182962654	0.29242804982017256	0.7432837065834935	0.6978192706073602	0.5185537971751508	0.24367342439839815	0.04486621971328934	0.4431785480568248	0.47308936119901757	0.2478609382383051	0.1823562574569027
13	0.058924301890120004	0.11695127938597422	0.3013015910523565	0.7271318674867093	0.7249384078562817	0.5364005823499927	0.27348453483011703	0.04955224710556623	0.4602277115478747	0.5084838234172793	0.265209209860777	0.1970125558965772
14	0.06630230246519425	0.10508665683957104	0.32174064669952157	0.7136720015727225	0.7436825174253894	0.5481655021859217	0.29541913113439183	0.058724896469172054	0.4667083877286831	0.5441773937669627	0.2773729405386021	0.20449025918212543
15	0.07128743798889306	0.09212530447795411	0.3345025936401906	0.7025052979996372	0.7547495182880007	0.5539482593934124	0.30758286181221695	0.07208505967268489	0.4692009554905326	0.5864513430079286	0.2816601570889831	0.20937569199535028
16	0.06759843770135594	0.0821550334305565	0.3340040800878207	0.6824650531943679	0.7560456535241624	0.5412860151632175	0.30907840246932655	0.09003154755800062	0.4664092795972612	0.6225437241995081	0.28026431914234745	0.20708252965444882
17	0.07936335753728516	0.08325176324577023	0.3013015910523565	0.6141686965196941	0.7137717042831965	0.5062903637868518	0.294820914871548	0.11804800920118796	0.4540461434984882	0.6469708882656323	0.27049345351589776	0.22971504493204142
18	0.09062976382084448	0.10060003486824211	0.3021989154466222	0.5339080145881432	0.6624248083890987	0.47219203680475186	0.2672032640702566	0.1562341473127209	0.41546119454505936	0.6553459159454463	0.2551392361029054	0.2415796674784446
19	0.09172649363605821	0.11086941404706167	0.332408836720237	0.5134689589409781	0.657240267444452	0.4404865748740274	0.23938620784801715	0.20698282694397485	0.35922886583773667	0.635604779271599	0.2378906671909075	0.24427164066124196
20	0.09551519663406931	0.10907476525853009	0.36092381191579426	0.5155627158609316	0.6589352135225096	0.4192498975430704	0.24367342439839815	0.26311545294082356	0.34836127039607323	0.5985153709752797	0.22762128801208792	0.2450692623450338
21	0.0977086562644968	0.10658219749668067	0.3896381925322995	0.5188529053065727	0.6515572129474352	0.39532124702931615	0.23639512653379785	0.2833551031670407	0.3560383791025694	0.5602295301532729	0.20020304263174446	0.24197847832034053
22	0.09541549392359533	0.10418933244530525	0.41655792436027306	0.5196505269903645	0.6200511564376587	0.391731949452253	0.24297550542508028	0.2767747242757583	0.37189111006793163	0.5358023660871487	0.18016279782647523	0.23260642353578678
23	0.09112827737321436	0.10289319720914357	0.4433779534777727	0.5146653914666657	0.5816656129051778	0.395720057871212	0.25344429002484775	0.2648103990188811	0.38694621934950213	0.5240374462512194	0.1755764731446723	0.2176510169646903
24	0.08813719605899507	0.10179646739392982	0.4648140362296776	0.5077859044439613	0.5523530160258289	0.3880429491647158	0.2581303174171247	0.2528460737620039	0.39282867926746673	0.5121728237048163	0.17617468940751616	0.19880720468510876
  
["WIND_OFFSHORE",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12 := 
1	0.07343714367565508	0.235276563246584	0.09079361145614079	0.4999434119347905	0.31395921718478587	0.35785179570521414	0.09511344343706167	0.4779585527461753	0.32853865012039385	0.45188528114704557	0.08184538806709037	0.49600927923788035
2	0.08122826921267311	0.20642625680257665	0.14525435035846482	0.5237796276866575	0.30169397995324265	0.346589376612099	0.058472011456036296	0.4602935255384809	0.28958302243530376	0.46970458806834425	0.07282002482123781	0.4717873642020026
3	0.1096157365158675	0.1912297050125514	0.2016435856808428	0.5436045708848123	0.3826908295955093	0.33980106921350905	0.030238823866446208	0.42928330310401314	0.2797091207646274	0.5028747264932725	0.12674078472594674	0.4717873642020026
4	0.1775759503585693	0.17225330023922036	0.2603470167072856	0.5791660448706075	0.4357630510753944	0.33301276181491907	0.04882952935576645	0.353377684010689	0.23735933938024226	0.5436045708848123	0.25085881432062007	0.4779585527461753
5	0.25926705871205535	0.14525435035846482	0.3353269575189838	0.5753090520304995	0.4325231770897038	0.3296957479724263	0.13738608496464463	0.2645897088314043	0.2016435856808428	0.5598810806700677	0.420489359428567	0.4819698252998875
6	0.27430933078847636	0.12087815560898267	0.40058727637361013	0.5776232477345643	0.4368430090706247	0.3353269575189838	0.2732293727932461	0.25610432458316684	0.1875269918860478	0.5791660448706075	0.476878594750945	0.5009462300732186
7	0.2972970081155196	0.10753296038220922	0.4215693174237973	0.5972167713623127	0.46553903580102773	0.28194617661189003	0.3251444964210989	0.20835475322263064	0.1959352362774831	0.6513689508374281	0.4840526014335457	0.5162970615768482
8	0.33301276181491907	0.09642482100269836	0.3792966758962143	0.5753090520304995	0.46553903580102773	0.12157241432020209	0.3488264324593616	0.19408387971423127	0.22216278759021701	0.6964957670666909	0.5419074940351649	0.4940036429610243
9	0.3556147398579516	0.11231563150394305	0.31064220334229303	0.45504801527593414	0.4529652391422759	0.060477647732892416	0.3938761088318223	0.16608211169504766	0.3050881336525376	0.7236489966610508	0.5744605136056757	0.46453621766259956
10	0.31959042673134347	0.08832513603847171	0.29290003627779654	0.448645407161355	0.4920751465409703	0.05060374606221611	0.41501242959561385	0.1592938042964577	0.3949560668270525	0.7177863675440866	0.6605485937968848	0.44656263102769667
11	0.22617406014392932	0.05376648019110461	0.277549204774167	0.5598810806700677	0.5471530042977116	0.06140332601451832	0.4717873642020026	0.1444829517904432	0.4860582377104019	0.7158578711240327	0.725268933653896	0.47587577661251695
12	0.23936497565709844	0.02954456515522678	0.30948510549026065	0.5392075990470893	0.582328778999496	0.06495175942741761	0.5753090520304995	0.13121489642047193	0.5436045708848123	0.7216433603841945	0.734988555610968	0.5125172085935423
13	0.2983769661107498	0.013190915513169137	0.36919135465513153	0.5134428868751683	0.6333953642025251	0.06495175942741761	0.6475890978541222	0.11725258233928121	0.6590057966608417	0.7187891856825147	0.7395398071622954	0.5311079140828626
14	0.343195222912804	0.004474111694525203	0.35445764200591917	0.4830497832951177	0.6590057966608417	0.06595457756584569	0.6812220754198635	0.10753296038220922	0.7127722768519463	0.7163978501216478	0.7425482615775796	0.5496986195721828
15	0.30169397995324265	0.0009256782816259042	0.25718428257839704	0.45504801527593414	0.6397979723171042	0.06911731169473419	0.7002756200499967	0.10822721909342867	0.7359142338925939	0.7172463885464715	0.7386912687374716	0.5436045708848123
16	0.25718428257839704	0.0013885174224388564	0.13121489642047193	0.42596628926152036	0.5640466329373843	0.07343714367565508	0.7113066195727054	0.11300989021516247	0.7435510797160076	0.7133122558495614	0.732982919334112	0.5729177164696326
17	0.2044977603825227	0.005245510262546791	0.052377962768665756	0.4400828830563153	0.4737930004788587	0.0958077021482811	0.703901193319698	0.11300989021516247	0.7385369890238673	0.6985785432003492	0.7278145489283673	0.6248328400974854
18	0.24561330405807327	0.014887992362816627	0.008485384248237455	0.5293336973764129	0.448645407161355	0.11941249832974166	0.6644055866369928	0.11162137279272363	0.732982919334112	0.6414950491667517	0.7278145489283673	0.6481290768517373
19	0.33980106921350905	0.03309299856812608	0.04204122195717649	0.5689064439159204	0.4476425890229269	0.15674818902198648	0.5838715761355391	0.13576614797179928	0.7248060945130831	0.5293336973764129	0.6992728019115686	0.6792164391430072
20	0.36579720095583657	0.06340896229137444	0.19971508926078888	0.5419074940351649	0.448645407161355	0.22717687828235733	0.6063964143217695	0.1921553832941773	0.7052125708853348	0.36579720095583657	0.6910188372337376	0.7049040114581261
21	0.32853865012039385	0.11092711408150421	0.4039042902161029	0.5038775446317005	0.44548267303246647	0.29621705012028937	0.6605485937968848	0.3061680916477678	0.6864675856824103	0.18482709689797225	0.6981928439163383	0.7441681985704249
22	0.27646924677893675	0.1775759503585693	0.559032542245244	0.4737930004788587	0.4779585527461753	0.3443523207648364	0.6708853346083742	0.4105383179010886	0.6924844945129787	0.06240614415294639	0.6936415923650109	0.7522678835346515
23	0.22617406014392932	0.24453334606284308	0.5921255408133701	0.4215693174237973	0.467621811934686	0.36348300525177174	0.6459691608612769	0.4602935255384809	0.7076810463030039	0.009256782816259043	0.6812220754198635	0.7575133937971983
24	0.1875269918860478	0.30169397995324265	0.5445302491664381	0.3556147398579516	0.45504801527593414	0.3556147398579516	0.6043136381881111	0.4840526014335457	0.7076810463030039	0.06803735369950396	0.6770565231525469	0.7416225832959537
  
["HYDRO_RIVER",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12 := 
1	0.9553623590820243	1.1677690748319554	1.2950259697173274	1.1462476963338428	1.2678903106221147	1.1200477506714803	0.890798203282728	0.8496268629997237	1.139697712456372	0.9113838785004699	0.5249346571375418	0.631605876805172
2	0.8936053435812781	1.106947772764059	1.238883224661202	1.138761999023522	1.1939690306467974	1.103204919032659	0.8692768247846155	0.8383983119580026	1.0901049512777172	0.8982839107455284	0.5230632302718417	0.61008448815458
3	0.8655339710532154	1.1144334700743799	1.1874190366168471	1.135019145292122	1.2023904413899682	1.0957192217223382	0.8767625220949363	0.844012592555103	1.0751335566570757	0.882376792539557	0.528677510868942	0.5530060296656045
4	0.8365268850923026	1.2154904091449097	1.1471834097666929	1.128469161414651	1.1761904957276055	1.0910406647105673	0.8833125059724071	0.8486911495668736	1.0657764324810546	0.8776982355277864	0.5165132463943709	0.5464560457881337
5	0.8346554683790819	1.1949047440796474	1.1359548587249717	1.1219191673847007	1.1565405339427137	1.0994620754537383	0.8608554140414447	0.8412054522565529	1.0610978653168044	0.8776982355277864	0.5268060840032418	0.5511346027999043
6	0.8215554904716609	1.2023904413899682	1.137826285590672	1.1200477506714803	1.137826285590672	1.1078834861969091	0.8702125382174655	0.9113838785004699	1.0573550115854045	0.9001553274587488	0.5211918135586211	0.5511346027999043
7	0.8271697609162816	1.190226176915397	1.2239118198880807	1.11536918350723	1.139697712456372	1.1303405882803512	0.8636625441875152	0.9198052892436407	1.0573550115854045	0.9516195155031036	0.5118346893826002	0.5530060296656045
8	0.8786339489606365	1.2154904091449097	1.21736183601061	1.210811852133139	1.1359548587249717	1.1612190909544844	0.9095124516347698	1.0498693142750837	1.0695192760599754	0.9862408719086372	0.517448959827221	0.6222487526291511
9	0.9076410349215492	1.2473046354043726	1.2117475655659893	1.186483323183997	1.1630905178201847	1.1640262312530345	0.9553623590820243	1.0601621518839546	1.1125620432086798	1.0479978874093834	0.5314846410150125	0.7279842487114517
10	0.9300981268525117	1.2519831924161435	1.3277758992571607	1.1911618903482473	1.2313975273508813	1.1715119285633553	0.9516195155031036	0.9665909101237453	1.1462476963338428	1.1003977888865883	0.5464560457881337	0.7569913346723646
11	0.9619123531119746	1.2978330998633982	1.3521044282063028	1.2023904413899682	1.2510474789832933	1.21642612257776	0.9291624134196617	0.9300981268525117	1.1602833775216346	1.0395764766662126	0.5567488833970047	0.6568701090346846
12	0.9497480886374036	1.2800545649442063	1.2716331542010353	1.2529189058489933	1.248240348837223	1.210811852133139	0.8879910731366573	0.9226124295421909	1.1584119506559343	0.9815623148968665	0.5754631317490465	0.6634200929121554
13	0.9375838241628325	1.2706974407681852	1.2604046031593144	1.2660188837564146	1.2211046897420101	1.21923326287631	0.8842482194052572	0.9010910408915989	1.1546691070770136	0.9516195155031036	0.5782702618951171	0.6269273096409217
14	0.9712694772879955	1.1836761930379265	1.2716331542010353	1.2837974186756065	1.1743190688619056	1.1574762473755638	0.8561768468771944	0.9067053214886992	1.1256620211161008	0.91325530536617	0.5473917592209838	0.6269273096409217
15	0.9647194832580452	1.1584119506559343	1.3137402180693691	1.2182975494434598	1.1303405882803512	1.1640262312530345	0.8533697167311238	0.8973481973126783	1.1097549130626092	0.902962467757299	0.5399060619106629	0.6222487526291511
16	0.9619123531119746	1.228590387052331	1.2407546515269021	1.2641474568907145	1.0901049512777172	1.1658976581187348	0.8599197006085947	0.8945410570141281	1.105076345898359	0.9020267543244489	0.5342917813135627	0.6128916284531303
17	0.9591052128134245	1.1546691070770136	1.2547903327146936	1.1949047440796474	1.0835549674002465	1.1733833554290556	0.8571125603100445	0.8936053435812781	1.097590648588038	0.8870553597038073	0.5408417651910333	0.6044702177099593
18	0.9899837256400373	1.2557260461475437	1.370818666405865	1.2604046031593144	1.0872978109791671	1.186483323183997	0.8627268409071447	0.8945410570141281	1.096654935155188	0.8936053435812781	0.5455203323552836	0.6334772935183925
19	1.0639050056153547	1.2753760079324354	1.3820472174475862	1.2519831924161435	1.1022692157522884	1.1874190366168471	0.8674053979189155	0.8842482194052572	1.137826285590672	0.8879910731366573	0.5511346027999043	0.6709057902224762
20	1.1537333936441636	1.2940902562844774	1.4054400329638783	1.2828617052427562	1.1743190688619056	1.2379475112283518	0.8861196462709573	0.9628480665448247	1.1649619446858845	0.9020267543244489	0.5661060075730256	0.6624843794793054
21	1.1415691291695924	1.2622760300250147	1.3848543577461365	1.3745615201372654	1.2061332849688888	1.2117475655659893	0.9169981590975702	1.027412222344121	1.1930333172139473	0.9057696080558492	0.5941773801010884	0.6484486982915136
22	1.0601621518839546	1.3099973643379692	1.3184187750811398	1.3539758449195234	1.2014547279571184	1.1977118742257178	0.9431981047599328	0.9403909644613827	1.1874190366168471	0.8889267865695074	0.5988559371128589	0.6540629687361343
23	1.1434405560352927	1.2847331321084563	1.2922188294187773	1.2800545649442063	1.2248475333209308	1.1705762151305055	0.8982839107455284	0.8655339710532154	1.1846119064707765	0.8842482194052572	0.588563099503988	0.621313039196301
24	1.0648407190482048	1.2463689219715228	1.1874190366168471	1.209876138700289	1.2117475655659893	1.0788764002359963	0.891733916715578	0.8252983442030611	1.105076345898359	0.8543054200114943	0.5155775329615208	0.6072773478560299
  
["DHN_SOLAR",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12 := 
1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7	0.0	0.0	0.0	0.0	0.0	0.00785476196688366	0.0004258618676243434	0.01254869516134406	0.02307218753529809	0.014365701833165748	0.009416249819541237	0.0
8	0.0	0.0	0.0	0.0	0.0	0.0536300505240439	0.09860093804955124	0.1698237641698602	0.18377306527894174	0.13288745129618443	0.1544265344094454	0.0
9	0.17498141229905304	0.10659765114132716	0.013712713069945252	0.0	0.0	0.2590179135434103	0.21931823334842016	0.35365361329593786	0.39893679499479767	0.30956284142924717	0.33263502896454533	0.14391251167197902
10	0.4041417573346388	0.15700062790227173	0.0	0.0017318309011178103	0.0	0.40143518235340786	0.464292208868505	0.5789906796523397	0.6106273932719303	0.5035092433487349	0.5013420894364525	0.46339317092260796
