Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 5									-6.892824	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397386	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 6									-6.892825	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.397389	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 7									-6.892827	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.397391	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 8									-6.892829	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.397392	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 9									-6.892830	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.397393	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 10									-6.892831	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.397394	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 11									-6.892832	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.397395	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 12									-6.880792	0.000000																											0.000000									2.952781	0.000000	0.000000	0.000000	0.000000	0.397395	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 13									-6.892833	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.397396	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 14									-6.892833	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.397396	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 15									-6.874875	0.000000																											0.000000									2.946862	0.000000	0.000000	0.000000	0.000000	0.397396	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 16									-6.866980	0.000000																											0.000000									2.938967	0.000000	0.000000	0.000000	0.000000	0.397397	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 17									-6.866979	0.000000																											0.000000									2.938965	0.000000	0.000000	0.000000	0.000000	0.397397	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 18									-6.892834	0.000000																											0.000000									2.964821	0.000000	0.000000	0.000000	0.000000	0.397397	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 19									-6.892834	0.000000																											0.000000									2.964821	0.000000	0.000000	0.000000	0.000000	0.397397	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 20									-6.892835	0.000000																											0.000000									2.964821	0.000000	0.000000	0.000000	0.000000	0.397398	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 21									-6.892836	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397398	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 22									-6.892836	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397398	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 23									-6.892836	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397398	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 24									-6.871349	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.397398	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.386657			0.000000		0.416110		-0.000000	0.000000	0.000050																																																				0.000000	
 4 	 1									-6.457325	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.370070			0.000000		0.416111		-0.000000	0.000000	0.000010																																																				0.000000	
 4 	 2									-6.440989	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.353735			0.000000		0.416111		-0.000000	0.000000	0.000009																																																				0.000000	
 4 	 3									-6.435519	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.348264			0.000000		0.416111		-0.000000	0.000000	0.000010																																																				0.000000	
 4 	 4									-6.495441	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 5									-6.495441	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 6									-6.495441	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 7									-6.495450	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.000014	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 8									-6.710277	0.000000																											0.000000									2.964819	0.000000	0.000000	0.000000	0.000000	0.214843	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 9									-6.892827	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.397391	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 10									-6.892830	0.000000																											0.000000									2.964819	0.000000	0.000000	0.000000	0.000000	0.397394	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 11									-6.892834	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397396	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 12									-6.249267	0.000000																											0.000000									2.729187	0.000000	0.000000	0.000000	0.000000	0.397397	0.000000	0.162072			0.530044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.000253			0.000000		0.416111		-0.000000	0.000000	0.000010																																																				0.000000	
 4 	 13									-3.750354	0.000000																											0.000000									0.901722	0.000000	0.000000	1.965066	0.000000	0.397398	0.000000	0.162072			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	0.000000			0.000000		0.263697		-0.000000	0.000000	0.046207																																																				0.000000	
 4 	 14									-3.748273	0.000000																											0.000000									0.446942	0.000000	0.000000	2.417872	0.000000	0.397398	0.000000	0.162072			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	0.000000			0.000000		0.263589		-0.000000	0.000000	0.046207																																																				0.000000	
 4 	 15									-3.728620	0.000000																											0.000000									2.393973	0.000000	0.000000	0.451109	0.000000	0.397399	0.000000	0.162072			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	0.000000			0.000000		0.263667		-0.000000	0.000000	0.046207																																																				0.000000	
 4 	 16									-6.717343	0.000000																											0.000000									2.789329	0.000000	0.000000	0.000000	0.000000	0.397399	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 17									-6.866998	0.000000																											0.000000									2.938983	0.000000	0.000000	0.000000	0.000000	0.397399	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 18									-6.892836	0.000000																											0.000000									2.964821	0.000000	0.000000	0.000000	0.000000	0.397399	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 19									-6.892837	0.000000																											0.000000									2.964821	0.000000	0.000000	0.000000	0.000000	0.397399	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 20									-6.892837	0.000000																											0.000000									2.964821	0.000000	0.000000	0.000000	0.000000	0.397399	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 21									-6.892836	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.397399	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 22									-6.892838	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397399	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 23									-6.892838	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397400	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 24									-6.871097	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.397400	0.000000	0.162073			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.386444			0.000000		0.416111		-0.000000	0.000000	0.000009																																																				0.000000	
 5 	 1									-6.457342	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.000020	0.000001	0.162068			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.370072			0.000000		0.416108		-0.000000	0.000000	0.000011																																																				0.000000	
 5 	 2									-6.441019	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.000028	0.000001	0.162069			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.353741			0.000000		0.416108		-0.000000	0.000000	0.000011																																																				0.000000	
 5 	 3									-6.435556	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.000041	0.000001	0.162069			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.348265			0.000000		0.416108		-0.000000	0.000000	0.000011																																																				0.000000	
 5 	 4									-6.495491	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.000056	0.000001	0.162069			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416110		-0.000000	0.000000	0.000001																																																				0.000000	
 5 	 5									-6.824527	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.329095	0.000001	0.162069			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416110		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 6									-6.892624	0.000000																											0.000000									2.964815	0.000000	0.000000	0.000000	0.000000	0.397196	0.000001	0.162069			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416110		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 7									-6.892724	0.000000																											0.000000									2.964815	0.000000	0.000000	0.000000	0.000000	0.397296	0.000001	0.162069			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416110		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 8									-6.892758	0.000000																											0.000000									2.964815	0.000000	0.000000	0.000000	0.000000	0.397330	0.000001	0.162069			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416110		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 9									-6.892775	0.000000																											0.000000									2.964815	0.000000	0.000000	0.000000	0.000000	0.397347	0.000001	0.162069			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416110		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 10									-6.892786	0.000000																											0.000000									2.964815	0.000000	0.000000	0.000000	0.000000	0.397357	0.000001	0.162069			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416110		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 11									-6.746807	0.000000																											0.000000									2.818830	0.000000	0.000000	0.000000	0.000000	0.397364	0.000001	0.162069			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416110		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 12									-3.734628	0.000000																											0.000000									1.386193	0.000000	0.000000	0.934776	0.000000	0.397369	0.000001	0.162069			0.530034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	0.000002			0.000000		0.263784		-0.000000	0.000000	0.046206																																																				0.000000	
 5 	 13									-3.750354	0.000000																											0.000000									0.298213	0.000000	0.000000	2.038542	0.000000	0.397373	0.000001	0.162069			0.530034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	0.000002			0.000000		0.263720		-0.000000	0.000000	0.046206																																																				0.000000	
 5 	 14									-3.748425	0.000000																											0.000000									0.744730	0.000000	0.000000	1.590052	0.000000	0.397376	0.000001	0.162069			0.530033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	0.000002			0.000000		0.263762		-0.000000	0.000000	0.046206																																																				0.000000	
 5 	 15									-6.725099	0.000000																											0.000000									2.797102	0.000000	0.000000	0.000000	0.000000	0.397379	0.000001	0.162069			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408191			0.000000		0.416110		-0.000000	0.000000	0.000008																																																				0.000000	
 5 	 16									-6.754677	0.000000																											0.000000									2.826683	0.000000	0.000000	0.000000	0.000000	0.397381	0.000001	0.162069			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416110		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 17									-6.866971	0.000000																											0.000000									2.938974	0.000000	0.000000	0.000000	0.000000	0.397383	0.000001	0.162069			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416110		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 18									-6.892814	0.000000																											0.000000									2.964816	0.000000	0.000000	0.000000	0.000000	0.397384	0.000001	0.162070			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416110		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 19									-6.892816	0.000000																											0.000000									2.964816	0.000000	0.000000	0.000000	0.000000	0.397386	0.000001	0.162070			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416110		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 20									-6.892817	0.000000																											0.000000									2.964816	0.000000	0.000000	0.000000	0.000000	0.397387	0.000001	0.162070			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416110		-0.000000	0.000000	0.000000																																																				0.000000	
