Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																																														6.819127	0.000000	0.000000	0.000000	0.000000	1.333583	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676906	3.655708																	-7.069909	
 3 	 7																																														6.819127	0.000000	0.000000	0.000000	0.000000	1.333590	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676912	3.655708																	-7.069909	
 3 	 8																																														6.819128	0.000000	0.000000	0.000000	0.000000	1.333594	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676899	3.655690																	-7.069909	
 3 	 9																																														6.819128	0.000000	0.000000	0.000000	0.000000	1.333598	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676900	3.655687																	-7.069909	
 3 	 10																																														6.819128	0.000000	0.000000	0.000000	0.000000	1.333600	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676918	3.655702																	-7.069909	
 3 	 11																																														6.819128	0.000000	0.000000	0.000000	0.000000	1.333602	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676930	3.655712																	-7.069909	
 3 	 12																																														6.791436	0.000000	0.000000	0.000000	0.000000	1.333604	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.663080	3.669552																	-7.069909	
 3 	 13																																														6.819128	0.000000	0.000000	0.000000	0.000000	1.333606	0.000001	0.511156	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676944	3.655723																	-7.069909	
 3 	 14																																														6.819128	0.000000	0.000000	0.000000	0.000000	1.333607	0.000001	0.511156	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676948	3.655725																	-7.069909	
 3 	 15																																														6.777823	0.000000	0.000000	0.000000	0.000000	1.333608	0.000001	0.511156	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.656302	3.676382																	-7.069909	
 3 	 16																																														6.759664	0.000000	0.000000	0.000000	0.000000	1.333609	0.000001	0.511156	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.647255	3.685494																	-7.069909	
 3 	 17																																														6.759661	0.000000	0.000000	0.000000	0.000000	1.333610	0.000001	0.511156	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.647252	3.685493																	-7.069909	
 3 	 18																																														6.819128	0.000000	0.000000	0.000000	0.000000	1.333610	0.000001	0.511156	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676942	3.655715																	-7.069909	
 3 	 19																																														6.819128	0.000000	0.000000	0.000000	0.000000	1.333611	0.000001	0.511156	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676938	3.655710																	-7.069909	
 3 	 20																																														6.819128	0.000000	0.000000	0.000000	0.000000	1.333612	0.000001	0.511156	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676930	3.655702																	-7.069909	
 3 	 21																																														6.819130	0.000000	0.000000	0.000000	0.000000	1.333612	0.000001	0.511156	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676921	3.655691																	-7.069909	
 3 	 22																																														6.819131	0.000000	0.000000	0.000000	0.000000	1.333613	0.000001	0.511156	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676898	3.655667																	-7.069909	
 3 	 23																																														6.819130	0.000000	0.000000	0.000000	0.000000	1.333613	0.000001	0.511156	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676880	3.655648																	-7.069909	
 3 	 24																																														6.819132	0.000000	0.000000	0.000001	0.000000	1.333613	0.000001	0.511156	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676856	3.655623																	-7.069909	
 4 	 1																																														6.819132	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.511155	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.051315	4.363693																	-7.069909	
 4 	 2																																														6.819132	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.511155	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.051331	4.363707																	-7.069909	
 4 	 3																																														6.819132	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.511155	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.051337	4.363713																	-7.069909	
 4 	 4																																														6.819132	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000	0.511155	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.051294	4.363667																	-7.069909	
 4 	 5																																														6.819131	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.511155	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.051282	4.363653																	-7.069909	
 4 	 6																																														6.819126	0.000000	0.000000	0.000000	0.000000	0.000017	0.000000	0.511155	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.050781	4.363151																	-7.069909	
 4 	 7																																														6.819126	0.000000	0.000000	0.000000	0.000000	0.000046	0.000000	0.511156	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.050763	4.363104																	-7.069909	
 4 	 8																																														6.819124	0.000000	0.000000	0.000000	0.000000	0.720983	0.000000	0.511156	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.380397	3.971804																	-7.069909	
 4 	 9																																														6.819126	0.000000	0.000000	0.000000	0.000000	1.333591	0.000000	0.511156	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.682020	3.660817																	-7.069909	
 4 	 10																																														6.819125	0.000000	0.000000	0.000000	0.000000	1.333600	0.000000	0.511156	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.678000	3.656787																	-7.069909	
 4 	 11																																														6.819131	0.000000	0.000000	0.000000	0.000000	1.333606	0.000000	0.511156	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676799	3.655575																	-7.069909	
