Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 13															15.541387	0.000000	0.000000																				-0.000001									-14.824102			-0.000000							-2.650225					-0.000000						-0.000085	-0.000001		-0.000000		-0.000000								-0.789238						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000005	0.542740															0.000000	
 3 	 14															15.541387	0.000000	0.000000																				-0.000001									-14.824102			-0.000000							-2.650225					-0.000000						-0.000096	-0.000001		-0.000000		-0.000000								-0.799105						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000005	0.552619															0.000000	
 3 	 15															15.541387	0.000000	0.000000																				-0.000001									-14.734310			-0.000000							-2.650225					-0.000000						-0.000079	-0.000001		-0.000000		-0.000000								-0.897760						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000002	0.561463															0.000000	
 3 	 16															15.541387	0.000000	0.000000																				-0.000001									-14.694834			-0.000000							-2.650225					-0.000000						-0.000093	-0.000001		-0.000000		-0.000000								-0.937224						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000002	0.561463															0.000000	
 3 	 17															15.541387	0.000000	0.000000																				-0.000001									-14.694827			-0.000000							-2.650225					-0.000000						-0.000100	-0.000001		-0.000000		-0.000000								-0.937224						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000002	0.561463															0.000000	
 3 	 18															15.541387	0.000000	0.000000																				-0.000001									-14.824103			-0.000000							-2.650225					-0.000000						-0.000105	-0.000001		-0.000000		-0.000000								-0.690586						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000005	0.444109															0.000000	
 3 	 19															15.541387	0.000000	0.000000																				-0.000001									-14.824103			-0.000000							-2.650225					-0.000000						-0.000107	-0.000001		-0.000000		-0.000000								-0.493275						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000004	0.246799															0.000000	
 3 	 20															15.541387	0.000000	0.000000																				-0.000001									-14.824103			-0.000000							-2.650225					-0.000000						-0.000107	-0.000001		-0.000000		-0.000000								-0.369901						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000004	0.123426															0.000000	
 3 	 21															15.541387	0.000000	0.000000																				-0.000001									-14.824108			-0.000000							-2.650225					-0.000000						-0.000115	-0.000001		-0.000000		-0.000000								-0.246461						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000011	0.000006															0.000000	
 3 	 22															15.541387	0.000000	0.000000																				-0.000001									-14.824108			-0.000000							-2.650225					-0.000000						-0.000119	-0.000001		-0.000000		-0.000000								-0.157869						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.088597	0.000005															0.000000	
 3 	 23															15.541387	0.000000	0.000000																				-0.000001									-14.824108			-0.000000							-2.650225					-0.000000						-0.000110	-0.000001		-0.000000		-0.000000								-0.098668						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.147810	0.000007															0.000000	
 3 	 24															15.541387	0.000000	0.000000																				-0.000004									-14.824111			-0.000001							-2.650226					-0.000000						-0.000203	-0.000002		-0.000001		-0.000004								-0.039467						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.159835			0.000000						-0.000250	0.000000																																			-0.187159	0.000000															0.000000	
 4 	 1															15.541387	0.000000	0.000000																				-0.000004									-14.824111			-0.000000							-2.650227					-0.000000						-0.000217	-0.000002		-0.000001		-0.000000								-0.024646						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.144825			0.000000						-0.000050	0.000000																																			-0.187159	0.000000															0.000000	
 4 	 2															15.541387	0.000000	0.000000																				-0.000004									-14.824111			-0.000000							-2.650227					-0.000000						-0.000217	-0.000002		-0.000001		-0.000000								-0.009867						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.130042			0.000000						-0.000046	0.000000																																			-0.187159	0.000000															0.000000	
 4 	 3															15.541387	0.000000	0.000000																				-0.000004									-14.824111			-0.000000							-2.650227					-0.000000						-0.000217	-0.000002		-0.000001		-0.000000								-0.004912						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.125091			0.000000						-0.000049	0.000000																																			-0.187159	0.000000															0.000000	
 4 	 4															15.541387	0.000000	0.000000																				-0.000003									-14.824110			-0.000000							-2.650226					-0.000000						-0.000216	-0.000001		-0.000001		-0.000000								-0.059201						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.187159	0.000000															0.000000	
 4 	 5															15.541387	0.000000	0.000000																				-0.000001									-14.824109			-0.000000							-2.650226					-0.000000						-0.000003	-0.000000		-0.000001		-0.000000								-0.157869						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.088709	0.000001															0.000000	
 4 	 6															15.541387	0.000000	0.000000																				-0.000000									-14.824098			-0.000000							-2.650226					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000								-0.394674						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000001	0.148084															0.000000	
 4 	 7															15.541387	0.000000	0.000000																				-0.000000									-14.824099			-0.000000							-2.650226					-0.000000						-0.000010	-0.000000		-0.000000		-0.000000								-0.764575						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000001	0.517995															0.000000	
 4 	 8															15.541387	0.000000	0.000000																				-0.000000									-14.824093			-0.000000							-2.650226					-0.000000						-0.000142	-0.000000		-0.000000		-0.000000								-0.665919						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000001	0.419466															0.000000	
 4 	 9															15.541387	0.000000	0.000000																				-0.000000									-14.824098			-0.000000							-2.650226					-0.000000						-0.000144	-0.000000		-0.000000		-0.000000								-0.616593						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000001	0.370147															0.000000	
 4 	 10															15.541387	0.000000	0.000000																				-0.000000									-14.824096			-0.000000							-2.650226					-0.000000						-0.000142	-0.000000		-0.000000		-0.000000								-0.690586						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000001	0.444135															0.000000	
 4 	 11															15.541387	0.000000	0.000000																				-0.000000									-14.824109			-0.000000							-2.650226					-0.000000						-0.000127	-0.000000		-0.000000		-0.000000								-0.789238						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000001	0.542784															0.000000	
 4 	 12															15.541387	0.000000	0.000000																				-0.000000									-13.645933			-0.000001							-2.650221					-0.000000						-0.000218	-0.000000		-0.000000		-0.000000								-0.868164						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	1.810154			0.000000						-0.000049	0.000000																																			-0.187159	0.000000															0.000000	
 4 	 13															15.541387	0.000000	0.000000																				-0.000000									-4.508608			-9.825329							-0.000003					-0.000000						-0.000218	-0.000000		-0.000000		-0.000002								-0.789238						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	0.000000			0.000000						-0.231035	0.000000																																			-0.187159	0.000000															0.000000	
 4 	 14															15.541387	0.000000	0.000000																				-0.000000									-2.234710			-12.089359							-0.000003					-0.000000						-0.000218	-0.000001		-0.000000		-0.000002								-0.799105						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	0.000000			0.000000						-0.231035	0.000000																																			-0.187159	0.000000															0.000000	
 4 	 15															15.541387	0.000000	0.000000																				-0.000000									-11.969864			-2.255547							-0.000003					-0.000000						-0.000218	-0.000001		-0.000000		-0.000005								-0.897760						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	0.000000			0.000000						-0.231035	0.000000																																			-0.187159	0.000000															0.000000	
 4 	 16															15.541387	0.000000	0.000000																				-0.000000									-13.946643			-0.000000							-2.650224					-0.000000						-0.000005	-0.000001		-0.000000		-0.000000								-0.937224						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.186848	0.000029															0.000000	
 4 	 17															15.541387	0.000000	0.000000																				-0.000002									-14.694914			-0.000000							-2.650226					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.937224						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000002	0.561452															0.000000	
 4 	 18															15.541387	0.000000	0.000000																				-0.000000									-14.824104			-0.000000							-2.650226					-0.000000						-0.000005	-0.000001		-0.000000		-0.000000								-0.690586						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000001	0.444007															0.000000	
 4 	 19															15.541387	0.000000	0.000000																				-0.000000									-14.824105			-0.000000							-2.650226					-0.000000						-0.000135	-0.000001		-0.000000		-0.000000								-0.493275						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000001	0.246826															0.000000	
 4 	 20															15.541387	0.000000	0.000000																				-0.000000									-14.824105			-0.000000							-2.650226					-0.000000						-0.000137	-0.000001		-0.000000		-0.000000								-0.369901						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000001	0.123455															0.000000	
 4 	 21															15.541387	0.000000	0.000000																				-0.000000									-14.824102			-0.000000							-2.650226					-0.000000						-0.000137	-0.000001		-0.000000		-0.000000								-0.246461						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000019	0.000029															0.000000	
 4 	 22															15.541387	0.000000	0.000000																				-0.000000									-14.824110			-0.000000							-2.650226					-0.000000						-0.000143	-0.000001		-0.000001		-0.000000								-0.157869						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.088569	0.000002															0.000000	
 4 	 23															15.541387	0.000000	0.000000																				-0.000000									-14.824110			-0.000000							-2.650226					-0.000000						-0.000151	-0.000001		-0.000001		-0.000000								-0.098668						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.147762	0.000002															0.000000	
 4 	 24															15.541387	0.000000	0.000000																				-0.000004									-14.824111			-0.000000							-2.650227					-0.000000						-0.000217	-0.000002		-0.000001		-0.000001								-0.039467						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.159643			0.000000						-0.000046	0.000000																																			-0.187159	0.000000															0.000000	
 5 	 1															15.541387	0.000000	0.000000																				-0.000003									-14.824110			-0.000002							-2.650226					-0.000001						-0.000216	-0.000002		-0.000001		-0.000001								-0.024646						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.144827			0.000000						-0.000054	0.000000																																			-0.187158	0.000001															0.000000	
 5 	 2															15.541387	0.000000	0.000000																				-0.000003									-14.824110			-0.000002							-2.650226					-0.000001						-0.000216	-0.000002		-0.000001		-0.000001								-0.009867						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.130047			0.000000						-0.000053	0.000000																																			-0.187158	0.000001															0.000000	
 5 	 3															15.541387	0.000000	0.000000																				-0.000003									-14.824110			-0.000002							-2.650226					-0.000001						-0.000216	-0.000002		-0.000001		-0.000001								-0.004912						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.125092			0.000000						-0.000053	0.000000																																			-0.187158	0.000001															0.000000	
 5 	 4															15.541387	0.000000	0.000000																				-0.000003									-14.824109			-0.000001							-2.650225					-0.000000						-0.000214	-0.000001		-0.000001		-0.000001								-0.059201						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179325			0.000000						-0.000004	0.000000																																			-0.187157	0.000001															0.000000	
 5 	 5															15.541387	0.000000	0.000000																				-0.000002									-14.824098			-0.000001							-2.650224					-0.000000						-0.000041	-0.000001		-0.000001		-0.000000								-0.157869						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.088696	0.000018															0.000000	
 5 	 6															15.541387	0.000000	0.000000																				-0.000002									-14.824073			-0.000001							-2.650224					-0.000000						-0.000033	-0.000001		-0.000001		-0.000000								-0.394674						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000012	0.148105															0.000000	
 5 	 7															15.541387	0.000000	0.000000																				-0.000002									-14.824075			-0.000001							-2.650224					-0.000000						-0.000076	-0.000001		-0.000001		-0.000000								-0.764575						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000017	0.518056															0.000000	
 5 	 8															15.541387	0.000000	0.000000																				-0.000002									-14.824074			-0.000001							-2.650224					-0.000000						-0.000134	-0.000001		-0.000001		-0.000000								-0.665919						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000016	0.419457															0.000000	
 5 	 9															15.541387	0.000000	0.000000																				-0.000002									-14.824075			-0.000001							-2.650224					-0.000000						-0.000148	-0.000001		-0.000001		-0.000000								-0.616593						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000015	0.370145															0.000000	
 5 	 10															15.541387	0.000000	0.000000																				-0.000002									-14.824076			-0.000001							-2.650224					-0.000000						-0.000136	-0.000001		-0.000001		-0.000000								-0.690586						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000016	0.444129															0.000000	
 5 	 11															15.541387	0.000000	0.000000																				-0.000001									-14.094148			-0.000001							-2.650224					-0.000000						-0.000146	-0.000001		-0.000001		-0.000000								-0.789238						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179325			0.000000						-0.000002	0.000000																																			-0.187155	0.000002															0.000000	
 5 	 12															15.541387	0.000000	0.000000																				-0.000001									-6.930966			-4.673881							-2.650172					-0.000001						-0.000217	-0.000001		-0.000001		-0.000001								-0.868164						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	0.000002			0.000000						-0.231030	0.000000																																			-0.187159	0.000001															0.000000	
 5 	 13															15.541387	0.000000	0.000000																				-0.000001									-1.491065			-10.192712							-2.650168					-0.000001						-0.000217	-0.000001		-0.000001		-0.000001								-0.789238						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	0.000002			0.000000						-0.231030	0.000000																																			-0.187159	0.000001															0.000000	
 5 	 14															15.541387	0.000000	0.000000																				-0.000001									-3.723651			-7.950260							-2.650167					-0.000001						-0.000217	-0.000001		-0.000001		-0.000001								-0.799105						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	0.000002			0.000000						-0.231030	0.000000																																			-0.187159	0.000001															0.000000	
 5 	 15															15.541387	0.000000	0.000000																				-0.000001									-13.985512			-0.000002							-2.650223					-0.000000						-0.000216	-0.000001		-0.000001		-0.000001								-0.897760						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179323			0.000000						-0.000038	0.000000																																			-0.187158	0.000001															0.000000	
 5 	 16															15.541387	0.000000	0.000000																				-0.000002									-14.133414			-0.000001							-2.650224					-0.000000						-0.000030	-0.000001		-0.000001		-0.000000								-0.937224						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000037	0.000017															0.000000	
 5 	 17															15.541387	0.000000	0.000000																				-0.000002									-14.694870			-0.000001							-2.650224					-0.000000						-0.000020	-0.000001		-0.000001		-0.000000								-0.937224						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000005	0.561432															0.000000	
 5 	 18															15.541387	0.000000	0.000000																				-0.000002									-14.824081			-0.000001							-2.650224					-0.000000						-0.000084	-0.000001		-0.000001		-0.000000								-0.690586						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000017	0.444081															0.000000	
 5 	 19															15.541387	0.000000	0.000000																				-0.000002									-14.824082			-0.000001							-2.650224					-0.000000						-0.000132	-0.000001		-0.000001		-0.000000								-0.493275						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000013	0.246815															0.000000	
 5 	 20															15.541387	0.000000	0.000000																				-0.000002									-14.824082			-0.000001							-2.650224					-0.000000						-0.000139	-0.000001		-0.000001		-0.000000								-0.369901						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000012	0.123448															0.000000	
 5 	 21															15.541387	0.000000	0.000000																				-0.000002									-14.824094			-0.000001							-2.650224					-0.000000						-0.000148	-0.000001		-0.000001		-0.000000								-0.246461						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000017	0.000032															0.000000	
 5 	 22															15.541387	0.000000	0.000000																				-0.000002									-14.824099			-0.000001							-2.650224					-0.000000						-0.000157	-0.000001		-0.000001		-0.000000								-0.157869						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.088579	0.000018															0.000000	
 5 	 23															15.541387	0.000000	0.000000																				-0.000002									-14.824099			-0.000001							-2.650224					-0.000000						-0.000148	-0.000001		-0.000001		-0.000000								-0.098668						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.147792	0.000020															0.000000	
 5 	 24															15.541387	0.000000	0.000000																				-0.000003									-14.824110			-0.000002							-2.650226					-0.000000						-0.000216	-0.000001		-0.000001		-0.000000								-0.039467						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.159646			0.000000						-0.000052	0.000000																																			-0.187158	0.000001															0.000000	
 6 	 1															15.541387	0.000000	0.000000																				-0.000003									-14.824110			-0.000019							-2.650226					-0.000000						-0.000217	-0.000002		-0.000001		-0.000001								-0.024646						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.144923			0.000000						-0.000129	0.000000																																			-0.187159	0.000000															0.000000	
 6 	 2															15.541387	0.000000	0.000000																				-0.000003									-14.824110			-0.000022							-2.650226					-0.000000						-0.000217	-0.000002		-0.000001		-0.000001								-0.009867						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.130169			0.000000						-0.000152	0.000000																																			-0.187159	0.000000															0.000000	
 6 	 3															15.541387	0.000000	0.000000																				-0.000003									-14.824110			-0.000024							-2.650226					-0.000000						-0.000217	-0.000002		-0.000001		-0.000001								-0.004912						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.125235			0.000000						-0.000171	0.000000																																			-0.187159	0.000000															0.000000	
 6 	 4															15.541387	0.000000	0.000000																				-0.000003									-14.824110			-0.000001							-2.650226					-0.000000						-0.000214	-0.000001		-0.000001		-0.000000								-0.059201						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000003	0.000000																																			-0.187158	0.000001															0.000000	
 6 	 5															15.541387	0.000000	0.000000																				-0.000001									-14.824109			-0.000000							-2.650226					-0.000000						-0.000050	-0.000001		-0.000001		-0.000000								-0.157869						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.088668	0.000008															0.000000	
 6 	 6															15.541387	0.000000	0.000000																				-0.000001									-14.824108			-0.000000							-2.650225					-0.000000						-0.000037	-0.000001		-0.000001		-0.000000								-0.394674						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000005	0.148137															0.000000	
 6 	 7															15.541387	0.000000	0.000000																				-0.000001									-14.824108			-0.000000							-2.650225					-0.000000						-0.000140	-0.000001		-0.000001		-0.000000								-0.764575						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000008	0.518144															0.000000	
 6 	 8															15.541387	0.000000	0.000000																				-0.000001									-14.824108			-0.000000							-2.650225					-0.000000						-0.000173	-0.000001		-0.000000		-0.000000								-0.665919						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000007	0.419520															0.000000	
 6 	 9															15.541387	0.000000	0.000000																				-0.000001									-14.824108			-0.000000							-2.650225					-0.000000						-0.000172	-0.000001		-0.000000		-0.000000								-0.616593						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000007	0.370193															0.000000	
 6 	 10															15.541387	0.000000	0.000000																				-0.000001									-14.824108			-0.000000							-2.650225					-0.000000						-0.000167	-0.000001		-0.000000		-0.000000								-0.690586						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000008	0.444181															0.000000	
 6 	 11															15.541387	0.000000	0.000000																				-0.000001									-14.824109			-0.000000							-2.650225					-0.000000						-0.000151	-0.000001		-0.000000		-0.000000								-0.789238						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000010	0.542820															0.000000	
 6 	 12															15.541387	0.000000	0.000000																				-0.000001									-14.554484			-0.000000							-2.650224					-0.000000						-0.000184	-0.000001		-0.000000		-0.000000								-0.868164						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000008	0.352150															0.000000	
 6 	 13															15.541387	0.000000	0.000000																				-0.000000									-12.533926			-1.036593							-2.646673					-0.000000						-0.000217	-0.000001		-0.000000		-0.000001								-0.789238						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	1.652705			0.000000						-0.000487	0.000000																																			-0.187159	0.000000															0.000000	
 6 	 14															15.541387	0.000000	0.000000																				-0.000001									-14.824084			-0.000000							-2.650223					-0.000000						-0.000161	-0.000001		-0.000000		-0.000000								-0.799105						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000067	0.552726															0.000000	
