Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 19																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 8 	 20																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 8 	 21																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 8 	 22																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 8 	 23																																	7.292939																										-0.000001	-0.000000																																																				-0.000481	-7.292457																																																													0.000000	
 8 	 24																																	7.227807																										-0.000001	-0.000000																																																				-0.000479	-7.227326																																																													0.000000	
 9 	 1																																	7.178085																										-0.000001	-0.000000																																																				-0.000480	-7.177604																																																													0.000000	
 9 	 2																																	7.128607																										-0.000001	-0.000000																																																				-0.000480	-7.128126																																																													0.000000	
 9 	 3																																	7.112081																										-0.000001	-0.000000																																																				-0.000480	-7.111600																																																													0.000000	
 9 	 4																																	7.292934																										-0.000001	-0.000000																																																				-0.000481	-7.292452																																																													0.000000	
 9 	 5																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 9 	 6																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 9 	 7																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 9 	 8																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 9 	 9																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 9 	 10																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 9 	 11																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 9 	 12																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 9 	 13																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 9 	 14																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 9 	 15																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 9 	 16																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 9 	 17																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 9 	 18																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 9 	 19																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 9 	 20																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 9 	 21																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 9 	 22																																	7.292938																										-0.000001	-0.000000																																																				-0.000481	-7.292456																																																													0.000000	
 9 	 23																																	7.292939																										-0.000001	-0.000000																																																				-0.000481	-7.292457																																																													0.000000	
 9 	 24																																	7.227950																										-0.000001	-0.000000																																																				-0.000480	-7.227469																																																													0.000000	
 10 	 1																																	7.178170																										-0.000001	-0.000000																																																				-0.000472	-7.177696																																																													0.000000	
 10 	 2																																	7.128740																										-0.000001	-0.000000																																																				-0.000472	-7.128266																																																													0.000000	
 10 	 3																																	7.111892																										-0.000001	-0.000000																																																				-0.000472	-7.111418																																																													0.000000	
 10 	 4																																	7.292895																										-0.000001	-0.000000																																																				-0.000475	-7.292419																																																													0.000000	
 10 	 5																																	7.292921																										-0.000001	-0.000000																																																				-0.000477	-7.292443																																																													0.000000	
 10 	 6																																	7.292920																										-0.000001	-0.000000																																																				-0.000477	-7.292442																																																													0.000000	
 10 	 7																																	7.292919																										-0.000001	-0.000000																																																				-0.000476	-7.292441																																																													0.000000	
 10 	 8																																	7.292919																										-0.000001	-0.000000																																																				-0.000476	-7.292442																																																													0.000000	
 10 	 9																																	7.292920																										-0.000001	-0.000000																																																				-0.000476	-7.292442																																																													0.000000	
 10 	 10																																	7.292919																										-0.000001	-0.000000																																																				-0.000476	-7.292441																																																													0.000000	
 10 	 11																																	7.292919																										-0.000001	-0.000000																																																				-0.000476	-7.292441																																																													0.000000	
 10 	 12																																	7.292919																										-0.000001	-0.000000																																																				-0.000476	-7.292441																																																													0.000000	
 10 	 13																																	7.292919																										-0.000001	-0.000000																																																				-0.000476	-7.292441																																																													0.000000	
 10 	 14																																	7.292918																										-0.000001	-0.000000																																																				-0.000476	-7.292441																																																													0.000000	
 10 	 15																																	7.292919																										-0.000001	-0.000000																																																				-0.000476	-7.292441																																																													0.000000	
 10 	 16																																	7.292919																										-0.000001	-0.000000																																																				-0.000476	-7.292441																																																													0.000000	
 10 	 17																																	7.292919																										-0.000001	-0.000000																																																				-0.000476	-7.292441																																																													0.000000	
 10 	 18																																	7.292919																										-0.000001	-0.000000																																																				-0.000476	-7.292441																																																													0.000000	
 10 	 19																																	7.292920																										-0.000001	-0.000000																																																				-0.000476	-7.292442																																																													0.000000	
 10 	 20																																	7.292920																										-0.000001	-0.000000																																																				-0.000477	-7.292442																																																													0.000000	
 10 	 21																																	7.292920																										-0.000001	-0.000000																																																				-0.000477	-7.292442																																																													0.000000	
 10 	 22																																	7.292921																										-0.000001	-0.000000																																																				-0.000477	-7.292443																																																													0.000000	
 10 	 23																																	7.292922																										-0.000001	-0.000000																																																				-0.000477	-7.292444																																																													0.000000	
 10 	 24																																	7.228275																										-0.000001	-0.000000																																																				-0.000472	-7.227801																																																													0.000000	
 11 	 1																																	7.177496																										-0.000001	-0.000000																																																				-0.000482	-7.177012																																																													0.000000	
 11 	 2																																	7.128041																										-0.000001	-0.000000																																																				-0.000482	-7.127557																																																													0.000000	
 11 	 3																																	7.111462																										-0.000001	-0.000000																																																				-0.000482	-7.110978																																																													0.000000	
 11 	 4																																	7.292944																										-0.000001	-0.000000																																																				-0.000482	-7.292460																																																													0.000000	
 11 	 5																																	7.292945																										-0.000001	-0.000000																																																				-0.000483	-7.292461																																																													0.000000	
 11 	 6																																	7.292945																										-0.000001	-0.000000																																																				-0.000483	-7.292461																																																													0.000000	
 11 	 7																																	7.292945																										-0.000001	-0.000000																																																				-0.000483	-7.292461																																																													0.000000	
 11 	 8																																	7.292945																										-0.000001	-0.000000																																																				-0.000483	-7.292461																																																													0.000000	
 11 	 9																																	7.292945																										-0.000001	-0.000000																																																				-0.000483	-7.292461																																																													0.000000	
 11 	 10																																	7.292945																										-0.000001	-0.000000																																																				-0.000483	-7.292461																																																													0.000000	
 11 	 11																																	0.000486																										-0.000001	-0.000000																																																				-0.000482	-0.000003																																																													0.000000	
 11 	 12																																	0.000486																										-0.000001	-0.000000																																																				-0.000482	-0.000003																																																													0.000000	
 11 	 13																																	0.000484																										-0.000001	-0.000000																																																				-0.000481	-0.000003																																																													0.000000	
 11 	 14																																	0.000486																										-0.000001	-0.000000																																																				-0.000482	-0.000003																																																													0.000000	
 11 	 15																																	0.000486																										-0.000001	-0.000000																																																				-0.000482	-0.000003																																																													0.000000	
 11 	 16																																	0.000487																										-0.000001	-0.000000																																																				-0.000482	-0.000004																																																													0.000000	
 11 	 17																																	7.292944																										-0.000001	-0.000000																																																				-0.000483	-7.292460																																																													0.000000	
 11 	 18																																	7.292944																										-0.000001	-0.000000																																																				-0.000483	-7.292460																																																													0.000000	
 11 	 19																																	7.292944																										-0.000001	-0.000000																																																				-0.000483	-7.292460																																																													0.000000	
 11 	 20																																	7.292944																										-0.000001	-0.000000																																																				-0.000483	-7.292460																																																													0.000000	
 11 	 21																																	7.292944																										-0.000001	-0.000000																																																				-0.000483	-7.292460																																																													0.000000	
 11 	 22																																	7.292944																										-0.000001	-0.000000																																																				-0.000483	-7.292461																																																													0.000000	
 11 	 23																																	7.292944																										-0.000001	-0.000000																																																				-0.000483	-7.292461																																																													0.000000	
 11 	 24																																	7.227083																										-0.000001	-0.000000																																																				-0.000482	-7.226599																																																													0.000000	
 12 	 1																																	7.292902																										-0.000001	-0.000000																																																				-0.000479	-7.292422																																																													0.000000	
 12 	 2																																	7.292901																										-0.000001	-0.000000																																																				-0.000479	-7.292421																																																													0.000000	
 12 	 3																																	7.292902																										-0.000001	-0.000000																																																				-0.000479	-7.292421																																																													0.000000	
 12 	 4																																	7.292933																										-0.000001	-0.000000																																																				-0.000480	-7.292451																																																													0.000000	
 12 	 5																																	7.292936																										-0.000001	-0.000000																																																				-0.000480	-7.292454																																																													0.000000	
 12 	 6																																	7.292936																										-0.000001	-0.000000																																																				-0.000480	-7.292454																																																													0.000000	
 12 	 7																																	7.292935																										-0.000001	-0.000000																																																				-0.000480	-7.292454																																																													0.000000	
 12 	 8																																	7.292936																										-0.000001	-0.000000																																																				-0.000480	-7.292454																																																													0.000000	
 12 	 9																																	7.292936																										-0.000001	-0.000000																																																				-0.000480	-7.292454																																																													0.000000	
 12 	 10																																	7.292936																										-0.000001	-0.000000																																																				-0.000480	-7.292454																																																													0.000000	
 12 	 11																																	7.292935																										-0.000001	-0.000000																																																				-0.000480	-7.292454																																																													0.000000	
 12 	 12																																	7.292937																										-0.000001	-0.000000																																																				-0.000481	-7.292455																																																													0.000000	
 12 	 13																																	7.292935																										-0.000001	-0.000000																																																				-0.000480	-7.292454																																																													0.000000	
 12 	 14																																	7.292926																										-0.000001	-0.000000																																																				-0.000479	-7.292445																																																													0.000000	
 12 	 15																																	7.292935																										-0.000001	-0.000000																																																				-0.000480	-7.292454																																																													0.000000	
 12 	 16																																	7.292937																										-0.000001	-0.000000																																																				-0.000481	-7.292455																																																													0.000000	
 12 	 17																																	7.292937																										-0.000001	-0.000000																																																				-0.000481	-7.292455																																																													0.000000	
 12 	 18																																	7.292936																										-0.000001	-0.000000																																																				-0.000480	-7.292454																																																													0.000000	
 12 	 19																																	7.292936																										-0.000001	-0.000000																																																				-0.000480	-7.292454																																																													0.000000	
 12 	 20																																	7.292936																										-0.000001	-0.000000																																																				-0.000480	-7.292454																																																													0.000000	
 12 	 21																																	7.292936																										-0.000001	-0.000000																																																				-0.000480	-7.292454																																																													0.000000	
 12 	 22																																	7.292936																										-0.000001	-0.000000																																																				-0.000480	-7.292454																																																													0.000000	
 12 	 23																																	7.292936																										-0.000001	-0.000000																																																				-0.000480	-7.292454																																																													0.000000	
 12 	 24																																	7.292912																										-0.000002	-0.000000																																																				-0.000479	-7.292431																																																													0.000000	
