Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 19						0.000000												1.355164																																																																		-2.723366				-0.000000	-0.000000																				0.955389												0.000000																																											-0.144023	0.556836									0.000000	
 6 	 20						0.000000												0.714545																																																																		-2.042223				-0.000000	-0.000000																				0.955389												0.000000																																											-0.155241	0.527530									0.000000	
 6 	 21						0.000000												0.261437																																																																		-1.360709				-0.000000	-0.000000																				0.955389												0.000000																																											-0.243174	0.387058									0.000000	
 6 	 22						0.000000												0.144502																																																																		-0.871596				-0.000000	-0.000000																				0.955389												0.000000																																											-0.437767	0.209471									0.000000	
 6 	 23						0.000000												0.092123																																																																		-0.544747				-0.000000	-0.000000																				0.955389												0.000000																																											-0.619117	0.116352									0.000000	
 6 	 24						0.000000												0.037444																																																																		-0.217899				-0.000000	-0.000000																				0.955392												0.000000																																											-0.815522	0.040584									0.000000	
 7 	 1						0.000000												0.020417																																																																		-0.136071				-0.000000	-0.000000																				0.955393												0.000000																																											-0.864075	0.024336									0.000000	
 7 	 2						0.000000												0.004659																																																																		-0.054475				-0.000000	-0.000000																				0.955393												0.000000																																											-0.913579	0.008001									0.000000	
 7 	 3						0.000000												0.000072																																																																		-0.027121				-0.000000	-0.000000																				0.955393												0.000000																																											-0.928501	0.000157									0.000000	
 7 	 4						0.000000												0.053391																																																																		-0.326848				-0.000000	-0.000000																				0.955392												0.000000																																											-0.747547	0.065612									0.000000	
 7 	 5						0.000000												0.150072																																																																		-0.871596				-0.000000	-0.000000																				0.955392												0.000000																																											-0.442271	0.208402									0.000000	
 7 	 6						0.000000												0.944226																																																																		-2.178990				-0.000000	-0.000000																				0.955392												0.000000																																											-0.189200	0.468571									0.000000	
 7 	 7						0.000000												2.972654																																																																		-4.221213				-0.000000	-0.000000																				0.955392												0.000000																																											-0.186606	0.479773									0.000000	
 7 	 8						0.000000												2.427863																																																																		-3.676535				-0.000000	-0.000000																				0.955392												0.000000																																											-0.186022	0.479302									0.000000	
 7 	 9						0.000000												2.156085																																																																		-3.404208				-0.000000	-0.000000																				0.955392												0.000000																																											-0.185917	0.478648									0.000000	
 7 	 10						0.000000												2.567427																																																																		-3.812722				-0.000000	-0.000000																				0.955392												0.000000																																											-0.187446	0.477349									0.000000	
 7 	 11						0.000000												3.116354																																																																		-4.357377				-0.000000	-0.000000																				0.955392												0.000000																																											-0.189630	0.475260									0.000000	
 7 	 12						0.000000												3.498803																																																																		-4.793128				-0.000000	-0.000000																				0.955393												0.000000																																											-0.172021	0.510953									0.000000	
 7 	 13						0.000000												3.115809																																																																		-4.357377				-0.000000	-0.000000																				0.955393												0.000000																																											-0.189400	0.475575									0.000000	
 7 	 14						0.000000												3.169782																																																																		-4.411851				-0.000000	-0.000000																				0.955393												0.000000																																											-0.189264	0.475940									0.000000	
 7 	 15						0.000000												3.661064																																																																		-4.956529				-0.000000	-0.000000																				0.955393												0.000000																																											-0.171781	0.511853									0.000000	
 7 	 16						0.000000												3.878821																																																																		-5.174405				-0.000000	-0.000000																				0.955392												0.000000																																											-0.171859	0.512051									0.000000	
 7 	 17						0.000000												3.876487																																																																		-5.174405				-0.000000	-0.000000																				0.955392												0.000000																																											-0.171055	0.513581									0.000000	
 7 	 18						0.000000												2.558183																																																																		-3.812722				-0.000000	-0.000000																				0.955392												0.000000																																											-0.184036	0.483183									0.000000	
 7 	 19						0.000000												1.466050																																																																		-2.723366				-0.000000	-0.000000																				0.955392												0.000000																																											-0.182062	0.483986									0.000000	
 7 	 20						0.000000												0.810644																																																																		-2.042223				-0.000000	-0.000000																				0.955392												0.000000																																											-0.190148	0.466334									0.000000	
 7 	 21						0.000000												0.302208																																																																		-1.360709				-0.000000	-0.000000																				0.955392												0.000000																																											-0.260990	0.364098									0.000000	
 7 	 22						0.000000												0.146677																																																																		-0.871596				-0.000000	-0.000000																				0.955392												0.000000																																											-0.440138	0.209664									0.000000	
 7 	 23						0.000000												0.088598																																																																		-0.544747				-0.000000	-0.000000																				0.955392												0.000000																																											-0.617079	0.117836									0.000000	
 7 	 24						0.000000												0.033967																																																																		-0.217899				-0.000000	-0.000000																				0.955393												0.000000																																											-0.813251	0.041789									0.000000	
 8 	 1						0.000001												0.024225																																																																		-0.136071				-0.000000	-0.000000																				0.955389												0.000000																																											-0.867247	0.023703									0.000000	
 8 	 2						0.000001												0.005859																																																																		-0.054475				-0.000000	-0.000000																				0.955389												0.000000																																											-0.914035	0.007261									0.000000	
 8 	 3						0.000001												0.000110																																																																		-0.027121				-0.000000	-0.000000																				0.955381												0.000000																																											-0.928505	0.000135									0.000000	
 8 	 4						0.000001												0.063391																																																																		-0.326848				-0.000000	-0.000000																				0.955380												0.000000																																											-0.756291	0.064367									0.000000	
 8 	 5						0.000001												0.193036																																																																		-0.871596				-0.000000	-0.000000																				0.955379												0.000000																																											-0.469326	0.192506									0.000000	
 8 	 6						0.000001												1.047588																																																																		-2.178990				-0.000000	-0.000000																				0.955379												0.000000																																											-0.223524	0.399546									0.000000	
 8 	 7						0.000001												3.068367																																																																		-4.221213				-0.000000	-0.000000																				0.955379												0.000000																																											-0.220793	0.418259									0.000000	
 8 	 8						0.000001												2.521743																																																																		-3.676535				-0.000000	-0.000000																				0.955379												0.000000																																											-0.219379	0.418791									0.000000	
 8 	 9						0.000001												2.248560																																																																		-3.404208				-0.000000	-0.000000																				0.955379												0.000000																																											-0.218539	0.418807									0.000000	
 8 	 10						0.000001												2.658460																																																																		-3.812722				-0.000000	-0.000000																				0.955379												0.000000																																											-0.219783	0.418665									0.000000	
 8 	 11						0.000001												3.205548																																																																		-4.357377				-0.000000	-0.000000																				0.955378												0.000000																																											-0.221397	0.417846									0.000000	
 8 	 12						0.000001												3.643488																																																																		-4.793128				-0.000000	-0.000000																				0.955378												0.000000																																											-0.222665	0.416925									0.000000	
 8 	 13						0.000001												3.205361																																																																		-4.357377				-0.000000	-0.000000																				0.955378												0.000000																																											-0.221317	0.417953									0.000000	
 8 	 14						0.000001												3.259951																																																																		-4.411851				-0.000000	-0.000000																				0.955378												0.000000																																											-0.221406	0.417927									0.000000	
 8 	 15						0.000001												3.807301																																																																		-4.956529				-0.000000	-0.000000																				0.955378												0.000000																																											-0.222944	0.416793									0.000000	
 8 	 16						0.000001												4.026176																																																																		-5.174405				-0.000000	-0.000000																				0.955378												0.000000																																											-0.223508	0.416357									0.000000	
 8 	 17						0.000001												4.025845																																																																		-5.174405				-0.000000	-0.000000																				0.955378												0.000000																																											-0.223386	0.416567									0.000000	
 8 	 18						0.000001												2.656882																																																																		-3.812722				-0.000000	-0.000000																				0.955378												0.000000																																											-0.219143	0.419604									0.000000	
 8 	 19						0.000001												1.572773																																																																		-2.723366				-0.000000	-0.000000																				0.955378												0.000000																																											-0.219747	0.414961									0.000000	
 8 	 20						0.000001												0.922300																																																																		-2.042223				-0.000000	-0.000000																				0.955378												0.000000																																											-0.228189	0.392733									0.000000	
 8 	 21						0.000001												0.402087																																																																		-1.360709				-0.000000	-0.000000																				0.955379												0.000000																																											-0.304995	0.308238									0.000000	
 8 	 22						0.000001												0.191838																																																																		-0.871596				-0.000000	-0.000000																				0.955379												0.000000																																											-0.468607	0.192986									0.000000	
 8 	 23						0.000001												0.110474																																																																		-0.544747				-0.000000	-0.000000																				0.955379												0.000000																																											-0.634748	0.113641									0.000000	
 8 	 24						0.000001												0.040061																																																																		-0.217899				-0.000000	-0.000000																				0.955389												0.000000																																											-0.818655	0.041102									0.000000	
 9 	 1						0.000001												0.023995																																																																		-0.136071				-0.000000	-0.000000																				0.955389												0.000000																																											-0.866765	0.023450									0.000000	
 9 	 2						0.000001												0.003378																																																																		-0.054475				-0.000000	-0.000000																				0.955389												0.000000																																											-0.912147	0.007854									0.000000	
 9 	 3						0.000001												0.000006																																																																		-0.027121				-0.000000	-0.000000																				0.955380												0.000000																																											-0.928428	0.000163									0.000000	
 9 	 4						0.000001												0.063935																																																																		-0.326848				-0.000000	-0.000000																				0.955375												0.000000																																											-0.756039	0.063577									0.000000	
 9 	 5						0.000001												0.163868																																																																		-0.871596				-0.000000	-0.000000																				0.955372												0.000000																																											-0.449983	0.202338									0.000000	
 9 	 6						0.000001												0.872034																																																																		-2.178990				-0.000000	-0.000000																				0.955372												0.000000																																											-0.159311	0.510893									0.000000	
 9 	 7						0.000001												2.904636																																																																		-4.221213				-0.000000	-0.000000																				0.955372												0.000000																																											-0.161578	0.522782									0.000000	
 9 	 8						0.000001												2.357620																																																																		-3.676535				-0.000000	-0.000000																				0.955372												0.000000																																											-0.160235	0.523778									0.000000	
 9 	 9						0.000001												2.085085																																																																		-3.404208				-0.000000	-0.000000																				0.955372												0.000000																																											-0.160110	0.523860									0.000000	
 9 	 10						0.000001												2.496093																																																																		-3.812722				-0.000000	-0.000000																				0.955372												0.000000																																											-0.160981	0.522237									0.000000	
 9 	 11						0.000001												3.045356																																																																		-4.357377				-0.000000	-0.000000																				0.955371												0.000000																																											-0.163317	0.519965									0.000000	
 9 	 12						0.000001												3.483831																																																																		-4.793128				-0.000000	-0.000000																				0.955371												0.000000																																											-0.164720	0.518644									0.000000	
 9 	 13						0.000001												3.046966																																																																		-4.357377				-0.000000	-0.000000																				0.955371												0.000000																																											-0.163865	0.518904									0.000000	
 9 	 14						0.000001												3.102410																																																																		-4.411851				-0.000000	-0.000000																				0.955371												0.000000																																											-0.164260	0.518329									0.000000	
 9 	 15						0.000001												3.650026																																																																		-4.956529				-0.000000	-0.000000																				0.955372												0.000000																																											-0.165837	0.516968									0.000000	
 9 	 16						0.000001												3.869401																																																																		-5.174405				-0.000000	-0.000000																				0.955371												0.000000																																											-0.166553	0.516184									0.000000	
 9 	 17						0.000001												3.869960																																																																		-5.174405				-0.000000	-0.000000																				0.955371												0.000000																																											-0.166746	0.515818									0.000000	
 9 	 18						0.000001												2.501551																																																																		-3.812722				-0.000000	-0.000000																				0.955371												0.000000																																											-0.162817	0.518616									0.000000	
 9 	 19						0.000001												1.412225																																																																		-2.723366				-0.000000	-0.000000																				0.955371												0.000000																																											-0.162000	0.517768									0.000000	
 9 	 20						0.000001												0.768878																																																																		-2.042223				-0.000000	-0.000000																				0.955371												0.000000																																											-0.170583	0.488555									0.000000	
 9 	 21						0.000001												0.313808																																																																		-1.360709				-0.000000	-0.000000																				0.955371												0.000000																																											-0.262988	0.354516									0.000000	
 9 	 22						0.000001												0.167158																																																																		-0.871596				-0.000000	-0.000000																				0.955371												0.000000																																											-0.452035	0.201100									0.000000	
 9 	 23						0.000001												0.105553																																																																		-0.544747				-0.000000	-0.000000																				0.955371												0.000000																																											-0.630486	0.114308									0.000000	
 9 	 24						0.000001												0.041734																																																																		-0.217899				-0.000000	-0.000000																				0.955389												0.000000																																											-0.819394	0.040169									0.000000	
 10 	 1						0.000004												0.028155																																																																		-0.136071				-0.000000	-0.000000																				0.955378												0.000000																																											-0.869881	0.022414									0.000000	
 10 	 2						0.000004												0.007235																																																																		-0.054475				-0.000000	-0.000000																				0.955380												0.000000																																											-0.914748	0.006603									0.000000	
 10 	 3						0.000003												0.000232																																																																		-0.027121				-0.000000	-0.000000																				0.955070												0.000000																																											-0.928379	0.000195									0.000000	
 10 	 4						0.000004												0.074674																																																																		-0.326848				-0.000000	-0.000000																				0.955368												0.000000																																											-0.764526	0.061329									0.000000	
 10 	 5						0.000004												0.229091																																																																		-0.871596				-0.000000	-0.000000																				0.955362												0.000000																																											-0.491919	0.179058									0.000000	
 10 	 6						0.000004												1.087946																																																																		-2.178990				-0.000000	-0.000000																				0.955362												0.000000																																											-0.235550	0.371228									0.000000	
 10 	 7						0.000005												3.077848																																																																		-4.221213				-0.000000	-0.000000																				0.955362												0.000000																																											-0.217811	0.405810									0.000000	
 10 	 8						0.000005												2.533087																																																																		-3.676535				-0.000000	-0.000000																				0.955362												0.000000																																											-0.217199	0.405281									0.000000	
 10 	 9						0.000005												2.262143																																																																		-3.404208				-0.000000	-0.000000																				0.955361												0.000000																																											-0.217523	0.404222									0.000000	
 10 	 10						0.000005												2.669321																																																																		-3.812722				-0.000000	-0.000000																				0.955361												0.000000																																											-0.217324	0.405360									0.000000	
 10 	 11						0.000005												3.215307																																																																		-4.357377				-0.000000	-0.000000																				0.955361												0.000000																																											-0.218515	0.405220									0.000000	
 10 	 12						0.000006												3.671761																																																																		-4.793128				-0.000000	-0.000000																				0.955361												0.000000																																											-0.232347	0.398349									0.000000	
 10 	 13						0.000005												3.215706																																																																		-4.357377				-0.000000	-0.000000																				0.955361												0.000000																																											-0.218707	0.405012									0.000000	
 10 	 14						0.000005												3.270565																																																																		-4.411851				-0.000000	-0.000000																				0.955361												0.000000																																											-0.218939	0.404860									0.000000	
 10 	 15						0.000006												3.836299																																																																		-4.956529				-0.000000	-0.000000																				0.955361												0.000000																																											-0.232986	0.397850									0.000000	
 10 	 16						0.000006												4.055171																																																																		-5.174405				-0.000000	-0.000000																				0.955361												0.000000																																											-0.233594	0.397462									0.000000	
 10 	 17						0.000006												4.055299																																																																		-5.174405				-0.000000	-0.000000																				0.955360												0.000000																																											-0.233657	0.397397									0.000000	
 10 	 18						0.000005												2.670595																																																																		-3.812722				-0.000000	-0.000000																				0.955360												0.000000																																											-0.217860	0.404623									0.000000	
 10 	 19						0.000005												1.594232																																																																		-2.723366				-0.000000	-0.000000																				0.955360												0.000000																																											-0.221657	0.395426									0.000000	
 10 	 20						0.000004												0.970315																																																																		-2.042223				-0.000000	-0.000000																				0.955360												0.000000																																											-0.244274	0.360818									0.000000	
 10 	 21						0.000004												0.456968																																																																		-1.360709				-0.000000	-0.000000																				0.955360												0.000000																																											-0.331237	0.279615									0.000000	
 10 	 22						0.000004												0.229690																																																																		-0.871596				-0.000000	-0.000000																				0.955360												0.000000																																											-0.492364	0.178906									0.000000	
 10 	 23						0.000004												0.131952																																																																		-0.544747				-0.000000	-0.000000																				0.955360												0.000000																																											-0.649877	0.107309									0.000000	
 10 	 24						0.000004												0.047403																																																																		-0.217899				-0.000000	-0.000000																				0.955377												0.000000																																											-0.823993	0.039108									0.000000	
 11 	 1						0.000000												0.021068																																																																		-0.136071				-0.000000	-0.000000																				0.955393												0.000000																																											-0.864216	0.023826									0.000000	
 11 	 2						0.000000												0.003343																																																																		-0.054475				-0.000000	-0.000000																				0.955393												0.000000																																											-0.912536	0.008275									0.000000	
 11 	 3						0.000000												0.000019																																																																		-0.027121				-0.000000	-0.000000																				0.955393												0.000000																																											-0.928460	0.000169									0.000000	
 11 	 4						0.000000												0.054872																																																																		-0.326848				-0.000000	-0.000000																				0.955392												0.000000																																											-0.747907	0.064491									0.000000	
 11 	 5						0.000000												0.138234																																																																		-0.871596				-0.000000	-0.000000																				0.955392												0.000000																																											-0.433414	0.211384									0.000000	
 11 	 6						0.000000												0.823687																																																																		-2.178990				-0.000000	-0.000000																				0.955392												0.000000																																											-0.146526	0.546437									0.000000	
 11 	 7						0.000000												2.853292																																																																		-4.221213				-0.000000	-0.000000																				0.955392												0.000000																																											-0.144985	0.557514									0.000000	
 11 	 8						0.000000												2.310918																																																																		-3.676535				-0.000000	-0.000000																				0.955392												0.000000																																											-0.145489	0.555714									0.000000	
 11 	 9						0.000000												2.038540																																																																		-3.404208				-0.000000	-0.000000																				0.955392												0.000000																																											-0.145447	0.555722									0.000000	
 11 	 10						0.000000												2.448969																																																																		-3.812722				-0.000000	-0.000000																				0.955392												0.000000																																											-0.146071	0.554432									0.000000	
 11 	 11						0.000000												2.996422																																																																		-4.357377				-0.000000	-0.000000																				0.955393												0.000000																																											-0.147605	0.553167									0.000000	
 11 	 12						0.000000												3.434132																																																																		-4.793128				-0.000000	-0.000000																				0.955393												0.000000																																											-0.148731	0.552334									0.000000	
 11 	 13						0.000000												2.996066																																																																		-4.357377				-0.000000	-0.000000																				0.955393												0.000000																																											-0.147477	0.553395									0.000000	
 11 	 14						0.000000												3.050109																																																																		-4.411851				-0.000000	-0.000000																				0.955393												0.000000																																											-0.147396	0.553745									0.000000	
 11 	 15						0.000000												3.597808																																																																		-4.956529				-0.000000	-0.000000																				0.955393												0.000000																																											-0.149025	0.552353									0.000000	
 11 	 16						0.000000												3.817979																																																																		-5.174405				-0.000000	-0.000000																				0.955393												0.000000																																											-0.150048	0.551081									0.000000	
 11 	 17						0.000000												3.816113																																																																		-5.174405				-0.000000	-0.000000																				0.955392												0.000000																																											-0.149424	0.552324									0.000000	
 11 	 18						0.000000												2.442044																																																																		-3.812722				-0.000000	-0.000000																				0.955392												0.000000																																											-0.143785	0.559070									0.000000	
 11 	 19						0.000000												1.343325																																																																		-2.723366				-0.000000	-0.000000																				0.955392												0.000000																																											-0.140337	0.564986									0.000000	
 11 	 20						0.000000												0.699363																																																																		-2.042223				-0.000000	-0.000000																				0.955392												0.000000																																											-0.150249	0.537717									0.000000	
 11 	 21						0.000000												0.249308																																																																		-1.360709				-0.000000	-0.000000																				0.955392												0.000000																																											-0.238088	0.394097									0.000000	
 11 	 22						0.000000												0.136383																																																																		-0.871596				-0.000000	-0.000000																				0.955392												0.000000																																											-0.432292	0.212112									0.000000	
 11 	 23						0.000000												0.087420																																																																		-0.544747				-0.000000	-0.000000																				0.955392												0.000000																																											-0.615283	0.117218									0.000000	
 11 	 24						0.000000												0.035817																																																																		-0.217899				-0.000000	-0.000000																				0.955393												0.000000																																											-0.814129	0.040818									0.000000	
 12 	 1						0.000002												0.026376																																																																		-0.136071				-0.000000	-0.000000																				0.955386												0.000000																																											-0.868283	0.022590									0.000000	
 12 	 2						0.000002												0.005363																																																																		-0.054475				-0.000000	-0.000000																				0.955386												0.000000																																											-0.913529	0.007253									0.000000	
 12 	 3						0.000002												0.000084																																																																		-0.027121				-0.000000	-0.000000																				0.955328												0.000000																																											-0.928451	0.000159									0.000000	
 12 	 4						0.000002												0.069409																																																																		-0.326848				-0.000000	-0.000000																				0.955366												0.000000																																											-0.759713	0.061784									0.000000	
 12 	 5						0.000002												0.196562																																																																		-0.871596				-0.000000	-0.000000																				0.955362												0.000000																																											-0.470275	0.189945									0.000000	
 12 	 6						0.000002												0.996160																																																																		-2.178990				-0.000000	-0.000000																				0.955362												0.000000																																											-0.203988	0.431453									0.000000	
 12 	 7						0.000002												3.006997																																																																		-4.221213				-0.000000	-0.000000																				0.955362												0.000000																																											-0.196487	0.455340									0.000000	
 12 	 8						0.000002												2.459602																																																																		-3.676535				-0.000000	-0.000000																				0.955362												0.000000																																											-0.194647	0.456217									0.000000	
 12 	 9						0.000002												2.187241																																																																		-3.404208				-0.000000	-0.000000																				0.955361												0.000000																																											-0.194399	0.456002									0.000000	
 12 	 10						0.000002												2.596929																																																																		-3.812722				-0.000000	-0.000000																				0.955361												0.000000																																											-0.195317	0.455747									0.000000	
 12 	 11						0.000002												3.144662																																																																		-4.357377				-0.000000	-0.000000																				0.955362												0.000000																																											-0.197200	0.454551									0.000000	
 12 	 12						0.000002												3.582812																																																																		-4.793128				-0.000000	-0.000000																				0.955361												0.000000																																											-0.198534	0.453488									0.000000	
 12 	 13						0.000002												3.144773																																																																		-4.357377				-0.000000	-0.000000																				0.955362												0.000000																																											-0.197248	0.454488									0.000000	
 12 	 14						0.000002												3.199423																																																																		-4.411851				-0.000000	-0.000000																				0.955381												0.000000																																											-0.197376	0.454422									0.000000	
 12 	 15						0.000002												3.747038																																																																		-4.956529				-0.000000	-0.000000																				0.955369												0.000000																																											-0.198992	0.453112									0.000000	
 12 	 16						0.000002												3.966124																																																																		-5.174405				-0.000000	-0.000000																				0.955361												0.000000																																											-0.199621	0.452539									0.000000	
 12 	 17						0.000002												3.965985																																																																		-5.174405				-0.000000	-0.000000																				0.955361												0.000000																																											-0.199569	0.452627									0.000000	
 12 	 18						0.000002												2.596684																																																																		-3.812722				-0.000000	-0.000000																				0.955362												0.000000																																											-0.195247	0.455922									0.000000	
 12 	 19						0.000002												1.512489																																																																		-2.723366				-0.000000	-0.000000																				0.955362												0.000000																																											-0.195952	0.451465									0.000000	
 12 	 20						0.000002												0.877508																																																																		-2.042223				-0.000000	-0.000000																				0.955362												0.000000																																											-0.210940	0.420291									0.000000	
 12 	 21						0.000002												0.385378																																																																		-1.360709				-0.000000	-0.000000																				0.955362												0.000000																																											-0.296816	0.316784									0.000000	
 12 	 22						0.000002												0.196207																																																																		-0.871596				-0.000000	-0.000000																				0.955363												0.000000																																											-0.470066	0.190090									0.000000	
 12 	 23						0.000002												0.117830																																																																		-0.544747				-0.000000	-0.000000																				0.955363												0.000000																																											-0.638620	0.110172									0.000000	
 12 	 24						0.000002												0.044426																																																																		-0.217899				-0.000000	-0.000000																				0.955386												0.000000																																											-0.821196	0.039281									0.000000	
