Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 18									-6.486523	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781823			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 19									-6.485731	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781824			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.054711		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 20									-6.472565	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781825			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.041544		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 21									-6.268728	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781825			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.837707		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 22									-6.112787	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781825			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.681766		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 23									-6.064221	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781825			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.633199		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 24									-6.019306	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781826			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.588284		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 1									-5.249970	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.600763		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 2									-5.241547	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000013			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.592337		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 3									-5.245037	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000017			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.595823		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 4									-5.306056	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000039			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.656819		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 5									-6.235406	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.781766			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.804443		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 6									-6.463539	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.781797			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.032545		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 7									-6.486510	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.781809			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 8									-6.486305	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.781814			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055294		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 9									-6.486315	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.781817			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055301		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 10									-6.486520	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.781819			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 11									-6.486518	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.781820			0.492194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 12									-5.704734	0.000000																											0.000000									0.510364	0.000000	0.000000	2.293691	0.000000	0.000001	0.000000	0.000038			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000000			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 13									-5.792902	0.000000																											0.000000									0.510364	0.000000	0.000000	2.293691	0.000000	0.000001	0.000000	0.088207			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000000			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 14									-6.486489	0.000000																											0.000000									0.510364	0.000000	0.000000	2.293691	0.000000	0.000001	0.000000	0.781793			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000000			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 15									-6.486505	0.000000																											0.000000									1.954296	0.000000	0.000000	0.849759	0.000000	0.000001	0.000000	0.781808			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000000			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 16									-6.486515	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.781814			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 17									-6.486518	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.781817			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 18									-6.486520	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.781818			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 19									-6.480796	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.781820			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.049779		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 20									-6.413627	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.781821			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.982609		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 21									-6.244515	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.781821			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.813496		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 22									-6.145961	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.781822			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.714941		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 23									-6.092522	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.781822			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.661502		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 24									-6.045926	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.781822			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.614906		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 1									-6.021277	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.590253		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 2									-6.011258	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.580232		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 3									-6.015696	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.584671		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 4									-6.080552	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.649527		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 5									-6.264448	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.833422		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 6									-6.475501	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.044474		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 7									-6.486532	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 8									-6.486403	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055370		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 9									-6.486413	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000021	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055370		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 10									-6.552777	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.066250	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 11									-6.741318	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.254791	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 12									-6.741322	0.000000																											0.000000									2.311861	0.000000	0.000000	0.492194	0.000000	0.254800	0.000000	0.781826			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000000			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 13									-6.741326	0.000000																											0.000000									1.022027	0.000000	0.000000	1.782028	0.000000	0.254804	0.000000	0.781826			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000000			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 14									-6.741328	0.000000																											0.000000									2.311861	0.000000	0.000000	0.157493	0.000000	0.254805	0.000000	0.781826			0.334701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000000			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 15									-6.741333	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.254807	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 16									-6.741334	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.254807	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 17									-6.741335	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.254808	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 18									-6.741335	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.254808	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 19									-6.738422	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.254809	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.052591		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 20									-6.694072	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.254809	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.008241		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 21									-6.505353	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.254809	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.819521		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 22									-6.389105	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.254809	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.703273		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 23									-6.335844	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.254810	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.650011		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 24									-6.289393	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.254810	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.603561		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 1									-5.235019	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.585820		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 2									-5.226079	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.576880		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 3									-5.228323	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.579120		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 4									-5.292822	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.643613		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 5									-6.010033	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.512233			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.848604		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 6									-6.479504	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781809			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.048498		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 7									-6.486518	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781818			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 8									-6.486410	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781821			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055392		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 9									-6.486415	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781822			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055397		-0.000000	0.000000	0.000000																																																				0.000000	
