Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 22																																																							5.910527	0.984393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.997002	1.055821																			-5.953741	
 7 	 23																																																							5.910527	0.984393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000003	-1.961726	1.092602																			-6.025796	
 7 	 24																																																							5.910527	0.984393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000002	-1.927599	1.166538																			-6.133857	
 8 	 1																																																							5.910524	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000002	-1.821371	1.204383																			-6.277925	
 8 	 2																																																							5.910523	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000002	-1.725513	1.288620																			-6.458020	
 8 	 3																																																							5.910523	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000002	-1.615314	1.358536																			-6.638136	
 8 	 4																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000002	-1.553489	1.404749																			-6.746176	
 8 	 5																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000002	-1.495638	1.454959																			-6.854238	
 8 	 6																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000003	-1.458718	1.490094																			-6.926293	
 8 	 7																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000003	-1.418928	1.522339																			-6.998327	
 8 	 8																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000003	-1.383389	1.558832																			-7.070361	
 8 	 9																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000003	-1.385933	1.561376																			-7.070361	
 8 	 10																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.403742	1.543181																			-7.034354	
 8 	 11																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.421612	1.525023																			-6.998327	
 8 	 12																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.458241	1.489618																			-6.926293	
 8 	 13																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.458481	1.489858																			-6.926293	
 8 	 14																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.588884	1.368110																			-6.674143	
 8 	 15																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.547796	1.399055																			-6.746176	
 8 	 16																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.586764	1.365990																			-6.674143	
 8 	 17																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000004	-1.548530	1.399790																			-6.746176	
 8 	 18																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000004	-1.474587	1.469936																			-6.890265	
 8 	 19																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000004	-1.403811	1.543246																			-7.034355	
 8 	 20																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000004	-1.350872	1.598368																			-7.142416	
 8 	 21																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000004	-1.283931	1.675494																			-7.286483	
 8 	 22																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000004	-1.219394	1.755046																			-7.430573	
 8 	 23																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000005	-1.157819	1.837538																			-7.574640	
 8 	 24																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000005	-1.113103	1.900882																			-7.682701	
 9 	 1																																																							5.910525	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000002	-1.080162	1.976011																			-7.790763	
 9 	 2																																																							5.910524	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000002	-1.046507	2.014390																			-7.862796	
 9 	 3																																																							5.910523	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000002	-0.998954	2.074896																			-7.970858	
 9 	 4																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000002	-0.990151	2.102119																			-8.006886	
 9 	 5																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000002	-0.973400	2.121395																			-8.042913	
 9 	 6																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000003	-0.945339	2.165368																			-8.114947	
 9 	 7																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000003	-0.941647	2.161677																			-8.114947	
 9 	 8																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000003	-0.928468	2.184525																			-8.150975	
 9 	 9																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000003	-0.930368	2.186424																			-8.150975	
 9 	 10																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.094764	1.918577																			-7.718729	
 9 	 11																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.335447	1.618952																			-7.178422	
 9 	 12																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.567017	1.382270																			-6.710170	
 9 	 13																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.741131	1.232200																			-6.385986	
 9 	 14																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.864512	1.139458																			-6.169863	
 9 	 15																																																							5.910528	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.884800	1.123740																			-6.133857	
 9 	 16																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.761357	1.216398																			-6.349958	
 9 	 17																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000004	-1.566917	1.382170																			-6.710170	
 9 	 18																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000004	-1.529846	1.417133																			-6.782204	
 9 	 19																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000004	-1.493496	1.452813																			-6.854238	
 9 	 20																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000004	-1.456277	1.487650																			-6.926293	
 9 	 21																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000004	-1.421396	1.524802																			-6.998327	
 9 	 22																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000004	-1.387246	1.562686																			-7.070361	
 9 	 23																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000005	-1.336841	1.620342																			-7.178422	
 9 	 24																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000005	-1.304678	1.660211																			-7.250456	
 10 	 1																																																							5.910519	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000001	-1.276765	1.704371																			-7.322511	
 10 	 2																																																							5.910519	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000001	-1.241274	1.740913																			-7.394544	
 10 	 3																																																							5.910519	0.984391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000002	-1.208831	1.780502																			-7.466578	
 10 	 4																																																							5.910520	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000002	-1.210434	1.782106																			-7.466578	
 10 	 5																																																							5.910520	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000002	-1.193515	1.801213																			-7.502606	
 10 	 6																																																							5.910520	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000002	-1.177421	1.821147																			-7.538634	
 10 	 7																																																							5.910525	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000002	-1.174187	1.817910																			-7.538634	
 10 	 8																																																							5.910526	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000002	-1.159154	1.838882																			-7.574640	
 10 	 9																																																							5.910526	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000003	-1.174541	1.818263																			-7.538634	
 10 	 10																																																							5.910526	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000003	-1.437991	1.505379																			-6.962299	
 10 	 11																																																							5.910526	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000003	-1.803573	1.186586																			-6.277924	
 10 	 12																																																							5.910526	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-2.173490	0.944161																			-5.665584	
 10 	 13																																																							5.910526	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-2.477617	0.780036																			-5.197332	
 10 	 14																																																							5.910526	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-2.646688	0.696956																			-4.945182	
 10 	 15																																																							5.910526	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000004	-2.647661	0.697928																			-4.945182	
 10 	 16																																																							5.910526	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000004	-2.454180	0.792603																			-5.233338	
 10 	 17																																																							5.910526	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000004	-2.174518	0.945188																			-5.665584	
 10 	 18																																																							5.910526	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000004	-2.106708	0.985439																			-5.773645	
 10 	 19																																																							5.910526	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000004	-2.039887	1.026677																			-5.881707	
 10 	 20																																																							5.910521	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000005	-1.974929	1.069784																			-5.989768	
 10 	 21																																																							5.910521	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000005	-1.910172	1.113088																			-6.097829	
 10 	 22																																																							5.910521	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000005	-1.846777	1.157753																			-6.205891	
 10 	 23																																																							5.910521	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000006	-1.784645	1.203682																			-6.313952	
 10 	 24																																																							5.910521	0.984391	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000001	0.000006	-1.724034	1.251132																			-6.422013	
 11 	 1																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000004	-1.631112	1.302273																			-6.566081	
 11 	 2																																																							5.910526	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.568358	1.383609																			-6.710170	
 11 	 3																																																							5.910525	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.509323	1.432636																			-6.818232	
 11 	 4																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.468724	1.464069																			-6.890265	
 11 	 5																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.453273	1.484646																			-6.926293	
 11 	 6																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.419817	1.523224																			-6.998327	
 11 	 7																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.403681	1.543116																			-7.034355	
 11 	 8																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.387030	1.562471																			-7.070361	
 11 	 9																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.410063	1.549497																			-7.034355	
 11 	 10																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.740922	1.231990																			-6.385986	
 11 	 11																																																							5.910527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.642267	1.312097																			-5.580358	
 11 	 12																																																							5.910527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-2.059068	1.008496																			-4.859956	
 11 	 13																																																							5.910527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-2.381494	0.826642																			-4.355677	
 11 	 14																																																							5.910527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-2.574142	0.731134																			-4.067520	
 11 	 15																																																							5.910527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-2.574518	0.731510																			-4.067520	
 11 	 16																																																							5.910527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-2.383106	0.828255																			-4.355677	
