Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.128203									-0.000000							-0.529357			-0.000024	-0.000000						-0.000000	-0.082266	0.000000								0.973074	0.000000			0.000000	-0.000000																																					-0.233223	0.000000													0.000000	
 4 	 6																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.320509									-0.000000							-0.529357			-0.000024	-0.000000						-0.000000	-0.082266	0.000000								1.168859	0.000000			0.000000	-0.000000																																					-0.236703	0.000000													0.000000	
 4 	 7																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.620900									-0.000000							-0.529357			-0.000000	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.061978													0.000000	
 4 	 8																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.540783									-0.000000							-0.529357			-0.000024	-0.000000						-0.000000	-0.082266	0.000000								1.170498	0.000000			0.000000	-0.000000																																					-0.018067	0.000000													0.000000	
 4 	 9																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.500726									-0.000000							-0.529357			-0.000024	-0.000000						-0.000000	-0.082266	0.000000								1.170507	0.000000			0.000000	-0.000000																																					-0.058133	0.000000													0.000000	
 4 	 10																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.560815									-0.000000							-0.529357			-0.000001	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.001893													0.000000	
 4 	 11																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.640928									-0.000000							-0.529357			-0.000001	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.082007													0.000000	
 4 	 12																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.705023									-0.000000							-0.529357			-0.000024	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.146124													0.000000	
 4 	 13																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.640928									-0.000000							-0.529357			-0.000024	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.082029													0.000000	
 4 	 14																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.648941									-0.000000							-0.529357			-0.000024	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000001			0.000000	-0.000000																																					-0.000000	0.090041													0.000000	
 4 	 15																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.729058									-0.000000							-0.529357			-0.000024	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.170159													0.000000	
 4 	 16																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.761105									-0.000000							-0.529357			-0.000002	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.202185													0.000000	
 4 	 17																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.761105									-0.000000							-0.529357			-0.000000	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.202183													0.000000	
 4 	 18																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.560815									-0.000000							-0.529357			-0.000001	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.001893													0.000000	
 4 	 19																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.400581									-0.000000							-0.529357			-0.000024	-0.000000						-0.000000	-0.082266	0.000000								1.169667	0.000000			0.000000	-0.000000																																					-0.157438	0.000000													0.000000	
 4 	 20																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.300391									-0.000000							-0.529357			-0.000024	-0.000000						-0.000000	-0.082266	0.000000								1.155064	0.000000			0.000000	-0.000000																																					-0.243026	0.000000													0.000000	
 4 	 21																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.200147									-0.000000							-0.529357			-0.000024	-0.000000						-0.000000	-0.082266	0.000000								0.929011	0.000000			0.000000	-0.000000																																					-0.117216	0.000000													0.000000	
 4 	 22																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.128203									-0.000000							-0.529357			-0.000024	-0.000000						-0.000000	-0.082266	0.000000								0.756073	0.000000			0.000000	-0.000000																																					-0.016223	0.000000													0.000000	
 4 	 23																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.080127									-0.000000							-0.529357			-0.000024	-0.000000						-0.000000	-0.082266	0.000000								0.702213	0.000000			0.000000	-0.000000																																					-0.010439	0.000000													0.000000	
 4 	 24																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.032051									-0.000000							-0.529357			-0.000024	-0.000000						-0.000000	-0.082266	0.000000								0.652403	0.000000			0.000000	-0.000000																																					-0.008705	0.000000													0.000000	
 5 	 1																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.020015									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.666242	0.000000			0.000000	-0.000000																																					-0.034581	0.000001													0.000000	
 5 	 2																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.008013									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.656897	0.000000			0.000000	-0.000000																																					-0.037239	0.000001													0.000000	
 5 	 3																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.003989									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082265	0.000000								0.660763	0.000000			0.000000	-0.000000																																					-0.045129	0.000001													0.000000	
 5 	 4																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.048076									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.728407	0.000000			0.000000	-0.000000																																					-0.068685	0.000001													0.000000	
 5 	 5																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.128203									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.892122	0.000000			0.000000	-0.000000																																					-0.152272	0.000001													0.000000	
 5 	 6																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.320509									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.145085	0.000000			0.000000	-0.000000																																					-0.212931	0.000001													0.000000	
 5 	 7																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.620900									-0.000000							-0.529357			-0.000005	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000001	0.061984													0.000000	
 5 	 8																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.540783									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170313	0.000000			0.000000	-0.000000																																					-0.017884	0.000001													0.000000	
 5 	 9																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.500726									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170321	0.000000			0.000000	-0.000000																																					-0.057949	0.000001													0.000000	
 5 	 10																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.560815									-0.000000							-0.529357			-0.000004	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000001	0.001897													0.000000	
 5 	 11																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.640928									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000001	0.082029													0.000000	
 5 	 12																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.705023									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000001	0.146124													0.000000	
 5 	 13																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.640928									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000001	0.082029													0.000000	
 5 	 14																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.648941									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000001	0.090042													0.000000	
 5 	 15																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.729058									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000001	0.170159													0.000000	
 5 	 16																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.761105									-0.000000							-0.529357			-0.000004	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000001	0.202188													0.000000	
 5 	 17																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.761105									-0.000000							-0.529357			-0.000003	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000001	0.202186													0.000000	
 5 	 18																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.560815									-0.000000							-0.529357			-0.000005	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000001	0.001897													0.000000	
 5 	 19																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.400581									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.164197	0.000000			0.000000	-0.000000																																					-0.151970	0.000001													0.000000	
 5 	 20																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.300391									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.089706	0.000000			0.000000	-0.000000																																					-0.177669	0.000001													0.000000	
 5 	 21																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.200147									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.902162	0.000000			0.000000	-0.000000																																					-0.090368	0.000001													0.000000	
 5 	 22																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.128203									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.792865	0.000000			0.000000	-0.000000																																					-0.053015	0.000001													0.000000	
 5 	 23																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.080127									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.733601	0.000000			0.000000	-0.000000																																					-0.041828	0.000001													0.000000	
 5 	 24																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.032051									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.681927	0.000000			0.000000	-0.000000																																					-0.038230	0.000001													0.000000	
 6 	 1																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.020015									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.654586	0.000000			0.000000	-0.000000																																					-0.022925	0.000000													0.000000	
 6 	 2																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.008013									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.643474	0.000000			0.000000	-0.000000																																					-0.023814	0.000000													0.000000	
 6 	 3																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.003989									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.648396	0.000000			0.000000	-0.000000																																					-0.032760	0.000000													0.000000	
 6 	 4																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.048076									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.720320	0.000000			0.000000	-0.000000																																					-0.060597	0.000000													0.000000	
 6 	 5																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.128203									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.924259	0.000000			0.000000	-0.000000																																					-0.184408	0.000000													0.000000	
 6 	 6																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.320509									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.158314	0.000000			0.000000	-0.000000																																					-0.226159	0.000000													0.000000	
 6 	 7																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.620900									-0.000000							-0.529357			-0.000003	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.061980													0.000000	
 6 	 8																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.540783									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170398	0.000000			0.000000	-0.000000																																					-0.017968	0.000000													0.000000	
 6 	 9																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.500726									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170397	0.000000			0.000000	-0.000000																																					-0.058024	0.000000													0.000000	
 6 	 10																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.560815									-0.000000							-0.529357			-0.000003	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.001895													0.000000	
 6 	 11																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.640928									-0.000000							-0.529357			-0.000002	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.082008													0.000000	
 6 	 12																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.705023									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.146124													0.000000	
 6 	 13																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.640928									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.082029													0.000000	
 6 	 14																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.648941									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.090042													0.000000	
 6 	 15																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.729058									-0.000000							-0.529357			-0.000003	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.170139													0.000000	
 6 	 16																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.761105									-0.000000							-0.529357			-0.000002	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.202185													0.000000	
 6 	 17																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.761105									-0.000000							-0.529357			-0.000002	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.202185													0.000000	
 6 	 18																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.560815									-0.000000							-0.529357			-0.000004	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.001896													0.000000	
 6 	 19																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.400581									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.167316	0.000000			0.000000	-0.000000																																					-0.155087	0.000000													0.000000	
 6 	 20																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.300391									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.118132	0.000000			0.000000	-0.000000																																					-0.206093	0.000000													0.000000	
 6 	 21																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.200147									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.908843	0.000000			0.000000	-0.000000																																					-0.097049	0.000000													0.000000	
 6 	 22																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.128203									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.779925	0.000000			0.000000	-0.000000																																					-0.040074	0.000000													0.000000	
 6 	 23																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.080127									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.720858	0.000000			0.000000	-0.000000																																					-0.029084	0.000000													0.000000	
 6 	 24																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.032051									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.669344	0.000000			0.000000	-0.000000																																					-0.025647	0.000000													0.000000	
 7 	 1																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.020015									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.649670	0.000000			0.000000	-0.000000																																					-0.018008	0.000000													0.000000	
 7 	 2																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.008013									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.639755	0.000000			0.000000	-0.000000																																					-0.020096	0.000000													0.000000	
 7 	 3																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.003989									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.642241	0.000000			0.000000	-0.000000																																					-0.026605	0.000000													0.000000	
 7 	 4																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.048076									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.713763	0.000000			0.000000	-0.000000																																					-0.054039	0.000000													0.000000	
 7 	 5																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.128203									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.941095	0.000000			0.000000	-0.000000																																					-0.201245	0.000000													0.000000	
 7 	 6																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.320509									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.162777	0.000000			0.000000	-0.000000																																					-0.230621	0.000000													0.000000	
 7 	 7																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.620900									-0.000000							-0.529357			-0.000005	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.061982													0.000000	
 7 	 8																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.540783									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170423	0.000000			0.000000	-0.000000																																					-0.017992	0.000000													0.000000	
 7 	 9																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.500726									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170428	0.000000			0.000000	-0.000000																																					-0.058054	0.000000													0.000000	
 7 	 10																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.560815									-0.000000							-0.529357			-0.000001	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.001894													0.000000	
 7 	 11																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.640928									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.082029													0.000000	
 7 	 12																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.705023									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.146124													0.000000	
 7 	 13																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.640928									-0.000000							-0.529357			-0.000024	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000001			0.000000	-0.000000																																					-0.000000	0.082028													0.000000	
 7 	 14																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.648941									-0.000000							-0.529357			-0.000024	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000001			0.000000	-0.000000																																					-0.000000	0.090041													0.000000	
 7 	 15																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.729058									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.170159													0.000000	
 7 	 16																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.761105									-0.000000							-0.529357			-0.000004	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.202187													0.000000	
 7 	 17																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.761105									-0.000000							-0.529357			-0.000002	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.202185													0.000000	
 7 	 18																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.560815									-0.000000							-0.529357			-0.000002	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.001894													0.000000	
 7 	 19																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.400581									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.168180	0.000000			0.000000	-0.000000																																					-0.155952	0.000000													0.000000	
 7 	 20																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.300391									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.133257	0.000000			0.000000	-0.000000																																					-0.221218	0.000000													0.000000	
 7 	 21																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.200147									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.912989	0.000000			0.000000	-0.000000																																					-0.101194	0.000000													0.000000	
 7 	 22																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.128203									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.772589	0.000000			0.000000	-0.000000																																					-0.032739	0.000000													0.000000	
 7 	 23																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.080127									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.714312	0.000000			0.000000	-0.000000																																					-0.022538	0.000000													0.000000	
 7 	 24																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.032051									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.663128	0.000000			0.000000	-0.000000																																					-0.019430	0.000000													0.000000	
 8 	 1																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.020015									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.679858	0.000000			0.000000	-0.000000																																					-0.048199	0.000002													0.000000	
 8 	 2																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.008013									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.670737	0.000000			0.000000	-0.000000																																					-0.051080	0.000002													0.000000	
