Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 9																			0.000000	0.000000	0.000000																																																		-0.000014										-0.238022										-0.000000							-0.974193			-0.000004	-0.000000						-0.000000	-0.269851	0.000000								1.482089	0.000000			0.000000	-0.000000																																					-0.000001	0.000001													0.000000	
 4 	 10																			0.000000	0.000000	0.000000																																																		-0.000014										-0.266585										-0.000000							-0.974193			-0.000004	-0.000000						-0.000000	-0.269851	0.000000								1.510653	0.000000			0.000000	-0.000000																																					-0.000001	0.000001													0.000000	
 4 	 11																			0.000000	0.000000	0.000000																																																		-0.000004										-0.304668										-0.000000							-0.974193			-0.000005	-0.000000						-0.000000	-0.269851	0.000000								1.548727	0.000000			0.000000	-0.000000																																					-0.000001	0.000001													0.000000	
 4 	 12																			0.000000	0.000000	0.000000																																																		-0.000001										-0.335135										-0.000000							-0.974193			-0.000008	-0.000000						-0.000000	-0.269851	0.000000								1.579194	0.000000			0.000000	-0.000000																																					-0.000001	0.000001													0.000000	
 4 	 13																			0.000000	0.000000	0.000000																																																		-0.000000										-0.304668										-0.000000							-0.974193			-0.000009	-0.000000						-0.000000	-0.269852	0.000000								1.548727	0.000000			0.000001	-0.000000																																					-0.000001	0.000001													0.000000	
 4 	 14																			0.000000	0.000000	0.000000																																																		-0.000000										-0.308476										-0.000000							-0.974193			-0.000009	-0.000000						-0.000000	-0.269852	0.000000								1.552535	0.000001			0.000001	-0.000000																																					-0.000001	0.000001													0.000000	
 4 	 15																			0.000000	0.000000	0.000000																																																		-0.000000										-0.346560										-0.000000							-0.974193			-0.000009	-0.000000						-0.000000	-0.269851	0.000000								1.590620	0.000000			0.000000	-0.000000																																					-0.000001	0.000001													0.000000	
 4 	 16																			0.000000	0.000000	0.000000																																																		-0.000004										-0.361794										-0.000000							-0.974193			-0.000005	-0.000000						-0.000000	-0.269851	0.000000								1.605853	0.000000			0.000000	-0.000000																																					-0.000001	0.000001													0.000000	
 4 	 17																			0.000000	0.000000	0.000000																																																		-0.000014										-0.361794										-0.000000							-0.974193			-0.000004	-0.000000						-0.000000	-0.269851	0.000000								1.605861	0.000000			0.000000	-0.000000																																					-0.000001	0.000001													0.000000	
 4 	 18																			0.000000	0.000000	0.000000																																																		-0.000014										-0.266585										-0.000000							-0.974193			-0.000004	-0.000000						-0.000000	-0.269851	0.000000								1.510653	0.000000			0.000000	-0.000000																																					-0.000001	0.000001													0.000000	
 4 	 19																			0.000000	0.000000	0.000000																																																		-0.000014										-0.190418										-0.000000							-0.974193			-0.000004	-0.000000						-0.000000	-0.269851	0.000000								1.434486	0.000000			0.000000	-0.000000																																					-0.000001	0.000001													0.000000	
 4 	 20																			0.000000	0.000000	0.000000																																																		-0.000014										-0.142792										-0.000000							-0.974193			-0.000004	-0.000000						-0.000000	-0.269851	0.000000								1.386860	0.000000			0.000000	-0.000000																																					-0.000001	0.000001													0.000000	
 4 	 21																			0.000000	0.000000	0.000000																																																		-0.000014										-0.095141										-0.000000							-0.974193			-0.000004	-0.000000						-0.000000	-0.269851	0.000000								1.339209	0.000000			0.000000	-0.000000																																					-0.000001	0.000001													0.000000	
 4 	 22																			0.000000	0.000000	0.000000																																																		-0.000014										-0.060942										-0.000000							-0.974193			-0.000004	-0.000000						-0.000000	-0.269851	0.000000								1.305010	0.000000			0.000000	-0.000000																																					-0.000001	0.000001													0.000000	
 4 	 23																			0.000000	0.000000	0.000000																																																		-0.000014										-0.038089										-0.000000							-0.974193			-0.000004	-0.000000						-0.000000	-0.269851	0.000000								1.282157	0.000000			0.000000	-0.000000																																					-0.000001	0.000001													0.000000	
 4 	 24																			0.000000	0.000000	0.000000																																																		-0.000014										-0.015235										-0.000000							-0.974193			-0.000004	-0.000000						-0.000000	-0.269849	0.000000								1.259302	0.000000			0.000000	-0.000000																																					-0.000001	0.000001													0.000000	
 5 	 1																			0.000000	0.000000	0.000000																																																		-0.000015										-0.009514										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269842	0.000001								1.253574	0.000001			0.000001	-0.000003																																					-0.000022	0.000018													0.000000	
 5 	 2																			0.000000	0.000000	0.000000																																																		-0.000008										-0.003809										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269841	0.000001								1.247865	0.000001			0.000001	-0.000003																																					-0.000022	0.000018													0.000000	
 5 	 3																			0.000000	0.000000	0.000000																																																		-0.000005										-0.001896										-0.000000							-0.974193			-0.000006	-0.000001						-0.000001	-0.269839	0.000001								1.245945	0.000001			0.000001	-0.000002																																					-0.000022	0.000018													0.000000	
 5 	 4																			0.000000	0.000000	0.000000																																																		-0.000015										-0.022853										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269843	0.000001								1.266910	0.000001			0.000001	-0.000003																																					-0.000024	0.000019													0.000000	
 5 	 5																			0.000000	0.000000	0.000000																																																		-0.000014										-0.060942										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269846	0.000001								1.305000	0.000001			0.000001	-0.000004																																					-0.000024	0.000019													0.000000	
 5 	 6																			0.000000	0.000000	0.000000																																																		-0.000014										-0.152355										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269846	0.000001								1.396411	0.000001			0.000001	-0.000004																																					-0.000023	0.000020													0.000000	
 5 	 7																			0.000000	0.000000	0.000000																																																		-0.000014										-0.295147										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269846	0.000001								1.539201	0.000001			0.000001	-0.000004																																					-0.000022	0.000021													0.000000	
 5 	 8																			0.000000	0.000000	0.000000																																																		-0.000014										-0.257063										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269846	0.000001								1.501117	0.000001			0.000001	-0.000004																																					-0.000022	0.000021													0.000000	
 5 	 9																			0.000000	0.000000	0.000000																																																		-0.000014										-0.238022										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269847	0.000001								1.482077	0.000001			0.000001	-0.000004																																					-0.000022	0.000021													0.000000	
 5 	 10																			0.000000	0.000000	0.000000																																																		-0.000014										-0.266585										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269847	0.000001								1.510639	0.000001			0.000001	-0.000004																																					-0.000022	0.000021													0.000000	
 5 	 11																			0.000000	0.000000	0.000000																																																		-0.000008										-0.304668										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269848	0.000001								1.548716	0.000001			0.000001	-0.000003																																					-0.000022	0.000021													0.000000	
 5 	 12																			0.000000	0.000000	0.000000																																																		-0.000003										-0.335135										-0.000000							-0.974193			-0.000007	-0.000002						-0.000001	-0.269849	0.000001								1.579179	0.000002			0.000002	-0.000002																																					-0.000021	0.000021													0.000000	
 5 	 13																			0.000000	0.000000	0.000000																																																		-0.000003										-0.304668										-0.000000							-0.974193			-0.000007	-0.000002						-0.000001	-0.269850	0.000001								1.548711	0.000002			0.000002	-0.000002																																					-0.000022	0.000021													0.000000	
 5 	 14																			0.000000	0.000000	0.000000																																																		-0.000003										-0.308476										-0.000000							-0.974193			-0.000007	-0.000002						-0.000001	-0.269850	0.000001								1.552519	0.000002			0.000002	-0.000002																																					-0.000022	0.000021													0.000000	
 5 	 15																			0.000000	0.000000	0.000000																																																		-0.000007										-0.346560										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269848	0.000001								1.590608	0.000001			0.000001	-0.000003																																					-0.000021	0.000021													0.000000	
 5 	 16																			0.000000	0.000000	0.000000																																																		-0.000011										-0.361794										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269847	0.000001								1.605844	0.000001			0.000001	-0.000003																																					-0.000021	0.000021													0.000000	
 5 	 17																			0.000000	0.000000	0.000000																																																		-0.000012										-0.361794										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269846	0.000001								1.605845	0.000001			0.000001	-0.000003																																					-0.000021	0.000021													0.000000	
 5 	 18																			0.000000	0.000000	0.000000																																																		-0.000012										-0.266585										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269846	0.000001								1.510638	0.000001			0.000001	-0.000004																																					-0.000022	0.000020													0.000000	
 5 	 19																			0.000000	0.000000	0.000000																																																		-0.000012										-0.190418										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269846	0.000001								1.434471	0.000001			0.000001	-0.000004																																					-0.000022	0.000020													0.000000	
 5 	 20																			0.000000	0.000000	0.000000																																																		-0.000012										-0.142792										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269846	0.000001								1.386846	0.000001			0.000001	-0.000004																																					-0.000023	0.000020													0.000000	
 5 	 21																			0.000000	0.000000	0.000000																																																		-0.000012										-0.095141										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269846	0.000001								1.339195	0.000001			0.000001	-0.000004																																					-0.000023	0.000020													0.000000	
 5 	 22																			0.000000	0.000000	0.000000																																																		-0.000012										-0.060942										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269846	0.000001								1.304996	0.000001			0.000001	-0.000004																																					-0.000023	0.000019													0.000000	
 5 	 23																			0.000000	0.000000	0.000000																																																		-0.000012										-0.038089										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269846	0.000001								1.282143	0.000001			0.000001	-0.000004																																					-0.000023	0.000019													0.000000	
 5 	 24																			0.000000	0.000000	0.000000																																																		-0.000012										-0.015235										-0.000000							-0.974193			-0.000006	-0.000002						-0.000001	-0.269843	0.000001								1.259287	0.000001			0.000001	-0.000004																																					-0.000023	0.000020													0.000000	
 6 	 1																			0.000000	0.000000	0.000000																																																		-0.000020										-0.009514										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269846	0.000000								1.253580	0.000000			0.000001	-0.000002																																					-0.000010	0.000007													0.000000	
 6 	 2																			0.000000	0.000000	0.000000																																																		-0.000011										-0.003809										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269845	0.000000								1.247870	0.000000			0.000001	-0.000002																																					-0.000009	0.000007													0.000000	
 6 	 3																			0.000000	0.000000	0.000000																																																		-0.000006										-0.001896										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269845	0.000000								1.245950	0.000000			0.000001	-0.000002																																					-0.000009	0.000007													0.000000	
 6 	 4																			0.000000	0.000000	0.000000																																																		-0.000020										-0.022853										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269847	0.000000								1.266919	0.000000			0.000001	-0.000002																																					-0.000011	0.000008													0.000000	
 6 	 5																			0.000000	0.000000	0.000000																																																		-0.000020										-0.060942										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269850	0.000000								1.305010	0.000000			0.000001	-0.000002																																					-0.000011	0.000008													0.000000	
 6 	 6																			0.000000	0.000000	0.000000																																																		-0.000020										-0.152355										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269850	0.000000								1.396422	0.000000			0.000001	-0.000002																																					-0.000011	0.000008													0.000000	
 6 	 7																			0.000000	0.000000	0.000000																																																		-0.000020										-0.295147										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269850	0.000000								1.539213	0.000000			0.000001	-0.000002																																					-0.000010	0.000009													0.000000	
 6 	 8																			0.000000	0.000000	0.000000																																																		-0.000020										-0.257063										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269850	0.000000								1.501129	0.000000			0.000001	-0.000002																																					-0.000010	0.000008													0.000000	
 6 	 9																			0.000000	0.000000	0.000000																																																		-0.000020										-0.238022										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269850	0.000000								1.482088	0.000000			0.000001	-0.000002																																					-0.000010	0.000008													0.000000	
 6 	 10																			0.000000	0.000000	0.000000																																																		-0.000020										-0.266585										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269850	0.000000								1.510651	0.000000			0.000001	-0.000002																																					-0.000010	0.000008													0.000000	
 6 	 11																			0.000000	0.000000	0.000000																																																		-0.000019										-0.304668										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269850	0.000000								1.548733	0.000000			0.000001	-0.000002																																					-0.000010	0.000009													0.000000	
 6 	 12																			0.000000	0.000000	0.000000																																																		-0.000010										-0.335135										-0.000000							-0.974193			-0.000006	-0.000001						-0.000000	-0.269851	0.000000								1.579193	0.000000			0.000001	-0.000002																																					-0.000010	0.000008													0.000000	
 6 	 13																			0.000000	0.000000	0.000000																																																		-0.000004										-0.304668										-0.000000							-0.974193			-0.000007	-0.000001						-0.000000	-0.269852	0.000000								1.548720	0.000000			0.000001	-0.000001																																					-0.000010	0.000008													0.000000	
 6 	 14																			0.000000	0.000000	0.000000																																																		-0.000013										-0.308476										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269851	0.000000								1.552536	0.000000			0.000001	-0.000002																																					-0.000010	0.000008													0.000000	
 6 	 15																			0.000000	0.000000	0.000000																																																		-0.000012										-0.346560										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269851	0.000000								1.590619	0.000000			0.000001	-0.000002																																					-0.000010	0.000009													0.000000	
 6 	 16																			0.000000	0.000000	0.000000																																																		-0.000019										-0.361794										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269850	0.000000								1.605858	0.000000			0.000001	-0.000002																																					-0.000010	0.000009													0.000000	
 6 	 17																			0.000000	0.000000	0.000000																																																		-0.000019										-0.361794										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269850	0.000000								1.605858	0.000000			0.000001	-0.000002																																					-0.000010	0.000009													0.000000	
 6 	 18																			0.000000	0.000000	0.000000																																																		-0.000019										-0.266585										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269850	0.000000								1.510650	0.000000			0.000001	-0.000002																																					-0.000010	0.000008													0.000000	
 6 	 19																			0.000000	0.000000	0.000000																																																		-0.000019										-0.190418										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269850	0.000000								1.434483	0.000000			0.000001	-0.000002																																					-0.000010	0.000008													0.000000	
 6 	 20																			0.000000	0.000000	0.000000																																																		-0.000019										-0.142792										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269850	0.000000								1.386858	0.000000			0.000001	-0.000002																																					-0.000011	0.000008													0.000000	
 6 	 21																			0.000000	0.000000	0.000000																																																		-0.000019										-0.095141										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269850	0.000000								1.339207	0.000000			0.000001	-0.000002																																					-0.000011	0.000008													0.000000	
 6 	 22																			0.000000	0.000000	0.000000																																																		-0.000019										-0.060942										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269850	0.000000								1.305008	0.000000			0.000001	-0.000002																																					-0.000011	0.000008													0.000000	
 6 	 23																			0.000000	0.000000	0.000000																																																		-0.000019										-0.038089										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269847	0.000000								1.282153	0.000000			0.000001	-0.000002																																					-0.000010	0.000008													0.000000	
 6 	 24																			0.000000	0.000000	0.000000																																																		-0.000019										-0.015235										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269846	0.000000								1.259299	0.000000			0.000001	-0.000002																																					-0.000010	0.000008													0.000000	
 7 	 1																			0.000000	0.000000	0.000000																																																		-0.000021										-0.009514										-0.000000							-0.974193			-0.000006	-0.000001						-0.000000	-0.269848	0.000000								1.253580	0.000000			0.000000	-0.000001																																					-0.000005	0.000005													0.000000	
 7 	 2																			0.000000	0.000000	0.000000																																																		-0.000011										-0.003809										-0.000000							-0.974193			-0.000006	-0.000000						-0.000000	-0.269847	0.000000								1.247870	0.000000			0.000000	-0.000001																																					-0.000005	0.000005													0.000000	
 7 	 3																			0.000000	0.000000	0.000000																																																		-0.000006										-0.001896										-0.000000							-0.974193			-0.000006	-0.000000						-0.000000	-0.269846	0.000000								1.245951	0.000000			0.000000	-0.000001																																					-0.000005	0.000005													0.000000	
 7 	 4																			0.000000	0.000000	0.000000																																																		-0.000021										-0.022853										-0.000000							-0.974193			-0.000006	-0.000001						-0.000000	-0.269849	0.000000								1.266920	0.000000			0.000000	-0.000001																																					-0.000005	0.000005													0.000000	
 7 	 5																			0.000000	0.000000	0.000000																																																		-0.000021										-0.060942										-0.000000							-0.974193			-0.000006	-0.000001						-0.000000	-0.269852	0.000000								1.305011	0.000000			0.000000	-0.000001																																					-0.000005	0.000005													0.000000	
 7 	 6																			0.000000	0.000000	0.000000																																																		-0.000021										-0.152355										-0.000000							-0.974193			-0.000006	-0.000001						-0.000000	-0.269852	0.000000								1.396423	0.000000			0.000000	-0.000001																																					-0.000005	0.000005													0.000000	
 7 	 7																			0.000000	0.000000	0.000000																																																		-0.000021										-0.295147										-0.000000							-0.974193			-0.000006	-0.000001						-0.000000	-0.269852	0.000000								1.539215	0.000000			0.000000	-0.000001																																					-0.000005	0.000005													0.000000	
 7 	 8																			0.000000	0.000000	0.000000																																																		-0.000020										-0.257063										-0.000000							-0.974193			-0.000006	-0.000001						-0.000000	-0.269852	0.000000								1.501131	0.000000			0.000000	-0.000001																																					-0.000005	0.000005													0.000000	
 7 	 9																			0.000000	0.000000	0.000000																																																		-0.000020										-0.238022										-0.000000							-0.974193			-0.000006	-0.000001						-0.000000	-0.269852	0.000000								1.482090	0.000000			0.000000	-0.000001																																					-0.000005	0.000005													0.000000	
 7 	 10																			0.000000	0.000000	0.000000																																																		-0.000020										-0.266585										-0.000000							-0.974193			-0.000006	-0.000001						-0.000000	-0.269852	0.000000								1.510653	0.000000			0.000000	-0.000001																																					-0.000005	0.000005													0.000000	
 7 	 11																			0.000000	0.000000	0.000000																																																		-0.000001										-0.304668										-0.000000							-0.974193			-0.000009	-0.000001						-0.000000	-0.269854	0.000000								1.548719	0.000001			0.000001	-0.000000																																					-0.000005	0.000004													0.000000	
 7 	 12																			0.000000	0.000000	0.000000																																																		-0.000001										-0.335135										-0.000000							-0.974193			-0.000009	-0.000001						-0.000000	-0.269854	0.000000								1.579187	0.000001			0.000001	-0.000000																																					-0.000005	0.000004													0.000000	
 7 	 13																			0.000000	0.000000	0.000000																																																		-0.000000										-0.304668										-0.000000							-0.974193			-0.000010	-0.000001						-0.000000	-0.269854	0.000000								1.548702	0.000017			0.000004	-0.000000																																					-0.000006	0.000004													0.000000	
 7 	 14																			0.000000	0.000000	0.000000																																																		-0.000001										-0.308476										-0.000000							-0.974193			-0.000010	-0.000001						-0.000000	-0.269854	0.000000								1.552509	0.000018			0.000004	-0.000000																																					-0.000005	0.000004													0.000000	
 7 	 15																			0.000000	0.000000	0.000000																																																		-0.000001										-0.346560										-0.000000							-0.974193			-0.000009	-0.000001						-0.000000	-0.269853	0.000000								1.590612	0.000001			0.000001	-0.000000																																					-0.000005	0.000004													0.000000	
 7 	 16																			0.000000	0.000000	0.000000																																																		-0.000015										-0.361794										-0.000000							-0.974193			-0.000006	-0.000001						-0.000000	-0.269852	0.000000								1.605858	0.000000			0.000000	-0.000001																																					-0.000005	0.000005													0.000000	
 7 	 17																			0.000000	0.000000	0.000000																																																		-0.000019										-0.361794										-0.000000							-0.974193			-0.000006	-0.000001						-0.000000	-0.269852	0.000000								1.605861	0.000000			0.000000	-0.000001																																					-0.000005	0.000005													0.000000	
 7 	 18																			0.000000	0.000000	0.000000																																																		-0.000019										-0.266585										-0.000000							-0.974193			-0.000006	-0.000001						-0.000000	-0.269852	0.000000								1.510652	0.000000			0.000000	-0.000001																																					-0.000005	0.000005													0.000000	
 7 	 19																			0.000000	0.000000	0.000000																																																		-0.000019										-0.190418										-0.000000							-0.974193			-0.000006	-0.000001						-0.000000	-0.269852	0.000000								1.434485	0.000000			0.000000	-0.000001																																					-0.000005	0.000005													0.000000	
 7 	 20																			0.000000	0.000000	0.000000																																																		-0.000020										-0.142792										-0.000000							-0.974193			-0.000006	-0.000001						-0.000000	-0.269852	0.000000								1.386860	0.000000			0.000000	-0.000001																																					-0.000005	0.000005													0.000000	
 7 	 21																			0.000000	0.000000	0.000000																																																		-0.000020										-0.095141										-0.000000							-0.974193			-0.000006	-0.000001						-0.000000	-0.269852	0.000000								1.339209	0.000000			0.000000	-0.000001																																					-0.000005	0.000005													0.000000	
 7 	 22																			0.000000	0.000000	0.000000																																																		-0.000020										-0.060942										-0.000000							-0.974193			-0.000006	-0.000001						-0.000000	-0.269852	0.000000								1.305010	0.000000			0.000000	-0.000001																																					-0.000005	0.000005													0.000000	
 7 	 23																			0.000000	0.000000	0.000000																																																		-0.000020										-0.038089										-0.000000							-0.974193			-0.000006	-0.000001						-0.000000	-0.269849	0.000000								1.282154	0.000000			0.000000	-0.000001																																					-0.000005	0.000005													0.000000	
 7 	 24																			0.000000	0.000000	0.000000																																																		-0.000019										-0.015235										-0.000000							-0.974193			-0.000006	-0.000001						-0.000000	-0.269847	0.000000								1.259300	0.000000			0.000000	-0.000001																																					-0.000005	0.000005													0.000000	
 8 	 1																			0.000000	0.000000	0.000000																																																		-0.000013										-0.009514										-0.000000							-0.974193			-0.000011	-0.000004						-0.000002	-0.269832	0.000002								1.253576	0.000002			0.000003	-0.000007																																					-0.000070	0.000054													0.000000	
 8 	 2																			0.000000	0.000000	0.000000																																																		-0.000007										-0.003809										-0.000000							-0.974193			-0.000010	-0.000003						-0.000002	-0.269829	0.000002								1.247865	0.000002			0.000003	-0.000004																																					-0.000066	0.000049													0.000000	
 8 	 3																			0.000000	0.000000	0.000000																																																		-0.000004										-0.001896										-0.000000							-0.974193			-0.000007	-0.000002						-0.000002	-0.269808	0.000002								1.245923	0.000001			0.000002	-0.000003																																					-0.000064	0.000050													0.000000	
 8 	 4																			0.000000	0.000000	0.000000																																																		-0.000013										-0.022853										-0.000000							-0.974193			-0.000011	-0.000004						-0.000002	-0.269833	0.000002								1.266914	0.000002			0.000003	-0.000007																																					-0.000069	0.000054													0.000000	
 8 	 5																			0.000000	0.000000	0.000000																																																		-0.000013										-0.060942										-0.000000							-0.974193			-0.000011	-0.000004						-0.000001	-0.269837	0.000002								1.305002	0.000001			0.000003	-0.000007																																					-0.000067	0.000056													0.000000	
 8 	 6																			0.000000	0.000000	0.000000																																																		-0.000012										-0.152355										-0.000000							-0.974193			-0.000011	-0.000004						-0.000001	-0.269837	0.000002								1.396411	0.000001			0.000003	-0.000007																																					-0.000065	0.000057													0.000000	
 8 	 7																			0.000000	0.000000	0.000000																																																		-0.000012										-0.295147										-0.000000							-0.974193			-0.000011	-0.000004						-0.000002	-0.269837	0.000002								1.539197	0.000001			0.000003	-0.000007																																					-0.000062	0.000059													0.000000	
 8 	 8																			0.000000	0.000000	0.000000																																																		-0.000012										-0.257063										-0.000000							-0.974193			-0.000011	-0.000004						-0.000002	-0.269838	0.000002								1.501114	0.000001			0.000003	-0.000007																																					-0.000062	0.000059													0.000000	
 8 	 9																			0.000000	0.000000	0.000000																																																		-0.000012										-0.238022										-0.000000							-0.974193			-0.000011	-0.000004						-0.000001	-0.269838	0.000002								1.482074	0.000001			0.000003	-0.000007																																					-0.000063	0.000059													0.000000	
 8 	 10																			0.000000	0.000000	0.000000																																																		-0.000012										-0.266585										-0.000000							-0.974193			-0.000011	-0.000004						-0.000001	-0.269838	0.000002								1.510636	0.000001			0.000003	-0.000007																																					-0.000062	0.000059													0.000000	
