Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 12																																														5.466948	0.000001	0.000000	0.000022	0.000000	0.000037	0.000001	1.457734	0.000000																																																			-0.000000		-1.600446	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.174082	6.601185																	-6.742329	
 4 	 13																																														1.082474	0.000000	0.000000	8.837622	0.000000	0.000043	0.000001	1.457736	6.682266																																																			-0.000000		-1.600446	-0.000000	-0.009057	-0.000000									-0.000000																																					-11.866625	2.158330																	-6.742329	
 4 	 14																																														0.412771	0.000000	0.000000	8.837624	0.000000	0.000049	0.000001	1.457737	7.968127																																																			-0.000000		-1.600446	-0.000000	-0.009057	-0.000000									-0.000000																																					-12.296796	1.972331																	-6.742329	
 4 	 15																																														1.082475	0.000000	0.000000	8.837620	0.000000	0.000056	0.000001	1.457739	0.000044																																																			-0.000000		-1.600446	-0.000000	-0.009057	-0.000000									-0.000000																																					-7.501880	4.475791																	-6.742329	
 4 	 16																																														5.467000	0.000001	0.000000	0.000001	0.000000	0.000065	0.000001	1.457740	0.000000																																																			-0.000000		-1.600446	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.198772	6.625810																	-6.742329	
 4 	 17																																														5.467000	0.000001	0.000000	0.000001	0.000000	0.000082	0.000001	1.457741	0.000000																																																			-0.000000		-1.600446	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.198906	6.625926																	-6.742329	
 4 	 18																																														5.467000	0.000001	0.000000	0.000001	0.000000	0.000109	0.000001	1.457742	0.000000																																																			-0.000000		-1.600446	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.199087	6.626079																	-6.742329	
 4 	 19																																														5.467000	0.000001	0.000000	0.000001	0.000000	0.000147	0.000001	1.457743	0.000000																																																			-0.000000		-1.600446	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.199279	6.626233																	-6.742329	
 4 	 20																																														5.467000	0.000001	0.000000	0.000001	0.000000	1.337959	0.000001	1.457743	0.000000																																																			-0.000000		-1.600446	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.837950	5.927091																	-6.742329	
 4 	 21																																														5.467000	0.000001	0.000000	0.000001	0.000000	1.435318	0.000001	1.457744	0.000000																																																			-0.000000		-1.600446	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.876729	5.868510																	-6.742329	
 4 	 22																																														5.467000	0.000001	0.000000	0.000001	0.000000	1.435478	0.000001	1.457745	0.000000																																																			-0.000000		-1.600446	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.883482	5.875102																	-6.742329	
 4 	 23																																														5.467000	0.000001	0.000000	0.000001	0.000000	1.435555	0.000001	1.457746	0.000000																																																			-0.000000		-1.600446	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.887126	5.878669																	-6.742329	
 4 	 24																																														5.467000	0.000001	0.000000	0.000001	0.000000	1.435592	0.000001	1.457746	0.000000																																																			-0.000000		-1.600446	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.865829	5.857331																	-6.742329	
 5 	 1																																														5.466994	0.000008	0.000001	0.000005	0.000006	0.000182	0.000009	1.457669	0.000001																																																			-0.000000		-1.600443	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.202903	6.629933																	-6.742329	
 5 	 2																																														5.466994	0.000005	0.000001	0.000005	0.000005	0.000194	0.000009	1.457671	0.000001																																																			-0.000000		-1.600443	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.201492	6.628486																	-6.742329	
 5 	 3																																														5.466992	0.000005	0.000001	0.000005	0.000005	0.000208	0.000009	1.457673	0.000001																																																			-0.000000		-1.600443	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.202580	6.629550																	-6.742329	
 5 	 4																																														5.466994	0.000009	0.000001	0.000005	0.000006	0.000227	0.000009	1.457675	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.203076	6.630061																	-6.742329	
 5 	 5																																														5.466994	0.000009	0.000001	0.000005	0.000006	0.000253	0.000009	1.457677	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.203297	6.630254																	-6.742329	
 5 	 6																																														5.466994	0.000009	0.000001	0.000005	0.000006	0.000277	0.000009	1.457679	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.203753	6.630684																	-6.742329	
 5 	 7																																														5.466994	0.000009	0.000001	0.000005	0.000006	0.000308	0.000009	1.457681	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.204059	6.630957																	-6.742329	
 5 	 8																																														5.466994	0.000009	0.000001	0.000005	0.000006	0.000348	0.000009	1.457682	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.204325	6.631181																	-6.742329	
 5 	 9																																														5.466994	0.000009	0.000001	0.000005	0.000006	0.000397	0.000009	1.457684	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.204652	6.631458																	-6.742329	
 5 	 10																																														5.466995	0.000009	0.000001	0.000005	0.000006	0.000472	0.000009	1.457685	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.205003	6.631731																	-6.742329	
 5 	 11																																														5.466974	0.000006	0.000001	0.000006	0.000006	0.000596	0.000009	1.457687	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.204503	6.631129																	-6.742329	
 5 	 12																																														2.563259	0.000003	0.000001	5.852842	0.000006	0.000788	0.000009	1.457687	0.000024																																																			-0.000000		-1.600444	-0.000000	-0.009057	-0.000000									-0.000000																																					-6.675643	5.152936																	-6.742329	
 5 	 13																																														1.082489	0.000003	0.000001	8.837581	0.000006	0.001178	0.000009	1.457689	4.491821																																																			-0.000000		-1.600444	-0.000000	-0.009057	-0.000000									-0.000000																																					-10.358327	2.839462																	-6.742329	
 5 	 14																																														1.082489	0.000003	0.000001	8.837581	0.000006	0.852376	0.000009	1.457691	2.864039																																																			-0.000000		-1.600444	-0.000000	-0.009057	-0.000000									-0.000000																																					-9.844578	3.102295																	-6.742329	
 5 	 15																																														5.466968	0.000006	0.000001	0.000016	0.000006	1.433219	0.000009	1.457693	0.000002																																																			-0.000000		-1.600444	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.892542	5.886533																	-6.742329	
 5 	 16																																														5.466994	0.000008	0.000001	0.000005	0.000006	1.434320	0.000009	1.457695	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.894320	5.887192																	-6.742329	
 5 	 17																																														5.466994	0.000009	0.000001	0.000005	0.000006	1.434731	0.000009	1.457697	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.894196	5.886654																	-6.742329	
 5 	 18																																														5.466994	0.000009	0.000001	0.000005	0.000006	1.434951	0.000009	1.457698	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.894159	5.886395																	-6.742329	
 5 	 19																																														5.466994	0.000009	0.000001	0.000005	0.000006	1.435090	0.000009	1.457700	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.894138	5.886235																	-6.742329	
 5 	 20																																														5.466994	0.000009	0.000001	0.000005	0.000006	1.435186	0.000009	1.457701	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.894160	5.886159																	-6.742329	
 5 	 21																																														5.466994	0.000010	0.000001	0.000005	0.000006	1.435257	0.000009	1.457702	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.894254	5.886181																	-6.742329	
 5 	 22																																														5.466994	0.000010	0.000001	0.000005	0.000006	1.435312	0.000010	1.457703	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.894444	5.886314																	-6.742329	
 5 	 23																																														5.466994	0.000010	0.000001	0.000005	0.000006	1.435355	0.000010	1.457704	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.894664	5.886490																	-6.742329	
 5 	 24																																														5.466994	0.000009	0.000001	0.000005	0.000006	1.435391	0.000010	1.457705	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.894334	5.886124																	-6.742329	
 6 	 1																																														5.466997	0.000006	0.000000	0.000003	0.000004	1.435693	0.000006	1.457751	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.894186	5.885596																	-6.742329	
 6 	 2																																														5.466997	0.000006	0.000000	0.000003	0.000004	1.435693	0.000006	1.457751	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.894427	5.885834																	-6.742329	
 6 	 3																																														5.466994	0.000004	0.000000	0.000003	0.000003	1.435675	0.000006	1.457752	0.000001																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.885472	5.876888																	-6.742329	
 6 	 4																																														5.466997	0.000006	0.000000	0.000003	0.000005	1.435694	0.000006	1.457752	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.893666	5.885081																	-6.742329	
 6 	 5																																														5.466997	0.000006	0.000000	0.000003	0.000005	1.435694	0.000006	1.457752	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.893834	5.885249																	-6.742329	
 6 	 6																																														5.466997	0.000006	0.000000	0.000003	0.000005	1.435694	0.000006	1.457752	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.893889	5.885303																	-6.742329	
 6 	 7																																														5.466997	0.000006	0.000000	0.000003	0.000005	1.435694	0.000006	1.457752	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.893881	5.885295																	-6.742329	
 6 	 8																																														5.466997	0.000006	0.000000	0.000003	0.000005	1.435694	0.000006	1.457752	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.893820	5.885234																	-6.742329	
 6 	 9																																														5.466997	0.000006	0.000000	0.000003	0.000004	1.435695	0.000007	1.457752	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.893747	5.885160																	-6.742329	
 6 	 10																																														5.466997	0.000006	0.000000	0.000003	0.000004	1.435695	0.000007	1.457752	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.893666	5.885079																	-6.742329	
 6 	 11																																														5.466997	0.000006	0.000000	0.000003	0.000005	1.435695	0.000007	1.457752	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.893642	5.885054																	-6.742329	
 6 	 12																																														5.466982	0.000004	0.000000	0.000002	0.000005	1.435695	0.000007	1.457752	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.892298	5.883728																	-6.742329	
 6 	 13																																														5.466928	0.000003	0.000000	0.000029	0.000005	1.435695	0.000007	1.457752	0.000002																																																			-0.000000		-1.600444	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.873090	5.864547																	-6.742329	
 6 	 14																																														5.466989	0.000005	0.000000	0.000004	0.000005	1.435695	0.000007	1.457752	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.893796	5.885216																	-6.742329	
 6 	 15																																														5.466993	0.000005	0.000000	0.000003	0.000004	1.435695	0.000007	1.457753	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.893800	5.885217																	-6.742329	
 6 	 16																																														5.466997	0.000007	0.000000	0.000003	0.000004	1.435696	0.000007	1.457753	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.893701	5.885113																	-6.742329	
 6 	 17																																														5.466997	0.000007	0.000000	0.000003	0.000004	1.435696	0.000007	1.457753	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.893690	5.885101																	-6.742329	
 6 	 18																																														5.466997	0.000007	0.000000	0.000003	0.000004	1.435696	0.000007	1.457753	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.893709	5.885120																	-6.742329	
 6 	 19																																														5.466997	0.000007	0.000000	0.000003	0.000004	1.435696	0.000007	1.457753	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.893731	5.885142																	-6.742329	
 6 	 20																																														5.466997	0.000007	0.000000	0.000003	0.000004	1.435696	0.000007	1.457753	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.893766	5.885177																	-6.742329	
 6 	 21																																														5.466997	0.000007	0.000000	0.000003	0.000004	1.435696	0.000007	1.457753	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.893811	5.885222																	-6.742329	
 6 	 22																																														5.466997	0.000007	0.000000	0.000003	0.000004	1.435696	0.000007	1.457753	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.894043	5.885453																	-6.742329	
 6 	 23																																														5.466997	0.000007	0.000000	0.000003	0.000004	1.435696	0.000007	1.457753	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.894068	5.885478																	-6.742329	
 6 	 24																																														5.466997	0.000007	0.000000	0.000003	0.000005	1.435696	0.000007	1.457753	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.894663	5.886073																	-6.742329	
 7 	 1																																														5.466998	0.000004	0.000000	0.000002	0.000002	0.000027	0.000003	1.457659	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.197214	6.624378																	-6.742329	
 7 	 2																																														5.466998	0.000004	0.000000	0.000002	0.000002	0.000027	0.000003	1.457666	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.196404	6.623558																	-6.742329	
 7 	 3																																														5.466996	0.000003	0.000000	0.000002	0.000003	0.000028	0.000003	1.457672	0.000000																																																			-0.000000		-1.600444	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.197686	6.624834																	-6.742329	
 7 	 4																																														5.466998	0.000004	0.000000	0.000002	0.000002	0.000031	0.000003	1.457677	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.202948	6.630097																	-6.742329	
 7 	 5																																														5.466998	0.000003	0.000000	0.000002	0.000002	0.000033	0.000003	1.457681	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.203522	6.630665																	-6.742329	
 7 	 6																																														5.466998	0.000003	0.000000	0.000002	0.000002	0.000034	0.000003	1.457685	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.203288	6.630426																	-6.742329	
 7 	 7																																														5.466998	0.000003	0.000000	0.000002	0.000002	0.000036	0.000003	1.457689	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.203082	6.630215																	-6.742329	
 7 	 8																																														5.466998	0.000003	0.000000	0.000002	0.000002	0.000037	0.000003	1.457692	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.202976	6.630104																	-6.742329	
 7 	 9																																														5.466998	0.000003	0.000000	0.000002	0.000002	0.000039	0.000003	1.457695	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.202764	6.629887																	-6.742329	
 7 	 10																																														5.466998	0.000004	0.000000	0.000002	0.000002	0.000040	0.000003	1.457698	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.202830	6.629949																	-6.742329	
 7 	 11																																														5.465699	0.000001	0.000000	0.002488	0.000002	0.000042	0.000003	1.457700	0.000004																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.198211	6.624138																	-6.742329	
 7 	 12																																														1.082476	0.000001	0.000000	8.837612	0.000002	0.000044	0.000003	1.457702	3.841604																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-9.926621	3.059042																	-6.742329	
 7 	 13																																														0.000001	0.000001	0.000000	8.837623	0.000002	0.000047	0.000003	1.457705	7.968127																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000003																																					-12.014501	2.102861																	-6.742329	
 7 	 14																																														0.000003	0.000001	0.000000	8.837623	0.000002	0.000050	0.000003	1.457707	7.968126																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000003																																					-12.008718	2.097071																	-6.742329	
 7 	 15																																														4.863477	0.000001	0.000000	1.216367	0.000002	0.000057	0.000003	1.457710	0.000004																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.461943	6.276186																	-6.742329	
 7 	 16																																														5.466999	0.000003	0.000000	0.000002	0.000002	0.000064	0.000003	1.457712	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.203733	6.630813																	-6.742329	
 7 	 17																																														5.466998	0.000004	0.000000	0.000002	0.000002	0.000069	0.000003	1.457714	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.203331	6.630404																	-6.742329	
 7 	 18																																														5.466998	0.000004	0.000000	0.000002	0.000002	0.000075	0.000003	1.457716	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.203853	6.630918																	-6.742329	
 7 	 19																																														5.466998	0.000004	0.000000	0.000002	0.000002	0.000081	0.000003	1.457717	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.204778	6.631836																	-6.742329	
 7 	 20																																														5.466998	0.000004	0.000000	0.000002	0.000002	0.000098	0.000003	1.457719	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.204223	6.631262																	-6.742329	
 7 	 21																																														5.466998	0.000004	0.000000	0.000002	0.000002	0.000134	0.000003	1.457720	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.200706	6.627708																	-6.742329	
 7 	 22																																														5.466998	0.000004	0.000000	0.000002	0.000002	0.000431	0.000003	1.457721	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.199348	6.626051																	-6.742329	
 7 	 23																																														5.466998	0.000004	0.000000	0.000002	0.000002	1.417390	0.000003	1.457722	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.885172	5.894915																	-6.742329	
 7 	 24																																														5.466998	0.000004	0.000000	0.000002	0.000002	1.434442	0.000003	1.457723	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.892831	5.885522																	-6.742329	
 8 	 1																																														5.466987	0.000017	0.000002	0.000015	0.000020	1.435673	0.000026	1.457765	0.000003																																																			-0.000000		-1.600442	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.894717	5.886126																	-6.742329	
 8 	 2																																														5.466987	0.000017	0.000002	0.000016	0.000020	1.435673	0.000026	1.457765	0.000003																																																			-0.000000		-1.600442	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.894886	5.886292																	-6.742329	
 8 	 3																																														5.466983	0.000009	0.000002	0.000015	0.000022	1.435674	0.000026	1.457765	0.000003																																																			-0.000000		-1.600442	-0.000001	-0.009055	-0.000000									-0.000000																																					-5.893704	5.885110																	-6.742329	
 8 	 4																																														5.466987	0.000017	0.000002	0.000016	0.000025	1.435677	0.000026	1.457765	0.000002																																																			-0.000000		-1.600442	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893680	5.885110																	-6.742329	
 8 	 5																																														5.466987	0.000018	0.000002	0.000016	0.000025	1.435679	0.000026	1.457765	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893539	5.884966																	-6.742329	
 8 	 6																																														5.466988	0.000018	0.000002	0.000016	0.000025	1.435680	0.000026	1.457765	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893721	5.885147																	-6.742329	
 8 	 7																																														5.466987	0.000018	0.000002	0.000016	0.000025	1.435682	0.000026	1.457765	0.000003																																																			-0.000000		-1.600442	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.895186	5.886610																	-6.742329	
 8 	 8																																														5.466987	0.000018	0.000002	0.000016	0.000025	1.435683	0.000026	1.457765	0.000003																																																			-0.000000		-1.600442	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.895329	5.886751																	-6.742329	
 8 	 9																																														5.466988	0.000018	0.000002	0.000016	0.000025	1.435683	0.000026	1.457765	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893675	5.885096																	-6.742329	
 8 	 10																																														5.466988	0.000018	0.000002	0.000016	0.000025	1.435684	0.000026	1.457765	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893629	5.885049																	-6.742329	
 8 	 11																																														5.466988	0.000017	0.000002	0.000016	0.000026	1.435685	0.000026	1.457765	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893413	5.884832																	-6.742329	
 8 	 12																																														5.466988	0.000018	0.000002	0.000016	0.000026	1.435685	0.000026	1.457765	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893684	5.885102																	-6.742329	
 8 	 13																																														5.466988	0.000018	0.000002	0.000016	0.000026	1.435686	0.000026	1.457766	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893613	5.885030																	-6.742329	
 8 	 14																																														5.466988	0.000018	0.000002	0.000016	0.000026	1.435686	0.000026	1.457766	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893729	5.885146																	-6.742329	
 8 	 15																																														5.466988	0.000018	0.000002	0.000016	0.000026	1.435687	0.000026	1.457766	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893695	5.885110																	-6.742329	
 8 	 16																																														5.466988	0.000018	0.000002	0.000016	0.000026	1.435688	0.000026	1.457766	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893686	5.885101																	-6.742329	
 8 	 17																																														5.466989	0.000018	0.000002	0.000016	0.000026	1.435689	0.000026	1.457766	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893861	5.885274																	-6.742329	
 8 	 18																																														5.466989	0.000018	0.000002	0.000016	0.000026	1.435689	0.000026	1.457766	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893791	5.885203																	-6.742329	
