Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 7																						0.000003	0.000000																												-1.511258												-0.000001						-0.000012					-0.000004																															-0.000011				0.468233																																																									-2.297059	3.340069							0.000000	
 6 	 8																						0.000003	0.000000																												-1.511258												-0.000001						-0.000012					-0.000004																															-0.000011				0.468233																																																									-2.297089	3.340098							0.000000	
 6 	 9																						0.000003	0.000000																												-1.511258												-0.000001						-0.000012					-0.000004																															-0.000011				0.468233																																																									-2.297096	3.340106							0.000000	
 6 	 10																						0.000003	0.000000																												-1.511258												-0.000001						-0.000012					-0.000004																															-0.000011				0.468233																																																									-2.297108	3.340117							0.000000	
 6 	 11																						0.000003	0.000000																												-1.511258												-0.000001						-0.000012					-0.000003																															-0.000011				0.468233																																																									-2.297123	3.340133							0.000000	
 6 	 12																						0.000003	0.000000																												-1.511259												-0.000001						-0.000008					-0.000003																															-0.000012				0.468235																																																									-2.297140	3.340145							0.000000	
 6 	 13																						0.000003	0.000000																												-1.511259												-0.000001						-0.000005					-0.000003																															-0.000012				0.468236																																																									-2.297149	3.340150							0.000000	
 6 	 14																						0.000003	0.000000																												-1.511259												-0.000001						-0.000009					-0.000003																															-0.000011				0.468234																																																									-2.297144	3.340151							0.000000	
 6 	 15																						0.000003	0.000000																												-1.511259												-0.000001						-0.000009					-0.000003																															-0.000012				0.468234																																																									-2.297152	3.340158							0.000000	
 6 	 16																						0.000003	0.000000																												-1.511259												-0.000001						-0.000012					-0.000003																															-0.000011				0.468233																																																									-2.297157	3.340167							0.000000	
 6 	 17																						0.000003	0.000000																												-1.511259												-0.000001						-0.000011					-0.000003																															-0.000011				0.468233																																																									-2.297158	3.340168							0.000000	
 6 	 18																						0.000003	0.000000																												-1.511259												-0.000001						-0.000011					-0.000003																															-0.000011				0.468233																																																									-2.297159	3.340169							0.000000	
 6 	 19																						0.000003	0.000000																												-1.511259												-0.000001						-0.000011					-0.000003																															-0.000011				0.468233																																																									-2.297154	3.340163							0.000000	
 6 	 20																						0.000003	0.000000																												-1.511259												-0.000001						-0.000011					-0.000003																															-0.000011				0.468233																																																									-2.297145	3.340154							0.000000	
 6 	 21																						0.000003	0.000000																												-1.511260												-0.000001						-0.000011					-0.000003																															-0.000011				0.468233																																																									-2.297131	3.340140							0.000000	
 6 	 22																						0.000003	0.000000																												-1.511260												-0.000001						-0.000011					-0.000003																															-0.000011				0.468233																																																									-2.297116	3.340125							0.000000	
 6 	 23																						0.000003	0.000000																												-1.511260												-0.000001						-0.000011					-0.000003																															-0.000011				0.468228																																																									-2.297113	3.340125							0.000000	
 6 	 24																						0.000003	0.000000																												-1.511260												-0.000002						-0.000010					-0.000003																															-0.000011				0.468226																																																									-2.297101	3.340115							0.000000	
 7 	 1																						0.000001	0.000000																												-0.000028												-0.000001						-0.000008					-0.000002																															-0.000008				0.468229																																																									-3.007986	2.539772							0.000000	
 7 	 2																						0.000001	0.000000																												-0.000029												-0.000001						-0.000008					-0.000002																															-0.000006				0.468227																																																									-3.008029	2.539815							0.000000	
 7 	 3																						0.000001	0.000000																												-0.000029												-0.000001						-0.000008					-0.000002																															-0.000004				0.468227																																																									-3.008511	2.540301							0.000000	
 7 	 4																						0.000001	0.000000																												-0.000033												-0.000001						-0.000008					-0.000002																															-0.000008				0.468231																																																									-3.007147	2.538930							0.000000	
 7 	 5																						0.000001	0.000000																												-0.000034												-0.000001						-0.000008					-0.000002																															-0.000009				0.468237																																																									-3.007772	2.539555							0.000000	
 7 	 6																						0.000001	0.000000																												-0.000036												-0.000001						-0.000008					-0.000002																															-0.000009				0.468237																																																									-3.007822	2.539607							0.000000	
 7 	 7																						0.000001	0.000000																												-0.000037												-0.000001						-0.000008					-0.000002																															-0.000009				0.468237																																																									-3.007904	2.539689							0.000000	
 7 	 8																						0.000001	0.000000																												-0.000039												-0.000001						-0.000008					-0.000002																															-0.000009				0.468237																																																									-3.008185	2.539972							0.000000	
 7 	 9																						0.000001	0.000000																												-0.000041												-0.000001						-0.000008					-0.000002																															-0.000009				0.468237																																																									-3.008163	2.539952							0.000000	
 7 	 10																						0.000001	0.000000																												-0.000042												-0.000001						-0.000008					-0.000002																															-0.000009				0.468237																																																									-3.008376	2.540167							0.000000	
 7 	 11																						0.000001	0.000000																												-0.000045												-0.000001						-0.000002					-0.000002																															-0.000009				0.468239																																																									-3.008475	2.540260							0.000000	
 7 	 12																						0.000001	0.000000																												-0.000047												-0.000001						-0.000001					-0.000002																															-0.000009				0.468239																																																									-3.008513	2.540299							0.000000	
 7 	 13																						0.000001	0.000000																												-0.000050												-0.000001						-0.000001					-0.000002																															-0.000009				0.468240																																																									-3.008467	2.540254							0.000000	
 7 	 14																						0.000001	0.000000																												-0.000052												-0.000001						-0.000001					-0.000002																															-0.000009				0.468240																																																									-3.008385	2.540176							0.000000	
 7 	 15																						0.000001	0.000000																												-0.000060												-0.000001						-0.000002					-0.000002																															-0.000009				0.468239																																																									-3.008440	2.540240							0.000000	
 7 	 16																						0.000001	0.000000																												-0.000067												-0.000001						-0.000006					-0.000002																															-0.000009				0.468237																																																									-3.008507	2.540320							0.000000	
 7 	 17																						0.000001	0.000000																												-0.000073												-0.000001						-0.000008					-0.000002																															-0.000009				0.468237																																																									-3.008429	2.540250							0.000000	
 7 	 18																						0.000001	0.000000																												-0.000079												-0.000001						-0.000008					-0.000002																															-0.000009				0.468237																																																									-3.008354	2.540182							0.000000	
 7 	 19																						0.000001	0.000000																												-0.000085												-0.000001						-0.000008					-0.000002																															-0.000009				0.468237																																																									-3.008129	2.539962							0.000000	
 7 	 20																						0.000001	0.000000																												-0.000103												-0.000001						-0.000008					-0.000002																															-0.000009				0.468237																																																									-3.007961	2.539813							0.000000	
 7 	 21																						0.000001	0.000000																												-0.000141												-0.000001						-0.000008					-0.000002																															-0.000009				0.468237																																																									-3.007723	2.539612							0.000000	
 7 	 22																						0.000001	0.000000																												-0.000453												-0.000001						-0.000008					-0.000002																															-0.000009				0.468237																																																									-3.006861	2.539062							0.000000	
 7 	 23																						0.000001	0.000000																												-1.491990												-0.000001						-0.000008					-0.000002																															-0.000008				0.468231																																																									-2.288543	3.312285							0.000000	
 7 	 24																						0.000001	0.000000																												-1.509939												-0.000001						-0.000008					-0.000002																															-0.000008				0.468228																																																									-2.280693	3.322384							0.000000	
 8 	 1																						0.000013	0.000000																												-1.511235												-0.000005						-0.000024					-0.000021																															-0.000020				0.468201																																																									-2.293449	3.336469							0.000000	
 8 	 2																						0.000013	0.000000																												-1.511236												-0.000005						-0.000012					-0.000019																															-0.000020				0.468196																																																									-2.293497	3.336513							0.000000	
 8 	 3																						0.000013	0.000000																												-1.511236												-0.000005						-0.000007					-0.000017																															-0.000019				0.468160																																																									-2.297156	3.340204							0.000000	
 8 	 4																						0.000013	0.000000																												-1.511239												-0.000005						-0.000022					-0.000015																															-0.000020				0.468203																																																									-2.293410	3.336424							0.000000	
 8 	 5																						0.000013	0.000000																												-1.511242												-0.000005						-0.000022					-0.000014																															-0.000036				0.468210																																																									-2.293368	3.336384							0.000000	
 8 	 6																						0.000013	0.000000																												-1.511243												-0.000005						-0.000021					-0.000013																															-0.000036				0.468211																																																									-2.293370	3.336385							0.000000	
 8 	 7																						0.000013	0.000000																												-1.511245												-0.000005						-0.000021					-0.000012																															-0.000037				0.468211																																																									-2.293361	3.336378							0.000000	
 8 	 8																						0.000013	0.000000																												-1.511246												-0.000005						-0.000021					-0.000011																															-0.000037				0.468211																																																									-2.293372	3.336388							0.000000	
 8 	 9																						0.000013	0.000000																												-1.511246												-0.000005						-0.000019					-0.000010																															-0.000036				0.468212																																																									-2.293394	3.336407							0.000000	
 8 	 10																						0.000013	0.000000																												-1.511247												-0.000005						-0.000018					-0.000009																															-0.000036				0.468212																																																									-2.293403	3.336415							0.000000	
 8 	 11																						0.000013	0.000000																												-1.511248												-0.000005						-0.000017					-0.000009																															-0.000036				0.468212																																																									-2.293410	3.336421							0.000000	
 8 	 12																						0.000013	0.000000																												-1.511248												-0.000005						-0.000017					-0.000008																															-0.000036				0.468212																																																									-2.293412	3.336423							0.000000	
 8 	 13																						0.000013	0.000000																												-1.511249												-0.000005						-0.000016					-0.000008																															-0.000036				0.468212																																																									-2.293411	3.336421							0.000000	
 8 	 14																						0.000013	0.000000																												-1.511249												-0.000005						-0.000016					-0.000007																															-0.000036				0.468212																																																									-2.293410	3.336420							0.000000	
 8 	 15																						0.000013	0.000000																												-1.511250												-0.000005						-0.000015					-0.000007																															-0.000036				0.468211																																																									-2.293374	3.336390							0.000000	
 8 	 16																						0.000013	0.000000																												-1.511251												-0.000005						-0.000015					-0.000007																															-0.000036				0.468213																																																									-2.293380	3.336389							0.000000	
 8 	 17																						0.000013	0.000000																												-1.511252												-0.000005						-0.000015					-0.000006																															-0.000036				0.468213																																																									-2.293359	3.336368							0.000000	
 8 	 18																						0.000013	0.000000																												-1.511252												-0.000005						-0.000015					-0.000006																															-0.000036				0.468211																																																									-2.293339	3.336351							0.000000	
 8 	 19																						0.000013	0.000000																												-1.511253												-0.000005						-0.000016					-0.000006																															-0.000036				0.468211																																																									-2.293304	3.336317							0.000000	
 8 	 20																						0.000013	0.000000																												-1.511254												-0.000005						-0.000016					-0.000005																															-0.000037				0.468211																																																									-2.293252	3.336265							0.000000	
 8 	 21																						0.000013	0.000000																												-1.511255												-0.000005						-0.000015					-0.000005																															-0.000037				0.468211																																																									-2.293209	3.336222							0.000000	
 8 	 22																						0.000013	0.000000																												-1.511255												-0.000005						-0.000015					-0.000005																															-0.000037				0.468211																																																									-2.293166	3.336179							0.000000	
 8 	 23																						0.000013	0.000000																												-1.511256												-0.000005						-0.000014					-0.000005																															-0.000037				0.468211																																																									-2.293136	3.336148							0.000000	
 8 	 24																						0.000013	0.000000																												-1.511256												-0.000005						-0.000013					-0.000004																															-0.000020				0.468203																																																									-2.293179	3.336190							0.000000	
 9 	 1																						0.000013	0.000000																												-1.511237												-0.000005						-0.000025					-0.000020																															-0.000020				0.468200																																																									-2.293374	3.336397							0.000000	
 9 	 2																						0.000013	0.000000																												-1.511238												-0.000005						-0.000012					-0.000018																															-0.000020				0.468196																																																									-2.293466	3.336484							0.000000	
 9 	 3																						0.000013	0.000000																												-1.511238												-0.000005						-0.000007					-0.000016																															-0.000020				0.468160																																																									-2.297217	3.340268							0.000000	
 9 	 4																						0.000013	0.000000																												-1.511243												-0.000006						-0.000023					-0.000014																															-0.000020				0.468201																																																									-2.293414	3.336436							0.000000	
 9 	 5																						0.000013	0.000000																												-1.511246												-0.000006						-0.000023					-0.000013																															-0.000037				0.468207																																																									-2.293360	3.336385							0.000000	
 9 	 6																						0.000013	0.000000																												-1.511247												-0.000006						-0.000022					-0.000012																															-0.000037				0.468206																																																									-2.293360	3.336385							0.000000	
 9 	 7																						0.000013	0.000000																												-1.511249												-0.000006						-0.000022					-0.000011																															-0.000038				0.468206																																																									-2.293346	3.336374							0.000000	
 9 	 8																						0.000013	0.000000																												-1.511250												-0.000006						-0.000021					-0.000010																															-0.000038				0.468205																																																									-2.293354	3.336382							0.000000	
 9 	 9																						0.000013	0.000000																												-1.511249												-0.000006						-0.000020					-0.000010																															-0.000037				0.468206																																																									-2.293387	3.336409							0.000000	
 9 	 10																						0.000013	0.000000																												-1.511251												-0.000006						-0.000020					-0.000008																															-0.000037				0.468205																																																									-2.293352	3.336382							0.000000	
 9 	 11																						0.000013	0.000000																												-1.511251												-0.000006						-0.000019					-0.000008																															-0.000037				0.468205																																																									-2.293389	3.336413							0.000000	
 9 	 12																						0.000013	0.000000																												-1.511252												-0.000006						-0.000019					-0.000008																															-0.000037				0.468205																																																									-2.293390	3.336414							0.000000	
 9 	 13																						0.000013	0.000000																												-1.511252												-0.000006						-0.000018					-0.000008																															-0.000037				0.468205																																																									-2.293392	3.336415							0.000000	
 9 	 14																						0.000013	0.000000																												-1.511253												-0.000006						-0.000017					-0.000008																															-0.000037				0.468205																																																									-2.293388	3.336412							0.000000	
 9 	 15																						0.000013	0.000000																												-1.511253												-0.000006						-0.000017					-0.000007																															-0.000037				0.468205																																																									-2.293391	3.336414							0.000000	
 9 	 16																						0.000013	0.000000																												-1.511254												-0.000006						-0.000016					-0.000007																															-0.000037				0.468206																																																									-2.293376	3.336399							0.000000	
 9 	 17																						0.000013	0.000000																												-1.511255												-0.000006						-0.000015					-0.000007																															-0.000037				0.468205																																																									-2.293367	3.336389							0.000000	
 9 	 18																						0.000013	0.000000																												-1.511256												-0.000006						-0.000015					-0.000006																															-0.000037				0.468204																																																									-2.293360	3.336385							0.000000	
 9 	 19																						0.000013	0.000000																												-1.511256												-0.000006						-0.000015					-0.000006																															-0.000037				0.468203																																																									-2.293353	3.336378							0.000000	
 9 	 20																						0.000013	0.000000																												-1.511257												-0.000006						-0.000014					-0.000006																															-0.000037				0.468203																																																									-2.293334	3.336358							0.000000	
 9 	 21																						0.000013	0.000000																												-1.511258												-0.000006						-0.000015					-0.000005																															-0.000037				0.468203																																																									-2.293317	3.336342							0.000000	
 9 	 22																						0.000013	0.000000																												-1.511258												-0.000006						-0.000015					-0.000005																															-0.000037				0.468203																																																									-2.293304	3.336330							0.000000	
 9 	 23																						0.000013	0.000000																												-1.511259												-0.000006						-0.000015					-0.000005																															-0.000037				0.468203																																																									-2.293305	3.336331							0.000000	
 9 	 24																						0.000013	0.000000																												-1.511260												-0.000006						-0.000014					-0.000005																															-0.000020				0.468199																																																									-2.293344	3.336367							0.000000	
 10 	 1																						0.000051	0.000000																												-1.511176												-0.000016						-0.000022					-0.000019																															-0.000042				0.468136																																																									-2.298162	3.341139							0.000000	
 10 	 2																						0.000051	0.000000																												-1.511178												-0.000016						-0.000011					-0.000017																															-0.000042				0.468032																																																									-2.293466	3.336541							0.000000	
 10 	 3																						0.000051	0.000000																												-1.511179												-0.000016						-0.000007					-0.000016																															-0.000042				0.465129																																																									-2.292270	3.338247							0.000000	
 10 	 4																						0.000051	0.000000																												-1.511180												-0.000017						-0.000044					-0.000015																															-0.000042				0.468149																																																									-2.297836	3.340810							0.000000	
 10 	 5																						0.000051	0.000000																												-1.511182												-0.000017						-0.000043					-0.000014																															-0.000042				0.468168																																																									-2.297807	3.340767							0.000000	
 10 	 6																						0.000051	0.000000																												-1.511183												-0.000017						-0.000041					-0.000013																															-0.000042				0.468167																																																									-2.297778	3.340737							0.000000	
 10 	 7																						0.000051	0.000000																												-1.511185												-0.000018						-0.000039					-0.000012																															-0.000042				0.468168																																																									-2.297650	3.340609							0.000000	
 10 	 8																						0.000051	0.000000																												-1.511186												-0.000018						-0.000038					-0.000011																															-0.000042				0.468169																																																									-2.297642	3.340598							0.000000	
 10 	 9																						0.000051	0.000000																												-1.511187												-0.000018						-0.000036					-0.000011																															-0.000042				0.468169																																																									-2.297638	3.340593							0.000000	
 10 	 10																						0.000051	0.000000																												-1.511188												-0.000018						-0.000035					-0.000010																															-0.000042				0.468170																																																									-2.297637	3.340592							0.000000	
 10 	 11																						0.000051	0.000000																												-1.511189												-0.000018						-0.000035					-0.000010																															-0.000042				0.468170																																																									-2.297624	3.340578							0.000000	
 10 	 12																						0.000051	0.000000																												-1.511190												-0.000018						-0.000034					-0.000009																															-0.000042				0.468170																																																									-2.297608	3.340562							0.000000	
 10 	 13																						0.000051	0.000000																												-1.511191												-0.000018						-0.000033					-0.000009																															-0.000042				0.468170																																																									-2.297626	3.340579							0.000000	
 10 	 14																						0.000051	0.000000																												-1.511192												-0.000018						-0.000031					-0.000008																															-0.000042				0.468170																																																									-2.297638	3.340590							0.000000	
 10 	 15																						0.000051	0.000000																												-1.511193												-0.000018						-0.000030					-0.000008																															-0.000042				0.468170																																																									-2.297663	3.340615							0.000000	
 10 	 16																						0.000051	0.000000																												-1.511194												-0.000018						-0.000029					-0.000008																															-0.000042				0.468186																																																									-2.297690	3.340625							0.000000	
 10 	 17																						0.000051	0.000000																												-1.511195												-0.000018						-0.000027					-0.000007																															-0.000042				0.468186																																																									-2.297711	3.340645							0.000000	
 10 	 18																						0.000051	0.000000																												-1.511197												-0.000018						-0.000026					-0.000007																															-0.000042				0.468169																																																									-2.297742	3.340694							0.000000	
 10 	 19																						0.000051	0.000000																												-1.511198												-0.000018						-0.000026					-0.000007																															-0.000042				0.468170																																																									-2.297770	3.340721							0.000000	
 10 	 20																						0.000051	0.000000																												-1.511198												-0.000017						-0.000025					-0.000006																															-0.000042				0.468169																																																									-2.297789	3.340741							0.000000	
 10 	 21																						0.000051	0.000000																												-1.511199												-0.000018						-0.000024					-0.000006																															-0.000042				0.468169																																																									-2.297815	3.340766							0.000000	
 10 	 22																						0.000051	0.000000																												-1.511201												-0.000018						-0.000023					-0.000006																															-0.000042				0.468169																																																									-2.297840	3.340792							0.000000	
 10 	 23																						0.000051	0.000000																												-1.511202												-0.000017						-0.000022					-0.000006																															-0.000042				0.468148																																																									-2.297875	3.340842							0.000000	
 10 	 24																						0.000051	0.000000																												-1.511203												-0.000017						-0.000021					-0.000005																															-0.000042				0.468137																																																									-2.297881	3.340856							0.000000	
 11 	 1																						0.000002	0.000000																												-0.000139												-0.000001						-0.000013					-0.000004																															-0.000010				0.468226																																																									-3.009117	2.541012							0.000000	
 11 	 2																						0.000002	0.000000																												-0.000137												-0.000001						-0.000013					-0.000004																															-0.000008				0.468225																																																									-3.008522	2.540420							0.000000	
 11 	 3																						0.000002	0.000000																												-0.000138												-0.000001						-0.000013					-0.000004																															-0.000008				0.468224																																																									-3.008388	2.540287							0.000000	
 11 	 4																						0.000002	0.000000																												-0.000184												-0.000001						-0.000013					-0.000004																															-0.000010				0.468228																																																									-3.007288	2.539227							0.000000	
 11 	 5																						0.000002	0.000000																												-0.000203												-0.000001						-0.000013					-0.000004																															-0.000010				0.468234																																																									-3.006978	2.538932							0.000000	
 11 	 6																						0.000002	0.000000																												-0.000224												-0.000001						-0.000013					-0.000004																															-0.000010				0.468234																																																									-3.025566	2.557541							0.000000	
 11 	 7																						0.000002	0.000000																												-0.000249												-0.000001						-0.000013					-0.000003																															-0.000010				0.468234																																																									-3.025552	2.557553							0.000000	
 11 	 8																						0.000002	0.000000																												-0.000286												-0.000001						-0.000013					-0.000003																															-0.000010				0.468234																																																									-3.025544	2.557581							0.000000	
 11 	 9																						0.000002	0.000000																												-0.000342												-0.000001						-0.000013					-0.000003																															-0.000009				0.468234																																																									-3.007588	2.539679							0.000000	
 11 	 10																						0.000002	0.000000																												-0.000525												-0.000001						-0.000013					-0.000003																															-0.000010				0.468234																																																									-3.025635	2.557911							0.000000	
 11 	 11																						0.000002	0.000000																												-0.001002												-0.000001						-0.000003					-0.000003																															-0.000011				0.468237																																																									-3.024927	2.557667							0.000000	
 11 	 12																						0.000002	0.000000																												-1.415739												-0.000001						-0.000003					-0.000003																															-0.000011				0.468237																																																									-2.339031	3.286509							0.000000	
 11 	 13																						0.000002	0.000000																												-1.509890												-0.000001						-0.000003					-0.000003																															-0.000011				0.468237																																																									-2.297920	3.339548							0.000000	
 11 	 14																						0.000002	0.000000																												-1.510476												-0.000001						-0.000003					-0.000003																															-0.000011				0.468237																																																									-2.297601	3.339815							0.000000	
 11 	 15																						0.000002	0.000000																												-1.510701												-0.000001						-0.000003					-0.000003																															-0.000011				0.468237																																																									-2.297468	3.339906							0.000000	
 11 	 16																						0.000002	0.000000																												-1.510829												-0.000001						-0.000003					-0.000003																															-0.000011				0.468237																																																									-2.297401	3.339968							0.000000	
 11 	 17																						0.000002	0.000000																												-1.510906												-0.000001						-0.000013					-0.000003																															-0.000011				0.468234																																																									-2.297333	3.339989							0.000000	
 11 	 18																						0.000002	0.000000																												-1.510962												-0.000001						-0.000013					-0.000003																															-0.000011				0.468234																																																									-2.297292	3.340004							0.000000	
 11 	 19																						0.000002	0.000000																												-1.511003												-0.000001						-0.000013					-0.000003																															-0.000011				0.468234																																																									-2.297253	3.340006							0.000000	
 11 	 20																						0.000002	0.000000																												-1.511036												-0.000001						-0.000013					-0.000003																															-0.000011				0.468234																																																									-2.297214	3.340000							0.000000	
 11 	 21																						0.000002	0.000000																												-1.511062												-0.000001						-0.000013					-0.000003																															-0.000010				0.468234																																																									-2.297166	3.339978							0.000000	
 11 	 22																						0.000002	0.000000																												-1.511084												-0.000001						-0.000012					-0.000003																															-0.000010				0.468234																																																									-2.281017	3.323851							0.000000	
 11 	 23																						0.000002	0.000000																												-1.511104												-0.000001						-0.000012					-0.000003																															-0.000011				0.468228																																																									-2.280962	3.323819							0.000000	
 11 	 24																						0.000002	0.000000																												-1.511121												-0.000001						-0.000012					-0.000003																															-0.000010				0.468225																																																									-2.280174	3.323049							0.000000	
 12 	 1																						0.000026	0.000000																												-1.511257												-0.000008						-0.000022					-0.000015																															-0.000041				0.468177																																																									-2.298022	3.341047							0.000000	
 12 	 2																						0.000026	0.000000																												-1.511258												-0.000008						-0.000011					-0.000014																															-0.000020				0.468153																																																									-2.292920	3.335953							0.000000	
 12 	 3																						0.000026	0.000000																												-1.511180												-0.000008						-0.000007					-0.000013																															-0.000020				0.467731																																																									-2.293095	3.336494							0.000000	
 12 	 4																						0.000026	0.000000																												-1.511262												-0.000009						-0.000046					-0.000012																															-0.000041				0.468179																																																									-2.298040	3.341074							0.000000	
 12 	 5																						0.000026	0.000000																												-1.511263												-0.000009						-0.000044					-0.000012																															-0.000041				0.468187																																																									-2.298058	3.341086							0.000000	
 12 	 6																						0.000026	0.000000																												-1.511265												-0.000009						-0.000042					-0.000011																															-0.000041				0.468187																																																									-2.298054	3.341081							0.000000	
 12 	 7																						0.000026	0.000000																												-1.511273												-0.000009						-0.000040					-0.000010																															-0.000040				0.468186																																																									-2.298047	3.341079							0.000000	
 12 	 8																						0.000026	0.000000																												-1.511271												-0.000009						-0.000037					-0.000010																															-0.000041				0.468187																																																									-2.298044	3.341071							0.000000	
 12 	 9																						0.000026	0.000000																												-1.511272												-0.000009						-0.000035					-0.000009																															-0.000041				0.468187																																																									-2.298047	3.341074							0.000000	
 12 	 10																						0.000025	0.000000																												-1.511274												-0.000009						-0.000034					-0.000009																															-0.000041				0.468187																																																									-2.298049	3.341075							0.000000	
 12 	 11																						0.000025	0.000000																												-1.511275												-0.000009						-0.000032					-0.000008																															-0.000041				0.468187																																																									-2.298051	3.341075							0.000000	
 12 	 12																						0.000025	0.000000																												-1.511276												-0.000009						-0.000030					-0.000008																															-0.000041				0.468187																																																									-2.298052	3.341075							0.000000	
 12 	 13																						0.000025	0.000000																												-1.511277												-0.000010						-0.000029					-0.000008																															-0.000041				0.468187																																																									-2.298054	3.341077							0.000000	
 12 	 14																						0.000025	0.000000																												-1.511278												-0.000010						-0.000028					-0.000007																															-0.000041				0.468187																																																									-2.298055	3.341078							0.000000	
 12 	 15																						0.000025	0.000000																												-1.511279												-0.000010						-0.000028					-0.000007																															-0.000041				0.468186																																																									-2.298051	3.341075							0.000000	
 12 	 16																						0.000025	0.000000																												-1.511280												-0.000010						-0.000029					-0.000007																															-0.000041				0.468192																																																									-2.298050	3.341070							0.000000	
 12 	 17																						0.000025	0.000000																												-1.511281												-0.000010						-0.000030					-0.000006																															-0.000041				0.468191																																																									-2.298049	3.341071							0.000000	
 12 	 18																						0.000025	0.000000																												-1.511282												-0.000010						-0.000030					-0.000006																															-0.000041				0.468186																																																									-2.298049	3.341078							0.000000	
