Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 22				0.000015	0.000000							1.058592																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020141	0.021827											0.000000	
 5 	 23				0.000015	0.000000							1.058500																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020100	0.021878											0.000000	
 5 	 24				0.000015	0.000000							1.057515																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.018850	0.021614											0.000000	
 6 	 1				0.000008	0.000000							1.058106																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.018563	0.020742											0.000000	
 6 	 2				0.000008	0.000000							1.058152																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.018587	0.020720											0.000000	
 6 	 3				0.000008	0.000000							1.057314																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.017690	0.020662											0.000000	
 6 	 4				0.000008	0.000000							1.059323																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019742	0.020705											0.000000	
 6 	 5				0.000008	0.000000							1.059488																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019839	0.020637											0.000000	
 6 	 6				0.000008	0.000000							1.059136																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019654	0.020804											0.000000	
 6 	 7				0.000008	0.000000							1.058945																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019553	0.020895											0.000000	
 6 	 8				0.000008	0.000000							1.058636																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019393	0.021044											0.000000	
 6 	 9				0.000008	0.000000							1.058056																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019100	0.021330											0.000000	
 6 	 10				0.000008	0.000000							1.058229																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019188	0.021245											0.000000	
 6 	 11				0.000008	0.000000							1.058105																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019126	0.021307											0.000000	
 6 	 12				0.000008	0.000000							1.058009																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019079	0.021356											0.000000	
 6 	 13				0.000008	0.000000							1.057874																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019013	0.021425											0.000000	
 6 	 14				0.000008	0.000000							1.057767																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.018961	0.021480											0.000000	
 6 	 15				0.000008	0.000000							1.057674																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.018917	0.021529											0.000000	
 6 	 16				0.000008	0.000000							1.057555																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.018860	0.021591											0.000000	
 6 	 17				0.000008	0.000000							1.057426																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.018800	0.021660											0.000000	
 6 	 18				0.000008	0.000000							1.057192																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.018690	0.021785											0.000000	
 6 	 19				0.000008	0.000000							1.056978																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.018593	0.021901											0.000000	
 6 	 20				0.000008	0.000000							1.056808																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.018519	0.021996											0.000000	
 6 	 21				0.000008	0.000000							1.056651																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.018453	0.022088											0.000000	
 6 	 22				0.000008	0.000000							1.056498																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.018392	0.022179											0.000000	
 6 	 23				0.000008	0.000000							1.056534																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.018397	0.022148											0.000000	
 6 	 24				0.000008	0.000000							1.056511																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.018383	0.022158											0.000000	
 7 	 1				0.000005	0.000000							1.061085																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020046	0.019249											0.000000	
 7 	 2				0.000005	0.000000							1.060862																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019450	0.018876											0.000000	
 7 	 3				0.000005	0.000000							1.061786																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019860	0.018361											0.000000	
 7 	 4				0.000005	0.000000							1.064506																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.021780	0.017561											0.000000	
 7 	 5				0.000005	0.000000							1.065681																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.023009	0.017617											0.000000	
 7 	 6				0.000005	0.000000							1.064938																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.022598	0.017948											0.000000	
 7 	 7				0.000005	0.000000							1.064469																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.022337	0.018157											0.000000	
 7 	 8				0.000005	0.000000							1.063854																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.022003	0.018437											0.000000	
 7 	 9				0.000005	0.000000							1.062843																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.021465	0.018910											0.000000	
 7 	 10				0.000005	0.000000							1.063033																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.021565	0.018821											0.000000	
 7 	 11				0.000005	0.000000							1.062767																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.021425	0.018947											0.000000	
 7 	 12				0.000005	0.000000							1.062528																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.021300	0.019061											0.000000	
 7 	 13				0.000005	0.000000							1.062261																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.021163	0.019190											0.000000	
 7 	 14				0.000005	0.000000							1.062062																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.021061	0.019288											0.000000	
 7 	 15				0.000005	0.000000							1.061892																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020975	0.019372											0.000000	
 7 	 16				0.000005	0.000000							1.061665																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020862	0.019485											0.000000	
 7 	 17				0.000005	0.000000							1.061436																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020748	0.019601											0.000000	
 7 	 18				0.000005	0.000000							1.061091																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020580	0.019778											0.000000	
 7 	 19				0.000005	0.000000							1.060831																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020456	0.019914											0.000000	
 7 	 20				0.000005	0.000000							1.060606																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020352	0.020034											0.000000	
 7 	 21				0.000005	0.000000							1.060406																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020263	0.020145											0.000000	
 7 	 22				0.000005	0.000000							1.060238																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020192	0.020242											0.000000	
 7 	 23				0.000005	0.000000							1.060608																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020345	0.020025											0.000000	
 7 	 24				0.000005	0.000000							1.059981																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019480	0.019786											0.000000	
 8 	 1				0.000037	0.000000							1.063027																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021678	0.018907											0.000000	
 8 	 2				0.000037	0.000000							1.062636																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.020846	0.018466											0.000000	
 8 	 3				0.000037	0.000000							1.062641																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.020847	0.018463											0.000000	
 8 	 4				0.000039	0.000000							1.062164																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.022022	0.020115											0.000000	
 8 	 5				0.000038	0.000000							1.061932																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021346	0.019671											0.000000	
 8 	 6				0.000038	0.000000							1.061896																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021324	0.019685											0.000000	
 8 	 7				0.000038	0.000000							1.061908																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021327	0.019677											0.000000	
 8 	 8				0.000038	0.000000							1.061831																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021285	0.019713											0.000000	
 8 	 9				0.000038	0.000000							1.061772																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021254	0.019740											0.000000	
 8 	 10				0.000038	0.000000							1.061747																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021240	0.019751											0.000000	
 8 	 11				0.000037	0.000000							1.061732																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021231	0.019757											0.000000	
 8 	 12				0.000037	0.000000							1.061716																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021222	0.019764											0.000000	
 8 	 13				0.000037	0.000000							1.061667																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021196	0.019787											0.000000	
 8 	 14				0.000037	0.000000							1.061637																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021180	0.019801											0.000000	
 8 	 15				0.000037	0.000000							1.061626																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021173	0.019806											0.000000	
 8 	 16				0.000037	0.000000							1.061598																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021158	0.019819											0.000000	
 8 	 17				0.000037	0.000000							1.061559																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021137	0.019837											0.000000	
 8 	 18				0.000037	0.000000							1.061460																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021087	0.019886											0.000000	
 8 	 19				0.000037	0.000000							1.061392																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021052	0.019920											0.000000	
 8 	 20				0.000037	0.000000							1.061349																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021032	0.019941											0.000000	
 8 	 21				0.000037	0.000000							1.061310																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021013	0.019962											0.000000	
 8 	 22				0.000036	0.000000							1.061241																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.020982	0.020000											0.000000	
 8 	 23				0.000036	0.000000							1.061145																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.020939	0.020054											0.000000	
 8 	 24				0.000036	0.000000							1.061031																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021443	0.020671											0.000000	
 9 	 1				0.000036	0.000000							1.059667																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.019868	0.020459											0.000000	
 9 	 2				0.000035	0.000000							1.059593																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.019189	0.019853											0.000000	
 9 	 3				0.000035	0.000000							1.059721																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.019257	0.019794											0.000000	
 9 	 4				0.000037	0.000000							1.059740																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.020713	0.021231											0.000000	
 9 	 5				0.000037	0.000000							1.059648																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.020116	0.020727											0.000000	
 9 	 6				0.000036	0.000000							1.059588																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.020084	0.020755											0.000000	
 9 	 7				0.000036	0.000000							1.059577																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.020077	0.020760											0.000000	
 9 	 8				0.000036	0.000000							1.059491																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.020033	0.020801											0.000000	
 9 	 9				0.000036	0.000000							1.059419																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.019996	0.020837											0.000000	
 9 	 10				0.000036	0.000000							1.059389																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.019981	0.020852											0.000000	
 9 	 11				0.000036	0.000000							1.059363																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.019967	0.020865											0.000000	
 9 	 12				0.000036	0.000000							1.059339																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.019956	0.020877											0.000000	
 9 	 13				0.000036	0.000000							1.059286																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.019929	0.020903											0.000000	
 9 	 14				0.000036	0.000000							1.059251																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.019911	0.020920											0.000000	
 9 	 15				0.000036	0.000000							1.059231																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.019901	0.020931											0.000000	
 9 	 16				0.000036	0.000000							1.059203																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.019887	0.020945											0.000000	
 9 	 17				0.000035	0.000000							1.059163																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.019867	0.020965											0.000000	
 9 	 18				0.000035	0.000000							1.059069																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.019821	0.021013											0.000000	
 9 	 19				0.000035	0.000000							1.058980																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.019778	0.021058											0.000000	
 9 	 20				0.000035	0.000000							1.058917																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.019748	0.021091											0.000000	
 9 	 21				0.000035	0.000000							1.058855																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.019719	0.021125											0.000000	
 9 	 22				0.000035	0.000000							1.058816																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.019703	0.021147											0.000000	
 9 	 23				0.000035	0.000000							1.058779																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.019689	0.021170											0.000000	
 9 	 24				0.000035	0.000000							1.058648																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.020176	0.021788											0.000000	
 10 	 1				0.000149	0.000000							1.066565																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.024265	0.017849											0.000000	
 10 	 2				0.000144	0.000000							1.066911																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.023640	0.016879											0.000000	
 10 	 3				0.000135	0.000000							1.069382																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.024279	0.015055											0.000000	
 10 	 4				0.000148	0.000000							1.066297																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.024259	0.018114											0.000000	
 10 	 5				0.000148	0.000000							1.066214																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.024217	0.018156											0.000000	
 10 	 6				0.000148	0.000000							1.066144																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.024182	0.018190											0.000000	
 10 	 7				0.000148	0.000000							1.066097																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.024158	0.018214											0.000000	
 10 	 8				0.000148	0.000000							1.065994																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.024106	0.018265											0.000000	
 10 	 9				0.000148	0.000000							1.065899																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.024058	0.018313											0.000000	
 10 	 10				0.000148	0.000000							1.065819																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.024018	0.018353											0.000000	
 10 	 11				0.000147	0.000000							1.065741																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.023979	0.018392											0.000000	
 10 	 12				0.000147	0.000000							1.065661																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.023939	0.018432											0.000000	
 10 	 13				0.000147	0.000000							1.065566																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.023892	0.018480											0.000000	
 10 	 14				0.000147	0.000000							1.065480																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.023849	0.018523											0.000000	
 10 	 15				0.000147	0.000000							1.065408																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.023813	0.018560											0.000000	
 10 	 16				0.000146	0.000000							1.065325																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.023772	0.018602											0.000000	
 10 	 17				0.000146	0.000000							1.065240																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.023730	0.018645											0.000000	
 10 	 18				0.000146	0.000000							1.065124																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.023673	0.018704											0.000000	
 10 	 19				0.000146	0.000000							1.065012																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.023618	0.018761											0.000000	
 10 	 20				0.000146	0.000000							1.064900																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.023563	0.018818											0.000000	
 10 	 21				0.000145	0.000000							1.064792																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.023510	0.018874											0.000000	
 10 	 22				0.000145	0.000000							1.064686																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.023459	0.018929											0.000000	
 10 	 23				0.000145	0.000000							1.064585																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.023411	0.018982											0.000000	
 10 	 24				0.000145	0.000000							1.065295																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000002																																									-0.023114	0.017971											0.000000	
 11 	 1				0.000007	0.000000							1.059210																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019090	0.020166											0.000000	
 11 	 2				0.000007	0.000000							1.059093																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.018540	0.019733											0.000000	
 11 	 3				0.000007	0.000000							1.059914																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.018910	0.019282											0.000000	
 11 	 4				0.000007	0.000000							1.061550																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020811	0.019546											0.000000	
 11 	 5				0.000007	0.000000							1.062467																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.021296	0.019115											0.000000	
 11 	 6				0.000007	0.000000							1.062087																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.021095	0.019295											0.000000	
 11 	 7				0.000007	0.000000							1.061847																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020968	0.019407											0.000000	
 11 	 8				0.000007	0.000000							1.061432																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020752	0.019606											0.000000	
 11 	 9				0.000007	0.000000							1.060556																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020306	0.020036											0.000000	
 11 	 10				0.000007	0.000000							1.060830																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020444	0.019901											0.000000	
 11 	 11				0.000007	0.000000							1.060616																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020337	0.020007											0.000000	
 11 	 12				0.000007	0.000000							1.060419																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020239	0.020106											0.000000	
 11 	 13				0.000007	0.000000							1.060160																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020111	0.020237											0.000000	
 11 	 14				0.000007	0.000000							1.059976																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.020021	0.020331											0.000000	
 11 	 15				0.000007	0.000000							1.059856																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019963	0.020393											0.000000	
 11 	 16				0.000007	0.000000							1.059701																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019888	0.020474											0.000000	
 11 	 17				0.000007	0.000000							1.059536																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019809	0.020560											0.000000	
 11 	 18				0.000007	0.000000							1.059252																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019674	0.020709											0.000000	
 11 	 19				0.000007	0.000000							1.059011																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019562	0.020837											0.000000	
 11 	 20				0.000007	0.000000							1.058804																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019467	0.020949											0.000000	
 11 	 21				0.000007	0.000000							1.058597																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019374	0.021063											0.000000	
 11 	 22				0.000007	0.000000							1.058410																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019292	0.021169											0.000000	
