Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 3																																																							0.919013	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-0.001312	4.530960																			-5.448662	
 4 	 4																																																							0.990947	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000072	0.000082	-0.000680	4.532780																			-5.523040	
 4 	 5																																																							1.103153	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000076	0.000078	-0.000805	4.532469																			-5.634802	
 4 	 6																																																							1.216628	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-0.001226	4.531242																			-5.746627	
 4 	 7																																																							1.295470	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000078	0.000076	-0.002312	4.528189																			-5.821330	
 4 	 8																																																							2.367385	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-0.263400	3.806327																			-5.910295	
 4 	 9																																																							6.095992	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-1.435412	1.436161																			-6.096725	
 4 	 10																																																							5.870054	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000076	0.000078	-1.511625	1.514732																			-5.873147	
 4 	 11																																																							6.654588	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-2.059161	1.033879																			-5.629289	
 4 	 12																																																							6.654590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-2.333683	0.883829																			-5.204703	
 4 	 13																																																							6.654590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-2.431113	0.839717																			-5.063161	
 4 	 14																																																							6.654590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-2.341386	0.891535																			-5.204703	
 4 	 15																																																							6.654590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000076	-2.318457	0.903974																			-5.240073	
 4 	 16																																																							6.654587	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-2.227962	0.955009																			-5.381616	
 4 	 17																																																							6.653583	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-2.102059	1.042362																			-5.593869	
 4 	 18																																																							6.651899	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-2.074232	1.086895																			-5.664545	
 4 	 19																																																							0.960096	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-0.002057	4.528083																			-5.486106	
 4 	 20																																																							3.955901	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-0.770414	2.521188																			-5.706657	
 4 	 21																																																							6.651878	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000078	0.000076	-1.934118	1.194496																			-5.912238	
 4 	 22																																																							6.652966	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-1.876069	1.241563																			-6.018444	
 4 	 23																																																							5.202707	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000087	0.000068	-1.156703	1.970722																			-6.016691	
 4 	 24																																																							1.365825	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000165	0.000024	-0.001195	4.531137																			-5.895608	
 5 	 1																																																							6.654580	0.000012	0.000001	0.000001	0.000001	0.000000	0.000002	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000001																													-0.000093	0.000063	-1.710844	1.322547																			-6.266197	
 5 	 2																																																							6.654543	0.000012	0.000001	0.000001	0.000001	0.000000	0.000002	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000001																													-0.000087	0.000068	-1.690727	1.337834																			-6.301587	
 5 	 3																																																							6.654525	0.000010	0.000001	0.000001	0.000001	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000001																													-0.000084	0.000071	-1.612709	1.365967																			-6.407737	
 5 	 4																																																							6.654653	0.000012	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000001																													-0.000083	0.000073	-1.560520	1.455221																			-6.549266	
 5 	 5																																																							6.654654	0.000012	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000001																													-0.000082	0.000074	-1.652926	1.370712																			-6.372354	
 5 	 6																																																							6.654653	0.000012	0.000001	0.000001	0.000001	0.000000	0.000002	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000081	0.000075	-1.652944	1.370729																			-6.372354	
 5 	 7																																																							6.654653	0.000012	0.000001	0.000001	0.000001	0.000000	0.000002	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000081	0.000076	-1.652904	1.370689																			-6.372354	
 5 	 8																																																							6.654654	0.000012	0.000001	0.000001	0.000001	0.000000	0.000002	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000080	0.000076	-1.652867	1.370650																			-6.372354	
 5 	 9																																																							6.654653	0.000012	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000001																													-0.000080	0.000076	-1.634099	1.387272																			-6.407745	
 5 	 10																																																							6.654654	0.000012	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000080	0.000077	-1.729486	1.305725																			-6.230812	
 5 	 11																																																							6.654658	0.000005	0.000001	0.000001	0.000001	0.000000	0.000002	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000079	0.000077	-1.828338	1.227668																			-6.053900	
 5 	 12																																																							6.654660	0.000003	0.000001	0.000001	0.000001	0.000000	0.000002	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000000																													-0.000079	0.000077	-1.909760	1.167569																			-5.912378	
 5 	 13																																																							6.654660	0.000003	0.000001	0.000001	0.000001	0.000000	0.000003	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000000																													-0.000079	0.000077	-1.951338	1.138364																			-5.841597	
 5 	 14																																																							6.654660	0.000003	0.000001	0.000001	0.000001	0.000000	0.000003	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000000																													-0.000079	0.000077	-1.972266	1.123922																			-5.806227	
 5 	 15																																																							6.654658	0.000005	0.000001	0.000001	0.000001	0.000000	0.000002	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000079	0.000078	-1.972340	1.123996																			-5.806227	
 5 	 16																																																							6.654655	0.000010	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000078	0.000078	-1.930495	1.152908																			-5.876988	
 5 	 17																																																							6.654654	0.000012	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000078	0.000078	-1.868696	1.197260																			-5.983139	
 5 	 18																																																							6.654653	0.000012	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000078	0.000078	-1.828264	1.227588																			-6.053900	
 5 	 19																																																							6.654653	0.000012	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000077	0.000079	-1.788359	1.258442																			-6.124660	
 5 	 20																																																							6.654653	0.000012	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000076	0.000080	-1.748937	1.289801																			-6.195442	
 5 	 21																																																							6.654653	0.000012	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000075	0.000081	-1.710172	1.321793																			-6.266203	
 5 	 22																																																							6.654653	0.000012	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000001																													-0.000073	0.000083	-1.671900	1.354278																			-6.336963	
 5 	 23																																																							6.654653	0.000012	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000001																													-0.000070	0.000086	-1.634103	1.387257																			-6.407745	
 5 	 24																																																							6.654652	0.000012	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000003		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000001																													-0.000066	0.000091	-1.596752	1.420659																			-6.478506	
 6 	 1																																																							6.654585	0.000014	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000064	0.000092	-1.525159	1.490608																			-6.620022	
 6 	 2																																																							6.654548	0.000014	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000069	0.000085	-1.440285	1.547312																			-6.761564	
 6 	 3																																																							6.654530	0.000011	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000073	0.000081	-1.343021	1.626979																			-6.938474	
 6 	 4																																																							6.654658	0.000014	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000075	0.000079	-1.320945	1.710978																			-7.044631	
 6 	 5																																																							6.654658	0.000014	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000076	0.000078	-1.289339	1.750135																			-7.115391	
 6 	 6																																																							6.654658	0.000014	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-1.242364	1.809313																			-7.221543	
 6 	 7																																																							6.654657	0.000014	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-1.226770	1.829112																			-7.256934	
 6 	 8																																																							6.654658	0.000014	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-1.196378	1.869480																			-7.327694	
 6 	 9																																																							6.654658	0.000014	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-1.196387	1.869489																			-7.327694	
 6 	 10																																																							6.654659	0.000014	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000001																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-1.386357	1.634873																			-6.903110	
 6 	 11																																																							6.654660	0.000013	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000002																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-1.633216	1.386364																			-6.407743	
 6 	 12																																																							6.654660	0.000002	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000004																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-1.888486	1.181647																			-5.947746	
 6 	 13																																																							6.654661	0.000002	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000004																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-2.078187	1.052893																			-5.629291	
 6 	 14																																																							6.654660	0.000004	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000004																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-2.165621	0.998805																			-5.487770	
 6 	 15																																																							6.654661	0.000003	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000002																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-2.143525	1.012101																			-5.523161	
 6 	 16																																																							6.654659	0.000014	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000002																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000078	0.000077	-1.992038	1.108278																			-5.770834	
 6 	 17																																																							6.654658	0.000014	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000078	0.000076	-1.787397	1.257463																			-6.124658	
 6 	 18																																																							6.654658	0.000014	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000078	0.000076	-1.767816	1.273274																			-6.160049	
 6 	 19																																																							6.654658	0.000014	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000078	0.000076	-1.728777	1.304995																			-6.230810	
 6 	 20																																																							6.654658	0.000014	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000079	0.000075	-1.709584	1.321195																			-6.266201	
 6 	 21																																																							6.654658	0.000014	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000080	0.000074	-1.671500	1.353874																			-6.336961	
 6 	 22																																																							6.654658	0.000014	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000082	0.000072	-1.633998	1.387157																			-6.407743	
 6 	 23																																																							6.654658	0.000014	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000086	0.000068	-1.615417	1.403954																			-6.443113	
 6 	 24																																																							6.654658	0.000014	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000094	0.000062	-1.578932	1.438264																			-6.513895	
 7 	 1																																																							6.654588	0.000017	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000046	0.000118	-1.576007	1.435264																			-6.513893	
 7 	 2																																																							6.654551	0.000017	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000060	0.000097	-1.564933	1.424248																			-6.513890	
 7 	 3																																																							6.654532	0.000014	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000072	0.000082	-1.567533	1.426887																			-6.513890	
 7 	 4																																																							6.654588	0.000017	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000078	0.000076	-1.595729	1.419671																			-6.478502	
 7 	 5																																																							6.654588	0.000017	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-1.595972	1.419912																			-6.478502	
 7 	 6																																																							6.654588	0.000017	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-1.596031	1.419971																			-6.478502	
 7 	 7																																																							6.654588	0.000017	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-1.614523	1.403072																			-6.443111	
 7 	 8																																																							6.654588	0.000017	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-1.615341	1.403890																			-6.443111	
 7 	 9																																																							6.654588	0.000017	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-1.634220	1.387400																			-6.407742	
 7 	 10																																																							6.654588	0.000017	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-1.653145	1.370933																			-6.372351	
 7 	 11																																																							6.654590	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-1.672090	1.354501																			-6.336959	
 7 	 12																																																							6.654590	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-1.768805	1.274304																			-6.160047	
 7 	 13																																																							6.654590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-1.808444	1.243182																			-6.089286	
 7 	 14																																																							6.654590	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000004																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-2.166444	0.999660																			-5.487769	
 7 	 15																																																							6.654590	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000004																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-2.346434	0.896588																			-5.204705	
 7 	 16																																																							6.654589	0.000014	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001		0.000004																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-2.369282	0.884034																			-5.169315	
 7 	 17																																																							6.654588	0.000017	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-2.255648	0.947312																			-5.346227	
 7 	 18																																																							6.654587	0.000017	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-2.188629	0.986445																			-5.452378	
 7 	 19																																																							6.654587	0.000017	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-2.122675	1.026643																			-5.558530	
 7 	 20																																																							6.654587	0.000017	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000078	0.000077	-2.079293	1.054022																			-5.629290	
 7 	 21																																																							6.654587	0.000017	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000078	0.000076	-2.014974	1.095856																			-5.735442	
