Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	BIODIESEL_BE	LFO	LFO_RE_BE	GAS	GAS_RE_IMPORT	GAS_RE_BE	WOOD	WOOD_PRODUCTION	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE_IMPORT	H2_RE_BE	AMMONIA	METHANOL	AMMONIA_RE_IMPORT	AMMONIA_RE_BE	METHANOL_RE_IMPORT	METHANOL_RE_BE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 11																		0.000000	0.000000	0.000000																																																			-0.903472										-0.000000										-0.000000							-1.059246			-0.041828	-0.000002						-0.000001	-0.000002	0.000001								2.004586	0.000001			0.000001	-0.000002																																					-0.000042	0.000007													0.000000	
 8 	 12																		0.000000	0.000000	0.000000																																																			-0.903466										-0.000000										-0.000000							-1.059246			-0.041829	-0.000002						-0.000001	-0.000002	0.000001								2.004584	0.000001			0.000001	-0.000002																																					-0.000045	0.000007													0.000000	
 8 	 13																		0.000000	0.000000	0.000000																																																			-0.903460										-0.000000										-0.000000							-1.059246			-0.041829	-0.000002						-0.000001	-0.000002	0.000001								2.004583	0.000001			0.000001	-0.000002																																					-0.000050	0.000007													0.000000	
 8 	 14																		0.000000	0.000000	0.000000																																																			-0.903451										-0.000000										-0.000000							-1.059246			-0.041830	-0.000002						-0.000001	-0.000002	0.000001								2.004580	0.000001			0.000001	-0.000002																																					-0.000055	0.000007													0.000000	
 8 	 15																		0.000000	0.000000	0.000000																																																			-0.903439										-0.000000										-0.000000							-1.059246			-0.041830	-0.000002						-0.000001	-0.000002	0.000001								2.004576	0.000001			0.000001	-0.000002																																					-0.000062	0.000007													0.000000	
 8 	 16																		0.000000	0.000000	0.000000																																																			-0.903422										-0.000000										-0.000000							-1.059246			-0.041831	-0.000002						-0.000001	-0.000002	0.000001								2.004569	0.000001			0.000001	-0.000002																																					-0.000072	0.000007													0.000000	
 8 	 17																		0.000000	0.000000	0.000000																																																			-0.903398										-0.000000										-0.000000							-1.059246			-0.041831	-0.000002						-0.000001	-0.000002	0.000001								2.004558	0.000001			0.000001	-0.000002																																					-0.000085	0.000007													0.000000	
 8 	 18																		0.000000	0.000000	0.000000																																																			-0.903383										-0.000000										-0.000000							-1.059246			-0.041832	-0.000002						-0.000001	-0.000002	0.000001								2.004553	0.000001			0.000001	-0.000002																																					-0.000094	0.000007													0.000000	
 8 	 19																		0.000000	0.000000	0.000000																																																			-0.903353										-0.000000										-0.000000							-1.059246			-0.041832	-0.000002						-0.000001	-0.000002	0.000001								2.004543	0.000001			0.000001	-0.000002																																					-0.000114	0.000007													0.000000	
 8 	 20																		0.000000	0.000000	0.000000																																																			-0.903258										-0.000000										-0.000000							-1.059246			-0.041833	-0.000002						-0.000001	-0.000002	0.000001								2.004504	0.000001			0.000001	-0.000002																																					-0.000169	0.000007													0.000000	
 8 	 21																		0.000000	0.000000	0.000000																																																			-0.903073										-0.000000										-0.000000							-1.059246			-0.041833	-0.000002						-0.000001	-0.000002	0.000001								2.004439	0.000001			0.000001	-0.000002																																					-0.000288	0.000007													0.000000	
 8 	 22																		0.000000	0.000000	0.000000																																																			-0.689721										-0.000000										-0.000000							-1.059246			-0.041833	-0.000002						-0.000001	-0.000002	0.000001								1.805068	0.000001			0.000001	-0.000002																																					-0.014270	0.000007													0.000000	
 8 	 23																		0.000000	0.000000	0.000000																																																			-0.000760										-0.000000										-0.000000							-1.059246			-0.041834	-0.000002						-0.000001	-0.000002	0.000001								1.118628	0.000001			0.000001	-0.000002																																					-0.016790	0.000007													0.000000	
 8 	 24																		0.000000	0.000000	0.000000																																																			-0.001801										-0.000000										-0.000000							-1.059246			-0.041833	-0.000002						-0.000001	-0.000002	0.000001								1.112881	0.000001			0.000001	-0.000002																																					-0.010004	0.000008													0.000000	
 9 	 1																		0.000000	0.000000	0.000000																																																			-0.903591										-0.000000										-0.000000							-1.059246			-0.041524	-0.000002						-0.000001	-0.000002	0.000001								2.004593	0.000001			0.000001	-0.000002																																					-0.000237	0.000010													0.000000	
 9 	 2																		0.000000	0.000000	0.000000																																																			-0.903427										-0.000000										-0.000000							-1.059246			-0.041846	-0.000002						-0.000001	-0.000002	0.000001								2.004593	0.000001			0.000001	-0.000002																																					-0.000079	0.000010													0.000000	
 9 	 3																		0.000000	0.000000	0.000000																																																			-0.903718										-0.000000										-0.000000							-1.059246			-0.041583	-0.000002						-0.000001	-0.000002	0.000001								2.004592	0.000001			0.000001	-0.000002																																					-0.000051	0.000010													0.000000	
 9 	 4																		0.000000	0.000000	0.000000																																																			-0.904019										-0.000000										-0.000000							-1.059246			-0.041291	-0.000002						-0.000001	-0.000002	0.000001								2.004591	0.000001			0.000001	-0.000002																																					-0.000041	0.000011													0.000000	
 9 	 5																		0.000000	0.000000	0.000000																																																			-0.903642										-0.000000										-0.000000							-1.059246			-0.041669	-0.000002						-0.000001	-0.000002	0.000001								2.004591	0.000001			0.000001	-0.000002																																					-0.000040	0.000011													0.000000	
 9 	 6																		0.000000	0.000000	0.000000																																																			-0.903703										-0.000000										-0.000000							-1.059246			-0.041610	-0.000002						-0.000001	-0.000002	0.000001								2.004590	0.000001			0.000001	-0.000002																																					-0.000038	0.000012													0.000000	
 9 	 7																		0.000000	0.000000	0.000000																																																			-0.903599										-0.000000										-0.000000							-1.059246			-0.041705	-0.000002						-0.000001	-0.000002	0.000001								2.004586	0.000001			0.000001	-0.000002																																					-0.000044	0.000012													0.000000	
 9 	 8																		0.000000	0.000000	0.000000																																																			-0.903499										-0.000000										-0.000000							-1.059246			-0.041793	-0.000002						-0.000001	-0.000002	0.000001								2.004585	0.000001			0.000001	-0.000002																																					-0.000055	0.000012													0.000000	
 9 	 9																		0.000000	0.000000	0.000000																																																			-0.903504										-0.000000										-0.000000							-1.059246			-0.041780	-0.000002						-0.000001	-0.000002	0.000001								2.004584	0.000001			0.000001	-0.000002																																					-0.000060	0.000011													0.000000	
 9 	 10																		0.000000	0.000000	0.000000																																																			-0.903484										-0.000000										-0.000000							-1.059246			-0.041794	-0.000002						-0.000001	-0.000002	0.000001								2.004582	0.000001			0.000001	-0.000002																																					-0.000063	0.000010													0.000000	
 9 	 11																		0.000000	0.000000	0.000000																																																			-0.903469										-0.000000										-0.000000							-1.059246			-0.041804	-0.000002						-0.000001	-0.000002	0.000001								2.004579	0.000001			0.000001	-0.000002																																					-0.000065	0.000010													0.000000	
 9 	 12																		0.000000	0.000000	0.000000																																																			-0.903456										-0.000000										-0.000000							-1.059246			-0.041811	-0.000002						-0.000001	-0.000002	0.000001								2.004577	0.000001			0.000001	-0.000002																																					-0.000069	0.000009													0.000000	
 9 	 13																		0.000000	0.000000	0.000000																																																			-0.903444										-0.000000										-0.000000							-1.059246			-0.041811	-0.000002						-0.000001	-0.000002	0.000001								2.004574	0.000001			0.000001	-0.000002																																					-0.000076	0.000009													0.000000	
 9 	 14																		0.000000	0.000000	0.000000																																																			-0.903430										-0.000000										-0.000000							-1.059246			-0.041811	-0.000002						-0.000001	-0.000002	0.000001								2.004568	0.000001			0.000001	-0.000002																																					-0.000084	0.000008													0.000000	
 9 	 15																		0.000000	0.000000	0.000000																																																			-0.903128										-0.000000										-0.000000							-1.059246			-0.041825	-0.000002						-0.000001	-0.000002	0.000001								2.004510	0.000001			0.000001	-0.000002																																					-0.000314	0.000007													0.000000	
 9 	 16																		0.000000	0.000000	0.000000																																																			-0.903399										-0.000000										-0.000000							-1.059246			-0.041816	-0.000002						-0.000001	-0.000002	0.000001								2.004556	0.000001			0.000001	-0.000002																																					-0.000099	0.000009													0.000000	
 9 	 17																		0.000000	0.000000	0.000000																																																			-0.903380										-0.000000										-0.000000							-1.059246			-0.041819	-0.000002						-0.000001	-0.000002	0.000001								2.004552	0.000001			0.000001	-0.000002																																					-0.000110	0.000008													0.000000	
 9 	 18																		0.000000	0.000000	0.000000																																																			-0.903331										-0.000000										-0.000000							-1.059246			-0.041821	-0.000002						-0.000001	-0.000002	0.000001								2.004521	0.000001			0.000001	-0.000002																																					-0.000126	0.000008													0.000000	
 9 	 19																		0.000000	0.000000	0.000000																																																			-0.903260										-0.000000										-0.000000							-1.059246			-0.041824	-0.000002						-0.000001	-0.000002	0.000001								2.004476	0.000001			0.000001	-0.000002																																					-0.000150	0.000008													0.000000	
 9 	 20																		0.000000	0.000000	0.000000																																																			-0.903128										-0.000000										-0.000000							-1.059246			-0.041825	-0.000002						-0.000001	-0.000002	0.000001								2.004387	0.000001			0.000001	-0.000002																																					-0.000190	0.000008													0.000000	
 9 	 21																		0.000000	0.000000	0.000000																																																			-0.902657										-0.000000										-0.000000							-1.059246			-0.041826	-0.000002						-0.000001	-0.000002	0.000001								2.004004	0.000001			0.000001	-0.000002																																					-0.000277	0.000007													0.000000	
 9 	 22																		0.000000	0.000000	0.000000																																																			-0.899816										-0.000000										-0.000000							-1.059246			-0.041826	-0.000002						-0.000001	-0.000002	0.000001								2.001458	0.000001			0.000001	-0.000002																																					-0.000572	0.000007													0.000000	
 9 	 23																		0.000000	0.000000	0.000000																																																			-0.543972										-0.000000										-0.000000							-1.059246			-0.041827	-0.000002						-0.000001	-0.000002	0.000001								1.776880	0.000001			0.000001	-0.000002																																					-0.131836	0.000008													0.000000	
 9 	 24																		0.000000	0.000000	0.000000																																																			-0.014018										-0.000000										-0.000000							-1.059246			-0.041829	-0.000002						-0.000001	-0.000002	0.000001								1.771511	0.000001			0.000001	-0.000002																																					-0.656425	0.000012													0.000000	
 10 	 1																		0.000000	0.000000	0.000000																																																			-0.903496										-0.000000										-0.000000							-1.059246			-0.041751	-0.000002						-0.000002	-0.000002	0.000001								2.004542	0.000001			0.000001	-0.000002																																					-0.000083	0.000039													0.000000	
 10 	 2																		0.000000	0.000000	0.000000																																																			-0.903474										-0.000000										-0.000000							-1.059246			-0.041758	-0.000002						-0.000002	-0.000002	0.000001								2.004534	0.000001			0.000001	-0.000002																																					-0.000087	0.000036													0.000000	
 10 	 3																		0.000000	0.000000	0.000000																																																			-0.903503										-0.000000										-0.000000							-1.059246			-0.041751	-0.000002						-0.000002	-0.000002	0.000001								2.004538	0.000001			0.000001	-0.000002																																					-0.000078	0.000045													0.000000	
 10 	 4																		0.000000	0.000000	0.000000																																																			-0.903454										-0.000000										-0.000000							-1.059246			-0.041764	-0.000002						-0.000002	-0.000002	0.000001								2.004526	0.000001			0.000001	-0.000002																																					-0.000094	0.000037													0.000000	
 10 	 5																		0.000000	0.000000	0.000000																																																			-0.903444										-0.000000										-0.000000							-1.059246			-0.041766	-0.000002						-0.000002	-0.000002	0.000001								2.004521	0.000001			0.000001	-0.000002																																					-0.000098	0.000038													0.000000	
 10 	 6																		0.000000	0.000000	0.000000																																																			-0.903429										-0.000000										-0.000000							-1.059246			-0.041769	-0.000002						-0.000002	-0.000002	0.000001								2.004514	0.000001			0.000001	-0.000002																																					-0.000103	0.000038													0.000000	
 10 	 7																		0.000000	0.000000	0.000000																																																			-0.903412										-0.000000										-0.000000							-1.059246			-0.041772	-0.000002						-0.000002	-0.000002	0.000001								2.004506	0.000001			0.000001	-0.000002																																					-0.000109	0.000037													0.000000	
 10 	 8																		0.000000	0.000000	0.000000																																																			-0.903389										-0.000000										-0.000000							-1.059246			-0.041775	-0.000002						-0.000002	-0.000002	0.000001								2.004493	0.000001			0.000001	-0.000002																																					-0.000114	0.000037													0.000000	
 10 	 9																		0.000000	0.000000	0.000000																																																			-0.903364										-0.000000										-0.000000							-1.059246			-0.041778	-0.000002						-0.000002	-0.000002	0.000001								2.004478	0.000001			0.000001	-0.000002																																					-0.000121	0.000036													0.000000	
 10 	 10																		0.000000	0.000000	0.000000																																																			-0.903335										-0.000000										-0.000000							-1.059246			-0.041780	-0.000002						-0.000002	-0.000002	0.000001								2.004458	0.000001			0.000001	-0.000002																																					-0.000128	0.000036													0.000000	
 10 	 11																		0.000000	0.000000	0.000000																																																			-0.903296										-0.000000										-0.000000							-1.059246			-0.041782	-0.000002						-0.000002	-0.000002	0.000001								2.004431	0.000001			0.000001	-0.000002																																					-0.000137	0.000036													0.000000	
 10 	 12																		0.000000	0.000000	0.000000																																																			-0.903245										-0.000000										-0.000000							-1.059246			-0.041783	-0.000002						-0.000002	-0.000002	0.000001								2.004392	0.000001			0.000001	-0.000002																																					-0.000148	0.000035													0.000000	
 10 	 13																		0.000000	0.000000	0.000000																																																			-0.903135										-0.000000										-0.000000							-1.059246			-0.041785	-0.000002						-0.000002	-0.000002	0.000001								2.004304	0.000001			0.000001	-0.000002																																					-0.000167	0.000035													0.000000	
 10 	 14																		0.000000	0.000000	0.000000																																																			-0.901735										-0.000000										-0.000000							-1.059246			-0.041794	-0.000002						-0.000002	-0.000002	0.000001								2.003491	0.000001			0.000001	-0.000002																																					-0.000743	0.000031													0.000000	
 10 	 15																		0.000000	0.000000	0.000000																																																			-0.834784										-0.000000										-0.000000							-1.059246			-0.041795	-0.000002						-0.000002	-0.000002	0.000001								1.941953	0.000001			0.000001	-0.000002																																					-0.006153	0.000031													0.000000	
 10 	 16																		0.000000	0.000000	0.000000																																																			-0.493435										-0.000000										-0.000000							-1.059246			-0.041796	-0.000002						-0.000002	-0.000002	0.000001								1.747575	0.000001			0.000001	-0.000002																																					-0.153125	0.000031													0.000000	
 10 	 17																		0.000000	0.000000	0.000000																																																			-0.902578										-0.000000										-0.000000							-1.059246			-0.041791	-0.000002						-0.000002	-0.000002	0.000001								2.003921	0.000001			0.000001	-0.000002																																					-0.000334	0.000034													0.000000	
 10 	 18																		0.000000	0.000000	0.000000																																																			-0.902106										-0.000000										-0.000000							-1.059246			-0.041793	-0.000002						-0.000002	-0.000002	0.000001								2.003605	0.000001			0.000001	-0.000002																																					-0.000489	0.000033													0.000000	
 10 	 19																		0.000000	0.000000	0.000000																																																			-0.746536										-0.000000										-0.000000							-1.059246			-0.041794	-0.000002						-0.000002	-0.000002	0.000001								1.924623	0.000001			0.000001	-0.000002																																					-0.077074	0.000033													0.000000	
 10 	 20																		0.000000	0.000000	0.000000																																																			-0.711488										-0.000000										-0.000000							-1.059246			-0.041795	-0.000002						-0.000002	-0.000002	0.000001								1.908598	0.000001			0.000001	-0.000002																																					-0.096096	0.000033													0.000000	
 10 	 21																		0.000000	0.000000	0.000000																																																			-0.722340										-0.000000										-0.000000							-1.059246			-0.041793	-0.000002						-0.000002	-0.000002	0.000001								1.924216	0.000001			0.000001	-0.000002																																					-0.100865	0.000034													0.000000	
 10 	 22																		0.000000	0.000000	0.000000																																																			-0.216572										-0.000000										-0.000000							-1.059246			-0.041794	-0.000002						-0.000002	-0.000002	0.000001								1.598451	0.000001			0.000001	-0.000002																																					-0.280868	0.000034													0.000000	
 10 	 23																		0.000000	0.000000	0.000000																																																			-0.002298										-0.000000										-0.000000							-1.059246			-0.041794	-0.000002						-0.000002	-0.000002	0.000001								1.422501	0.000001			0.000001	-0.000002																																					-0.319192	0.000034													0.000000	
 10 	 24																		0.000000	0.000000	0.000000																																																			-0.000764										-0.000000										-0.000000							-1.059246			-0.041794	-0.000002						-0.000002	-0.000002	0.000001								1.693956	0.000001			0.000001	-0.000002																																					-0.592180	0.000034													0.000000	
 11 	 1																		0.000000	0.000000	0.000000																																																			-0.945324										-0.000000										-0.000000							-1.059246			-0.000001	-0.000002						-0.000000	-0.000000	0.000000								2.004603	0.000000			0.000000	-0.000001																																					-0.000032	0.000002													0.000000	
 11 	 2																		0.000000	0.000000	0.000000																																																			-0.945338										-0.000000										-0.000000							-1.059246			-0.000001	-0.000002						-0.000000	-0.000001	0.000000								2.004603	0.000000			0.000000	-0.000001																																					-0.000019	0.000003													0.000000	
 11 	 3																		0.000000	0.000000	0.000000																																																			-0.945346										-0.000000										-0.000000							-1.059246			-0.000000	-0.000002						-0.000000	-0.000001	0.000000								2.004603	0.000000			0.000000	-0.000001																																					-0.000012	0.000003													0.000000	
 11 	 4																		0.000000	0.000000	0.000000																																																			-0.945348										-0.000000										-0.000000							-1.059246			-0.000000	-0.000002						-0.000000	-0.000001	0.000000								2.004603	0.000000			0.000000	-0.000001																																					-0.000009	0.000003													0.000000	
 11 	 5																		0.000000	0.000000	0.000000																																																			-0.944811										-0.000000										-0.000000							-1.059246			-0.000539	-0.000002						-0.000000	-0.000001	0.000000								2.004603	0.000000			0.000000	-0.000001																																					-0.000008	0.000003													0.000000	
 11 	 6																		0.000000	0.000000	0.000000																																																			-0.945239										-0.000000										-0.000000							-1.059246			-0.000112	-0.000002						-0.000000	-0.000001	0.000000								2.004603	0.000000			0.000000	-0.000001																																					-0.000007	0.000003													0.000000	
 11 	 7																		0.000000	0.000000	0.000000																																																			-0.945170										-0.000000										-0.000000							-1.059246			-0.000181	-0.000002						-0.000000	-0.000001	0.000000								2.004603	0.000000			0.000000	-0.000001																																					-0.000007	0.000003													0.000000	
 11 	 8																		0.000000	0.000000	0.000000																																																			-0.945351										-0.000000										-0.000000							-1.059246			-0.000000	-0.000002						-0.000000	-0.000001	0.000000								2.004603	0.000000			0.000000	-0.000001																																					-0.000006	0.000003													0.000000	
 11 	 9																		0.000000	0.000000	0.000000																																																			-0.945345										-0.000000										-0.000000							-1.059246			-0.000006	-0.000002						-0.000000	-0.000001	0.000000								2.004603	0.000000			0.000000	-0.000001																																					-0.000006	0.000003													0.000000	
 11 	 10																		0.000000	0.000000	0.000000																																																			-0.945358										-0.000000										-0.000000							-1.059246			-0.000001	-0.000002						-0.000000	-0.000001	0.000000								2.004603	0.000000			0.000000	-0.000001																																					-0.000005	0.000010													0.000000	
 11 	 11																		0.000000	0.000000	0.000000																																																			-0.000001										-0.000000										-0.000000							-1.059246			-0.041846	-0.000003						-0.000000	-0.000001	0.000000								1.120883	0.000000			0.000000	-0.000001																																					-0.019788	0.000002													0.000000	
 11 	 12																		0.000000	0.000000	0.000000																																																			-0.000001										-0.000000										-0.000000							-1.059246			-0.041846	-0.000003						-0.000000	-0.000001	0.000000								1.110733	0.000000			0.000000	-0.000001																																					-0.009639	0.000002													0.000000	
 11 	 13																		0.000000	0.000000	0.000000																																																			-0.000001										-0.000000										-0.000000							-1.059246			-0.041846	-0.000003						-0.000000	-0.000001	0.000000								1.110510	0.000000			0.000000	-0.000001																																					-0.009415	0.000002													0.000000	
 11 	 14																		0.000000	0.000000	0.000000																																																			-0.000001										-0.000000										-0.000000							-1.059246			-0.041846	-0.000003						-0.000000	-0.000001	0.000000								1.116162	0.000000			0.000000	-0.000001																																					-0.015067	0.000002													0.000000	
 11 	 15																		0.000000	0.000000	0.000000																																																			-0.000001										-0.000000										-0.000000							-1.059246			-0.041846	-0.000003						-0.000000	-0.000001	0.000000								1.121111	0.000000			0.000000	-0.000001																																					-0.020017	0.000002													0.000000	
 11 	 16																		0.000000	0.000000	0.000000																																																			-0.000001										-0.000000										-0.000000							-1.059246			-0.041846	-0.000003						-0.000000	-0.000001	0.000000								1.127065	0.000000			0.000000	-0.000001																																					-0.025970	0.000002													0.000000	
 11 	 17																		0.000000	0.000000	0.000000																																																			-0.903384										-0.000000										-0.000000							-1.059246			-0.041847	-0.000003						-0.000000	-0.000001	0.000000								2.004538	0.000000			0.000000	-0.000002																																					-0.000057	0.000000													0.000000	
 11 	 18																		0.000000	0.000000	0.000000																																																			-0.903841										-0.000000										-0.000000							-1.059246			-0.041490	-0.000003						-0.000000	-0.000001	0.000000								2.004587	0.000000			0.000000	-0.000002																																					-0.000018	0.000011													0.000000	
 11 	 19																		0.000000	0.000000	0.000000																																																			-0.903506										-0.000000										-0.000000							-1.059246			-0.041808	-0.000003						-0.000000	-0.000001	0.000000								2.004584	0.000000			0.000000	-0.000002																																					-0.000021	0.000003													0.000000	
 11 	 20																		0.000000	0.000000	0.000000																																																			-0.901499										-0.000000										-0.000000							-1.059246			-0.041836	-0.000003						-0.000000	-0.000001	0.000000								2.003817	0.000000			0.000000	-0.000002																																					-0.001232	0.000002													0.000000	
 11 	 21																		0.000000	0.000000	0.000000																																																			-0.903474										-0.000000										-0.000000							-1.059246			-0.041805	-0.000003						-0.000000	-0.000001	0.000000								2.004568	0.000000			0.000000	-0.000002																																					-0.000040	0.000002													0.000000	
 11 	 22																		0.000000	0.000000	0.000000																																																			-0.903388										-0.000000										-0.000000							-1.059246			-0.041844	-0.000003						-0.000000	-0.000001	0.000000								2.004547	0.000000			0.000000	-0.000002																																					-0.000066	0.000002													0.000000	
 11 	 23																		0.000000	0.000000	0.000000																																																			-0.903254										-0.000000										-0.000000							-1.059246			-0.041811	-0.000003						-0.000000	-0.000001	0.000000								2.004480	0.000000			0.000000	-0.000002																																					-0.000166	0.000001													0.000000	
 11 	 24																		0.000000	0.000000	0.000000																																																			-0.824132										-0.000000										-0.000000							-1.059246			-0.041844	-0.000003						-0.000000	-0.000001	0.000000								1.995205	0.000000			0.000000	-0.000002																																					-0.069979	0.000001													0.000000	
 12 	 1																		0.000000	0.000000	0.000000																																																			-1.082410										-0.000000										-0.000000							-1.059246			-0.000001	-0.000000						-0.000000	-0.000000	0.000002								2.004604	0.000004			0.000002	-0.000000																																					-0.000003	0.137050													0.000000	
 12 	 2																		0.000000	0.000000	0.000000																																																			-1.082410										-0.000000										-0.000000							-1.059246			-0.000001	-0.000000						-0.000000	-0.000000	0.000002								2.004604	0.000004			0.000002	-0.000000																																					-0.000003	0.137050													0.000000	
 12 	 3																		0.000000	0.000000	0.000000																																																			-1.082410										-0.000000										-0.000000							-1.059246			-0.000001	-0.000000						-0.000000	-0.000000	0.000002								2.004604	0.000004			0.000002	-0.000000																																					-0.000003	0.137050													0.000000	
 12 	 4																		0.000000	0.000000	0.000000																																																			-1.082410										-0.000000										-0.000000							-1.059246			-0.000001	-0.000000						-0.000000	-0.000000	0.000002								2.004604	0.000004			0.000002	-0.000000																																					-0.000003	0.137050													0.000000	
 12 	 5																		0.000000	0.000000	0.000000																																																			-1.082410										-0.000000										-0.000000							-1.059246			-0.000001	-0.000000						-0.000000	-0.000000	0.000002								2.004604	0.000004			0.000002	-0.000000																																					-0.000003	0.137050													0.000000	
 12 	 6																		0.000000	0.000000	0.000000																																																			-1.082410										-0.000000										-0.000000							-1.059246			-0.000001	-0.000000						-0.000000	-0.000000	0.000002								2.004604	0.000004			0.000002	-0.000000																																					-0.000003	0.137050													0.000000	
 12 	 7																		0.000000	0.000000	0.000000																																																			-1.082410										-0.000000										-0.000000							-1.059246			-0.000001	-0.000000						-0.000000	-0.000000	0.000002								2.004604	0.000004			0.000002	-0.000000																																					-0.000003	0.137050													0.000000	
 12 	 8																		0.000000	0.000000	0.000000																																																			-1.082410										-0.000000										-0.000000							-1.059246			-0.000001	-0.000000						-0.000000	-0.000000	0.000002								2.004604	0.000004			0.000002	-0.000000																																					-0.000003	0.137050													0.000000	
 12 	 9																		0.000000	0.000000	0.000000																																																			-1.082410										-0.000000										-0.000000							-1.059246			-0.000001	-0.000000						-0.000000	-0.000000	0.000002								2.004604	0.000004			0.000002	-0.000000																																					-0.000003	0.137050													0.000000	
 12 	 10																		0.000000	0.000000	0.000000																																																			-1.082410										-0.000000										-0.000000							-1.059246			-0.000001	-0.000000						-0.000000	-0.000000	0.000002								2.004604	0.000004			0.000002	-0.000000																																					-0.000003	0.137050													0.000000	
 12 	 11																		0.000000	0.000000	0.000000																																																			-1.082410										-0.000000										-0.000000							-1.059246			-0.000001	-0.000000						-0.000000	-0.000000	0.000002								2.004604	0.000004			0.000002	-0.000000																																					-0.000003	0.137050													0.000000	
 12 	 12																		0.000000	0.000000	0.000000																																																			-1.082410										-0.000000										-0.000000							-1.059246			-0.000001	-0.000000						-0.000000	-0.000000	0.000002								2.004604	0.000004			0.000002	-0.000000																																					-0.000003	0.137050													0.000000	
