Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	BIODIESEL_BE	LFO	LFO_RE_BE	GAS	GAS_RE_IMPORT	GAS_RE_BE	WOOD	WOOD_PRODUCTION	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE_IMPORT	H2_RE_BE	AMMONIA	METHANOL	AMMONIA_RE_IMPORT	AMMONIA_RE_BE	METHANOL_RE_IMPORT	METHANOL_RE_BE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 16	0.000000																										-0.000000										0.000000	0.000000			12.252293	5.478001	4.341144	0.054217		2.472410	0.000001	0.000000						-0.000002	-1.593377	0.000000	0.000000	0.000000	0.000000	0.000000						-4.771591		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.310882					-0.569827	-0.537122						-0.000001	-2.136493		-0.163725							-0.000000		-0.004538	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000002	0.208950							-0.000000	-0.000000	-0.000000			-0.598695	0.000001	-0.024485	0.000002	-3.045041	2.136493	-0.000001	0.000001																																											-13.187732	
 11 	 17	0.000008																										-0.000000										0.000001	0.000000			2.427645	4.960593	4.324524	0.054190		5.540141	0.000006	0.000000						-0.000000	-1.593376	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.523964					-0.000000	-0.310882					-0.569827	-0.537122						-0.000001	-2.136493		-0.163725							-0.000000		-0.004538	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000622	-0.000001	0.000118	-1.946317	2.136494	-0.000001	0.000001																																											-12.914989	
 11 	 18	0.000051																										-0.000000										0.000001	0.000001			0.000000	4.965590	4.345079	0.054168		5.540141	0.000006	0.000000						-0.000000	-1.593375	0.000003	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.524230					-0.000000	-0.229071					-0.419873	-0.395774						-0.000001	-1.574259		-0.163725							-0.000000		-0.004500	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.004465	-0.000001	0.978767	-0.000336	1.574260	-0.000001	0.000001																																											-13.814811	
 11 	 19	0.000058																										-0.000000										0.000001	0.000001			0.000000	5.552371	4.333190	0.054140		5.540141	0.000006	0.000000						-0.000000	-1.593375	0.000003	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.524036					-0.000000	-0.163622					-0.299909	-0.282695						-0.000001	-1.124468		-0.163725							-0.000000		-0.004534	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000099	-0.000001	0.557178	-0.000324	1.124469	-0.000001	0.000001																																											-14.262001	
 11 	 20	0.000009																										-0.000000										0.000001	0.000000			0.000000	5.864804	4.345079	0.054118		5.540141	0.000006	0.000000						-0.000000	-1.593376	0.000002	0.000000	0.000000	0.000000	0.000000						-0.017717		0.000000	0.000000	0.000000	0.522872					-0.000000	-0.122698					-0.224898	-0.211990						-0.000000	-0.843226		-0.163725							-0.000000		-0.004537	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000359	-0.000001	0.000519	-0.317035	0.843228	-0.000001	0.000000																																											-13.880903	
 11 	 21	0.000054																										-0.000000										0.000001	0.000001			0.000000	5.924477	4.345079	0.054094		5.540141	0.000006	0.000000						-0.000000	-1.593375	0.000002	0.000000	0.000000	0.000000	0.000000						-2.204204		0.000000	0.000000	0.000000	0.524017					-0.000000	-0.081753					-0.149847	-0.141247						-0.000000	-0.561832		-0.163725							-0.000000		-0.004534	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000219	-0.000001	0.912441	-0.000373	0.561833	-0.000001	0.000000																																											-13.170444	
 11 	 22	0.000069																										-0.000000										0.000001	0.000001			0.000000	5.670501	4.339126	0.054067		5.540141	0.000006	0.000000						-0.000000	-1.593375	0.000002	0.000000	0.000000	0.000000	0.000000						-3.212236		0.000000	0.000000	0.000000	0.523967					-0.000000	-0.052366					-0.095984	-0.090475						-0.000000	-0.359879		-0.163725							-0.000000		-0.004538	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000276	-0.000001	1.471805	-0.000354	0.359880	-0.000001	0.000000																																											-12.595879	
 11 	 23	0.000088																										-0.000000										0.000001	0.000001			0.000000	5.849986	4.345079	0.054045		5.540141	0.000006	0.000000						-0.000000	-1.593375	0.000003	0.000000	0.000000	0.000000	0.000000						-3.367329		0.000000	0.000000	0.000000	0.523889					-0.000000	-0.032729					-0.059990	-0.056547						-0.000000	-0.224924		-0.163725							-0.000000		-0.004534	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000485	-0.000001	1.598272	-0.000363	0.224925	-0.000001	0.000000																																											-12.842374	
 11 	 24	0.000088																										-0.000000										0.000001	0.000001			0.000000	6.090931	4.345079	0.054017		5.540141	0.000006	0.000000						-0.000000	-1.593375	0.000003	0.000000	0.000000	0.000000	0.000000						-3.522413		0.000000	0.000000	0.000000	0.477999					-0.000000	-0.013092					-0.023996	-0.022619						-0.000000	-0.089970		-0.163725							-0.000000		-0.004538	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.442999	-0.000001	1.196505	-0.000420	0.089971	-0.000001	0.000000																																											-13.012561	
 12 	 1	1.911931																										-0.000001										0.000001	0.000001			0.000000	5.918316	4.338141	0.053994		5.540133	0.000004	0.000000						-0.000003	-1.593368	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000002	-0.008175					-0.014985	-0.014125						-0.000000	-0.056183		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000013	0.466965	-0.000569	0.056195	-0.000001	0.000000																																											-12.499685	
 12 	 2	2.046903																										-0.000001										0.000001	0.000001			0.000000	5.634269	4.345078	0.053967		5.540133	0.000004	0.000000						-0.000003	-1.593368	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000002	-0.003273					-0.005999	-0.005655						-0.000000	-0.022492		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000013	0.002180	-0.000652	0.022504	-0.000001	0.000000																																											-11.915010	
 12 	 3	1.349152																										-0.000001										0.000001	0.000001			0.000000	5.865792	4.316840	0.053943		5.540133	0.000004	0.000000						-0.000003	-1.593368	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000002	-0.001629					-0.002987	-0.002815						-0.000000	-0.011198		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000013	0.001226	-0.000775	0.011210	-0.000001	0.000000																																											-11.426939	
 12 	 4	0.790393																										-0.000001										0.000001	0.000001			0.000000	6.134187	4.295572	0.053921		5.540133	0.000004	0.000000						-0.000003	-1.593368	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000002	-0.019637					-0.035994	-0.033928						-0.000000	-0.134955		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000014	0.000851	-0.000986	0.134966	-0.000001	0.000000																																											-11.032571	
 12 	 5	0.684094																										-0.000001										0.000001	0.000001			0.000000	6.313586	4.319299	0.053893		5.540133	0.000004	0.000000						-0.000003	-1.593368	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.052366					-0.095984	-0.090475						-0.000000	-0.359879		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000014	0.000674	-0.038722	0.359890	-0.000001	0.000000																																											-10.942191	
 12 	 6	4.040571																										-0.000001										0.000001	0.000001			0.000000	6.285372	4.318315	0.053871		5.540133	0.000004	0.000000						-0.000003	-1.593368	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.130915					-0.239960	-0.226187						-0.000000	-0.899697		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000014	0.000563	-2.926540	0.899708	-0.000001	0.000000																																											-11.023282	
 12 	 7	4.752132																										-0.000001										0.000001	0.000001			0.000000	6.502285	4.278561	0.053844		5.540133	0.000004	0.000000						-0.000003	-1.593368	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.253614					-0.464858	-0.438177						-0.000001	-1.742923		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000014	0.000484	-3.105774	1.742934	-0.000001	0.000001																																											-11.173075	
 12 	 8	1.683988																										-0.000001										0.000001	0.000001			0.000000	6.629889	4.044445	0.053820		5.540133	0.000004	0.000000						-0.000003	-1.593369	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.220889					-0.404876	-0.381638						-0.000001	-1.518028		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000014	0.000430	-0.000356	1.518039	-0.000001	0.000001																																											-11.253006	
 12 	 9	1.923359																										-0.000001										0.000001	0.000001			0.000406	6.632249	4.229038	0.053798		5.540133	0.000004	0.000000						-0.000003	-1.593369	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.204528					-0.374886	-0.353369						-0.000001	-1.405585		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000014	0.000393	-0.000394	1.405597	-0.000001	0.000001																																											-11.754259	
 12 	 10	2.171511																										-0.000001										0.000001	0.000001			0.486640	6.506311	4.264298	0.053770		5.540133	0.000004	0.000000						-0.000003	-1.593369	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.229071					-0.419873	-0.395774						-0.000001	-1.574259		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000014	0.000363	-0.000459	1.574271	-0.000001	0.000001																																											-12.285906	
 12 	 11	0.004289																										-0.000001										0.000001	0.000001			3.092097	6.659248	4.244760	0.053748		5.540133	0.000004	0.000000						-0.000003	-1.593369	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.261795					-0.479853	-0.452311						-0.000001	-1.799145		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000014	0.000203	-0.096382	1.799156	-0.000001	0.000001																																											-12.612195	
 12 	 12	0.003215																										-0.000001										0.000001	0.000001			5.448129	6.586441	4.230225	0.053721		5.540133	0.000004	0.000000						-0.000003	-1.593369	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.287975					-0.527839	-0.497544						-0.000001	-1.979065		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000012	-0.000014	0.000182	-1.873773	1.979076	-0.000001	0.000001																																											-12.982972	
 12 	 13	0.003901																										-0.000001										0.000002	0.000001			6.455727	6.539244	4.230225	0.053698		5.540132	0.000005	0.000000						-0.000003	-1.593367	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.261795					-0.479853	-0.452311						-0.000001	-1.799145		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000103	0.000015	-0.000509	0.000904	-2.775879	1.799161	-0.000001	0.000001																																											-13.161469	
 12 	 14	0.000015																										-0.000001										0.000001	0.000001			6.746382	6.686525	4.267910	0.053671		5.540126	0.000004	0.000000						-0.000004	-1.593372	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.265068					-0.485852	-0.457966						-0.000001	-1.821637		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000016	0.000007	-0.637111	0.000013	-3.095134	1.821641	-0.000001	0.000001																																											-12.661556	
 12 	 15	0.002258																										-0.000003										0.000001	0.000001			5.997567	6.514240	4.215877	0.053647		5.540112	0.000004	0.000000						-0.000005	-1.593374	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.297792					-0.545834	-0.514506						-0.000001	-2.046533		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208970							-0.000004	-0.000000	-0.000000			-0.000035	0.000005	-0.000198	0.000143	-3.013632	2.046539	-0.000001	0.000001																																											-12.259902	
 12 	 16	0.768911																										-0.000001										0.000001	0.000001			4.004888	6.468467	4.076771	0.053625		5.540133	0.000004	0.000000						-0.000003	-1.593369	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.310882					-0.569827	-0.537122						-0.000001	-2.136493		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000014	0.000203	-1.628488	2.136504	-0.000001	0.000001																																											-12.174735	
 12 	 17	5.506708																										-0.000001										0.000001	0.000001			0.867354	6.396961	4.216945	0.053598		5.540133	0.000004	0.000000						-0.000003	-1.593369	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.310882					-0.569827	-0.537122						-0.000001	-2.136493		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000014	0.000214	-3.041610	2.136504	-0.000001	0.000001																																											-12.430529	
 12 	 18	7.406447																										-0.000001										0.000001	0.000001			0.000000	6.340446	4.297268	0.053574		5.540133	0.000004	0.000000						-0.000003	-1.593370	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.229071					-0.419873	-0.395774						-0.000001	-1.574259		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000014	0.000210	-3.132983	1.574271	-0.000001	0.000001																																											-13.768435	
 12 	 19	7.692392																										-0.000001										0.000001	0.000001			0.000000	6.539678	4.291332	0.053548		5.540133	0.000004	0.000000						-0.000003	-1.593370	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.163622					-0.299909	-0.282695						-0.000001	-1.124468		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000014	0.000198	-3.205050	1.124480	-0.000001	0.000001																																											-14.474062	
 12 	 20	7.409395																										-0.000001										0.000001	0.000001			0.000000	6.480388	4.300236	0.053524		5.540133	0.000004	0.000000						-0.000003	-1.593371	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.122698					-0.224898	-0.211990						-0.000000	-0.843226		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000014	0.000184	-3.250048	0.843238	-0.000001	0.000000																																											-14.282280	
 12 	 21	7.148385																										-0.000001										0.000001	0.000001			0.000000	6.350788	4.131501	0.053497		5.540133	0.000004	0.000000						-0.000003	-1.593370	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.081753					-0.149847	-0.141247						-0.000000	-0.561832		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000014	0.000172	-3.294973	0.561844	-0.000001	0.000000																																											-13.864714	
 12 	 22	6.126918																										-0.000001										0.000001	0.000001			0.000000	6.493124	4.291349	0.053475		5.540133	0.000004	0.000000						-0.000003	-1.593371	0.000002	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.052366					-0.095984	-0.090475						-0.000000	-0.359879		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000014	0.000158	-3.327203	0.359890	-0.000001	0.000000																																											-13.247185	
 12 	 23	6.130395																										-0.000001										0.000001	0.000001			0.000000	6.470115	4.308173	0.053451		5.540133	0.000004	0.000000						-0.000003	-1.593371	0.000003	0.000000	0.000000	0.000000	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.032729					-0.059990	-0.056547						-0.000000	-0.224924		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000014	0.000147	-3.348745	0.224936	-0.000001	0.000000																																											-13.312460	
 12 	 24	6.098081																										-0.000001										0.000001	0.000001			0.000000	6.407996	4.302237	0.053425		5.540133	0.000004	0.000000						-0.000003	-1.593377	0.000004	0.000001	0.000000	0.000001	0.000000						-4.771622		0.000001	0.000000	0.000001	0.627800					-0.000001	-0.013092					-0.023996	-0.022619						-0.000000	-0.089970		-0.163725							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000001	0.208971							-0.000004	-0.000000	-0.000000			-0.000008	0.000013	-0.000014	0.000135	-3.370271	0.089981	-0.000001	0.000000																																											-13.280081	
