Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	BIODIESEL_BE	LFO	LFO_RE_BE	GAS	GAS_RE_IMPORT	GAS_RE_BE	WOOD	WOOD_PRODUCTION	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE_IMPORT	H2_RE_BE	AMMONIA	METHANOL	AMMONIA_RE_IMPORT	AMMONIA_RE_BE	METHANOL_RE_IMPORT	METHANOL_RE_BE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 5																												-6.592918						0.000000			0.000000									2.518288	0.000012	0.000000	0.000000	0.000004	0.000000	0.000001	0.671527			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.000000			1.595489	0.000004			0.000000		1.807589		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 6																												-6.727652						0.000000			0.000000									2.518288	0.000012	0.000000	0.000000	0.000004	0.000000	0.000001	0.806262			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.000000			1.595489	0.000004			0.000000		1.807589		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 7																												-6.731660						0.000000			0.000000									2.518288	0.000012	0.000000	0.000000	0.000004	0.000000	0.000001	0.810270			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.000000			1.595489	0.000004			0.000000		1.807589		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 8																												-6.731738						0.000000			0.000000									2.518288	0.000012	0.000000	0.000000	0.000004	0.000000	0.000001	0.810347			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.000000			1.595489	0.000004			0.000000		1.807589		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 9																												-6.731738						0.000000			0.000000									2.518288	0.000012	0.000000	0.000000	0.000004	0.000000	0.000001	0.810347			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.000000			1.595489	0.000004			0.000000		1.807589		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 10																												-6.731781						0.000000			0.000000									2.518288	0.000012	0.000000	0.000000	0.000005	0.000000	0.000001	0.810390			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.000000			1.595489	0.000004			0.000000		1.807589		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 11																												-5.348904						0.000000			0.000000									1.251824	0.000002	0.000000	0.539097	0.000005	0.000000	0.000001	0.809208			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.142942	0.000000	0.000001	0.000000		0.000000	0.000000			1.595101	0.000002			0.000000		1.010721		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 12																												-4.766369						0.000000			0.000000									0.317307	0.000001	0.000000	1.348971	0.000005	0.000000	0.000001	0.810418			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.142942	0.000000	0.000001	0.000000		0.000000	0.000000			1.145152	0.000001			0.000000		1.001569		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 13																												-3.303883						0.000000			0.000000									0.000023	0.000001	0.000000	1.349052	0.000005	0.000000	0.000001	0.810415			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.142942	0.000000	0.000001	0.000000		0.000000	0.000000			0.000071	0.000002			0.000000		1.001368		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 14																												-3.310162						0.000000			0.000000									0.000280	0.000001	0.000000	1.349052	0.000005	0.000000	0.000001	0.810418			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.142942	0.000000	0.000001	0.000000		0.000000	0.000000			0.000995	0.000002			0.000000		1.006464		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 15																												-3.313461						0.000000			0.000000									0.000029	0.000001	0.000000	1.349050	0.000005	0.000000	0.000001	0.810418			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.142942	0.000000	0.000001	0.000000		0.000000	0.000000			0.000083	0.000002			0.000000		1.010927		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 16																												-5.355981						0.000000			0.000000									1.123842	0.000002	0.000000	0.667143	0.000006	0.000000	0.000001	0.810417			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.142942	0.000000	0.000001	0.000000		0.000000	0.000000			1.595330	0.000002			0.000000		1.016296		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 17																												-6.731750						0.000000			0.000000									2.518288	0.000012	0.000000	0.000000	0.000006	0.000000	0.000001	0.810417			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.000000			1.595489	0.000004			0.000000		1.807530		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 18																												-6.731795						0.000000			0.000000									2.518288	0.000012	0.000000	0.000000	0.000006	0.000000	0.000001	0.810416			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.000000			1.595489	0.000004			0.000000		1.807575		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 19																												-6.731791						0.000000			0.000000									2.518288	0.000012	0.000000	0.000000	0.000006	0.000000	0.000001	0.810416			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.000000			1.595489	0.000004			0.000000		1.807571		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 20																												-6.731099						0.000000			0.000000									2.518288	0.000012	0.000000	0.000000	0.000006	0.000000	0.000001	0.810416			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.000000			1.595489	0.000004			0.000000		1.806880		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 21																												-6.731776						0.000000			0.000000									2.518288	0.000012	0.000000	0.000000	0.000006	0.000000	0.000001	0.810415			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.000000			1.595489	0.000004			0.000000		1.807557		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 22																												-6.731757						0.000000			0.000000									2.518288	0.000012	0.000000	0.000000	0.000006	0.000000	0.000001	0.810415			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.000000			1.595489	0.000004			0.000000		1.807538		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 23																												-6.731697						0.000000			0.000000									2.518288	0.000012	0.000000	0.000000	0.000006	0.000000	0.000001	0.810415			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.000000			1.595489	0.000004			0.000000		1.807478		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 24																												-6.723334						0.000000			0.000000									2.518288	0.000012	0.000000	0.000000	0.000006	0.000000	0.000001	0.810415			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.000000			1.595489	0.000004			0.000000		1.799114		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 1																												-6.731814						0.000000			0.000000									2.518284	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 2																												-6.731814						0.000000			0.000000									2.518284	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 3																												-6.731814						0.000000			0.000000									2.518284	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 4																												-6.731814						0.000000			0.000000									2.518284	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 5																												-6.731814						0.000000			0.000000									2.518284	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 6																												-6.731815						0.000000			0.000000									2.518284	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 7																												-6.731814						0.000000			0.000000									2.518284	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 8																												-6.731815						0.000000			0.000000									2.518284	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 9																												-6.731815						0.000000			0.000000									2.518284	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 10																												-6.731815						0.000000			0.000000									2.518284	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 11																												-6.731815						0.000000			0.000000									2.518284	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 12																												-6.731814						0.000000			0.000000									2.518284	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 13																												-6.731814						0.000000			0.000000									2.518284	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 14																												-6.731811						0.000000			0.000000									2.518281	0.000009	0.000000	0.000004	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595484	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 15																												-6.731804						0.000000			0.000000									2.518275	0.000009	0.000000	0.000004	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595483	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 16																												-6.731815						0.000000			0.000000									2.518284	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 17																												-6.731815						0.000000			0.000000									2.518284	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 18																												-6.731815						0.000000			0.000000									2.518284	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 19																												-6.731815						0.000000			0.000000									2.518285	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 20																												-6.731816						0.000000			0.000000									2.518285	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 21																												-6.731816						0.000000			0.000000									2.518285	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 22																												-6.731816						0.000000			0.000000									2.518285	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 23																												-6.731816						0.000000			0.000000									2.518285	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
 12 	 24																												-6.731822						0.000000			0.000000									2.518284	0.000010	0.000000	0.000003	0.000015	0.000002	0.000003	0.810412			0.000002	0.000001	0.000000	0.000002	0.000000	0.000001	0.000002	0.000002																																								0.000001	0.000000	0.000001	0.000000		0.000000	0.000000			1.595485	0.000003			0.000000		1.807590		-0.000001	0.000000	0.000000																																																				0.000000	
