Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	BIODIESEL_BE	LFO	LFO_RE_BE	GAS	GAS_RE_IMPORT	GAS_RE_BE	WOOD	WOOD_PRODUCTION	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE_IMPORT	H2_RE_BE	AMMONIA	METHANOL	AMMONIA_RE_IMPORT	AMMONIA_RE_BE	METHANOL_RE_IMPORT	METHANOL_RE_BE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 17																																																							6.496944	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.004964	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000028	0.000027	-2.133255	0.439196																			-4.807853	
 11 	 18																																																							6.496942	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.004922	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000028	0.000027	-1.940095	0.529141																			-5.090914	
 11 	 19																																																							6.496942	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.004959	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000028	0.000027	-1.753291	0.625365																			-5.373979	
 11 	 20																																																							6.496944	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.004963	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000028	0.000027	-1.596163	0.715905																			-5.621652	
 11 	 21																																																							6.496942	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.004959	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000028	0.000027	-1.425048	0.827880																			-5.904737	
 11 	 22																																																							6.496942	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.004964	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000028	0.000027	-1.264411	0.950303																			-6.187800	
 11 	 23																																																							6.496942	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.004960	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000029	0.000026	-1.115304	1.084265																			-6.470863	
 11 	 24																																																							6.496942	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.004964	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000022	-0.978187	1.230215																			-6.753927	
 12 	 1																																																							6.496914	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000052	0.000012	-0.822755	1.433372																			-7.107502	
 12 	 2																																																							6.496914	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000048	0.000014	-0.672685	1.672532																			-7.496738	
 12 	 3																																																							6.496914	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000045	0.000015	-0.526874	1.951301																			-7.921322	
 12 	 4																																																							6.496914	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000043	0.000017	-0.460719	2.097446																			-8.133625	
 12 	 5																																																							6.496914	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000041	0.000017	-0.387731	2.272148																			-8.381319	
 12 	 6																																																							6.496915	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000040	0.000018	-0.325909	2.422606																			-8.593600	
 12 	 7																																																							6.496915	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000038	0.000019	-0.274938	2.548565																			-8.770534	
 12 	 8																																																							6.496916	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000037	0.000020	-0.225692	2.676229																			-8.947446	
 12 	 9																																																							6.496916	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000037	0.000020	-0.216087	2.702015																			-8.982836	
 12 	 10																																																							6.496916	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000036	0.000020	-0.196815	2.753501																			-9.053597	
 12 	 11																																																							6.496917	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000021	-0.187232	2.779286																			-9.088967	
 12 	 12																																																							6.496918	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000021	-0.177651	2.805094																			-9.124358	
 12 	 13																																																							6.496908	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000021	-0.158468	2.856681																			-9.195118	
 12 	 14																																																							6.496930	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000034	0.000021	-0.148929	2.882511																			-9.230510	
 12 	 15																																																							6.496938	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000022	-0.130068	2.934402																			-9.301271	
 12 	 16																																																							6.496919	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000032	0.000022	-0.111309	2.986441																			-9.372051	
 12 	 17																																																							6.496919	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000031	0.000024	-0.092546	3.038436																			-9.442812	
 12 	 18																																																							6.496920	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000027	0.000026	-0.073904	3.090548																			-9.513573	
 12 	 19																																																							6.496921	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000022	0.000034	-0.055551	3.142942																			-9.584333	
 12 	 20																																																							6.496925	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000013	0.000056	-0.018891	3.247788																			-9.725876	
 12 	 21																																																							6.496922	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000015	0.000046	-0.036536	3.194688																			-9.655115	
 12 	 22																																																							6.496926	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000061	-0.018756	3.247644																			-9.725876	
 12 	 23																																																							6.496927	0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000068	-0.009418	3.273685																			-9.761267	
 12 	 24																																																							6.496951	0.000003	0.000002	0.000001	0.000001	0.000000	0.000006	0.000005	0.000006		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000000	0.000083	-0.000000	3.299579																			-9.796638	
