Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 12																																														4.151729	0.000000	0.000000	0.000017	1.183254	0.000000	0.000000	2.753480	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.365477	6.365498																	-6.474121	
 4 	 13																																														0.059119	0.000000	0.000000	6.319493	0.000046	0.000000	0.000000	0.000006	5.548861																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-8.492077	4.653054																	-6.474121	
 4 	 14																																														1.016472	0.000000	0.000000	6.319492	0.000626	0.000000	0.000000	2.246770	8.658065																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-12.581181	2.428256																	-6.474121	
 4 	 15																																														1.016548	0.000000	0.000000	6.319492	1.189056	0.000000	0.000000	2.753688	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-8.087233	4.896949																	-6.474121	
 4 	 16																																														4.151733	0.000000	0.000000	0.000010	1.189082	0.000000	0.000000	2.753707	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.373727	6.367697																	-6.474121	
 4 	 17																																														4.151733	0.000001	0.000000	0.000009	1.189091	0.000000	0.000000	2.753714	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.373674	6.367628																	-6.474121	
 4 	 18																																														4.151733	0.000001	0.000000	0.000010	1.189097	0.000000	0.000000	2.753718	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.373374	6.367318																	-6.474121	
 4 	 19																																														4.151733	0.000001	0.000000	0.000011	1.189100	0.000000	0.000000	2.753720	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.373170	6.367106																	-6.474121	
 4 	 20																																														4.151733	0.000001	0.000000	0.000012	1.189103	0.000000	0.000000	2.753722	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.373701	6.367632																	-6.474121	
 4 	 21																																														4.151733	0.000001	0.000000	0.000013	1.189104	0.000000	0.000000	2.753723	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.373877	6.367804																	-6.474121	
 4 	 22																																														4.151733	0.000001	0.000000	0.000016	1.189104	0.000000	0.000000	2.753724	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.373258	6.367182																	-6.474121	
 4 	 23																																														4.151733	0.000001	0.000000	0.000019	1.189105	0.000000	0.000000	2.753724	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.342823	6.336742																	-6.474121	
 4 	 24																																														4.151733	0.000001	0.000000	0.000023	1.189105	0.000000	0.000000	2.753725	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.341035	6.334950																	-6.474121	
 5 	 1																																														4.151732	0.000001	0.000000	0.000005	0.000077	0.000002	0.000000	0.000063	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-4.697644	8.634268																	-6.474121	
 5 	 2																																														4.151732	0.000001	0.000000	0.000005	0.000093	0.000002	0.000000	0.000086	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-4.684220	8.620805																	-6.474121	
 5 	 3																																														4.151732	0.000001	0.000000	0.000005	0.000131	0.000002	0.000000	0.000112	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-4.684140	8.620660																	-6.474121	
 5 	 4																																														4.151732	0.000001	0.000000	0.000005	0.000326	0.000002	0.000000	0.000350	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-4.702291	8.638379																	-6.474121	
 5 	 5																																														4.151732	0.000001	0.000000	0.000005	0.003021	0.000002	0.000000	2.625574	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-5.865395	7.173563																	-6.474121	
 5 	 6																																														4.151732	0.000001	0.000000	0.000005	1.188847	0.000002	0.000000	2.753483	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499089	6.493523																	-6.474121	
 5 	 7																																														4.151732	0.000001	0.000000	0.000005	1.188981	0.000002	0.000000	2.753601	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499429	6.493610																	-6.474121	
 5 	 8																																														4.151732	0.000001	0.000000	0.000005	1.189025	0.000002	0.000000	2.753643	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499678	6.493774																	-6.474121	
 5 	 9																																														4.151732	0.000001	0.000000	0.000005	1.189046	0.000002	0.000000	2.753664	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499755	6.493808																	-6.474121	
 5 	 10																																														4.151732	0.000001	0.000000	0.000005	1.189059	0.000002	0.000000	2.753677	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499737	6.493765																	-6.474121	
 5 	 11																																														4.151731	0.000001	0.000000	0.000006	1.189067	0.000002	0.000000	2.753685	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.498435	6.492445																	-6.474121	
 5 	 12																																														1.016873	0.000001	0.000000	6.318839	1.189073	0.000002	0.000000	2.753691	0.000003																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-8.204410	5.014432																	-6.474121	
 5 	 13																																														1.016537	0.000001	0.000000	6.319487	1.189077	0.000002	0.000000	2.753696	4.455624																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-10.934949	3.289029																	-6.474121	
 5 	 14																																														1.016537	0.000001	0.000000	6.319487	1.189081	0.000002	0.000000	2.753700	3.015054																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-10.010894	3.805536																	-6.474121	
 5 	 15																																														4.151731	0.000001	0.000000	0.000006	1.189084	0.000002	0.000000	2.753702	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.501884	6.495861																	-6.474121	
 5 	 16																																														4.151732	0.000001	0.000000	0.000006	1.189086	0.000002	0.000000	2.753705	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499514	6.493485																	-6.474121	
 5 	 17																																														4.151732	0.000001	0.000000	0.000005	1.189088	0.000002	0.000000	2.753707	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.500077	6.494045																	-6.474121	
 5 	 18																																														4.151732	0.000001	0.000000	0.000006	1.189090	0.000002	0.000000	2.753708	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499957	6.493921																	-6.474121	
 5 	 19																																														4.151732	0.000001	0.000000	0.000006	1.189091	0.000002	0.000000	2.753710	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499845	6.493806																	-6.474121	
 5 	 20																																														4.151732	0.000001	0.000000	0.000006	1.189092	0.000002	0.000000	2.753711	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499685	6.493644																	-6.474121	
 5 	 21																																														4.151732	0.000001	0.000000	0.000006	1.189094	0.000002	0.000000	2.753712	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499210	6.493167																	-6.474121	
 5 	 22																																														4.151732	0.000001	0.000000	0.000006	1.189094	0.000002	0.000000	2.753713	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.498631	6.492586																	-6.474121	
 5 	 23																																														4.151732	0.000001	0.000000	0.000006	1.189095	0.000002	0.000000	2.753714	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.496834	6.490787																	-6.474121	
 5 	 24																																														4.151732	0.000001	0.000000	0.000006	1.189096	0.000002	0.000000	2.753715	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.494769	6.488721																	-6.474121	
 6 	 1																																														4.151733	0.000001	0.000000	0.000003	0.640581	0.000001	0.000000	2.743989	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.100932	6.653128																	-6.474121	
 6 	 2																																														4.151733	0.000001	0.000000	0.000003	1.188635	0.000001	0.000000	2.753324	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.373922	6.368728																	-6.474121	
 6 	 3																																														4.151732	0.000001	0.000000	0.000002	1.188980	0.000001	0.000000	2.753608	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.372488	6.366665																	-6.474121	
 6 	 4																																														4.151733	0.000001	0.000000	0.000003	1.189052	0.000001	0.000000	2.753671	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.373915	6.367958																	-6.474121	
 6 	 5																																														4.151733	0.000001	0.000000	0.000003	1.189073	0.000000	0.000000	2.753692	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.374403	6.368404																	-6.474121	
 6 	 6																																														4.151733	0.000001	0.000000	0.000003	1.189082	0.000000	0.000000	2.753701	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.374915	6.368897																	-6.474121	
 6 	 7																																														4.151733	0.000001	0.000000	0.000003	1.189087	0.000000	0.000000	2.753706	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.375099	6.369071																	-6.474121	
 6 	 8																																														4.151733	0.000001	0.000000	0.000003	1.189090	0.000000	0.000000	2.753710	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.375090	6.369056																	-6.474121	
 6 	 9																																														4.151733	0.000001	0.000000	0.000003	1.189093	0.000000	0.000000	2.753712	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.374769	6.368731																	-6.474121	
 6 	 10																																														4.151733	0.000001	0.000000	0.000003	1.189094	0.000000	0.000000	2.753714	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.374463	6.368420																	-6.474121	
 6 	 11																																														4.151733	0.000001	0.000000	0.000003	1.189096	0.000000	0.000000	2.753715	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.373551	6.367506																	-6.474121	
 6 	 12																																														4.151733	0.000001	0.000000	0.000003	1.189096	0.000000	0.000000	2.753716	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.366455	6.360408																	-6.474121	
 6 	 13																																														3.602066	0.000000	0.000000	1.107941	1.189097	0.000000	0.000000	2.753717	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.648715	6.084392																	-6.474121	
 6 	 14																																														4.151732	0.000001	0.000000	0.000003	1.189098	0.000000	0.000000	2.753718	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.365223	6.359173																	-6.474121	
 6 	 15																																														4.151732	0.000001	0.000000	0.000003	1.189099	0.000000	0.000000	2.753719	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.373820	6.367768																	-6.474121	
 6 	 16																																														4.151733	0.000001	0.000000	0.000003	1.189099	0.000000	0.000000	2.753719	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.374549	6.368496																	-6.474121	
 6 	 17																																														4.151733	0.000001	0.000000	0.000003	1.189100	0.000000	0.000000	2.753720	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.374572	6.368518																	-6.474121	
 6 	 18																																														4.151733	0.000001	0.000000	0.000003	1.189100	0.000000	0.000000	2.753720	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.374348	6.368293																	-6.474121	
 6 	 19																																														4.151733	0.000001	0.000000	0.000003	1.189101	0.000000	0.000000	2.753721	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.374540	6.368484																	-6.474121	
 6 	 20																																														4.151733	0.000001	0.000000	0.000003	1.189101	0.000000	0.000000	2.753721	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.374747	6.368691																	-6.474121	
 6 	 21																																														4.151733	0.000001	0.000000	0.000003	1.189101	0.000000	0.000000	2.753721	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.375387	6.369330																	-6.474121	
 6 	 22																																														4.151733	0.000001	0.000000	0.000003	1.189102	0.000000	0.000000	2.753722	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.375145	6.369087																	-6.474121	
 6 	 23																																														4.151733	0.000001	0.000000	0.000003	1.189102	0.000000	0.000000	2.753722	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.374881	6.368823																	-6.474121	
 6 	 24																																														4.151733	0.000001	0.000000	0.000003	1.189102	0.000000	0.000000	2.753722	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.372839	6.366780																	-6.474121	
 7 	 1																																														4.151733	0.000001	0.000000	0.000002	0.000037	0.000001	0.000000	0.000036	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-4.614946	8.551639																	-6.474121	
 7 	 2																																														4.151733	0.000001	0.000000	0.000002	0.000045	0.000001	0.000000	0.000039	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-4.616899	8.553581																	-6.474121	
 7 	 3																																														4.151733	0.000001	0.000000	0.000001	0.000060	0.000001	0.000000	0.000042	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-4.583110	8.519773																	-6.474121	
 7 	 4																																														4.151733	0.000001	0.000000	0.000002	0.000107	0.000001	0.000000	0.000096	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-4.597011	8.533574																	-6.474121	
 7 	 5																																														4.151733	0.000001	0.000000	0.000002	0.000900	0.000001	0.000000	2.523481	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-5.688765	7.101150																	-6.474121	
 7 	 6																																														4.151733	0.000001	0.000000	0.000002	1.183443	0.000001	0.000000	2.753293	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.372332	6.372363																	-6.474121	
 7 	 7																																														4.151733	0.000001	0.000000	0.000002	1.183510	0.000001	0.000000	2.753257	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.374166	6.374166																	-6.474121	
 7 	 8																																														4.151733	0.000001	0.000000	0.000002	1.183529	0.000001	0.000000	2.753237	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.375290	6.375290																	-6.474121	
 7 	 9																																														4.151733	0.000001	0.000000	0.000002	1.183540	0.000001	0.000000	2.753227	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.376231	6.376230																	-6.474121	
 7 	 10																																														4.151733	0.000001	0.000000	0.000002	1.183534	0.000001	0.000000	2.753221	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.376888	6.376899																	-6.474121	
 7 	 11																																														2.160808	0.000000	0.000000	4.013043	0.001273	0.000001	0.000000	1.913302	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.363448	6.363522																	-6.474121	
 7 	 12																																														0.000069	0.000000	0.000000	6.319492	0.000036	0.000001	0.000000	0.000026	2.749178																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.906157	5.925857																	-6.474121	
 7 	 13																																														0.000000	0.000000	0.000000	6.319493	0.000051	0.000001	0.000000	0.000037	12.041188																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-12.688251	2.415983																	-6.474121	
 7 	 14																																														0.243375	0.000000	0.000000	6.319492	0.000092	0.000001	0.000000	0.000076	8.336105																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-10.354915	3.544276																	-6.474121	
 7 	 15																																														3.824201	0.000000	0.000000	0.660193	0.006465	0.000001	0.000000	2.721499	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-5.959948	6.836091																	-6.474121	
 7 	 16																																														4.151733	0.000001	0.000000	0.000002	1.189027	0.000001	0.000000	2.753645	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.375068	6.369162																	-6.474121	
 7 	 17																																														4.151733	0.000001	0.000000	0.000002	1.189070	0.000001	0.000000	2.753686	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.379845	6.373856																	-6.474121	
 7 	 18																																														4.151733	0.000001	0.000000	0.000002	1.189082	0.000001	0.000000	2.753699	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.379628	6.373612																	-6.474121	
 7 	 19																																														4.151733	0.000001	0.000000	0.000002	1.189089	0.000001	0.000000	2.753706	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.379374	6.373345																	-6.474121	
 7 	 20																																														4.151733	0.000001	0.000000	0.000002	1.189092	0.000001	0.000000	2.753710	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.379158	6.373121																	-6.474121	
 7 	 21																																														4.151733	0.000001	0.000000	0.000002	1.189095	0.000001	0.000000	2.753713	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.378938	6.372897																	-6.474121	
 7 	 22																																														4.151733	0.000001	0.000000	0.000002	1.189096	0.000001	0.000000	2.753715	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.378764	6.372719																	-6.474121	
 7 	 23																																														4.151733	0.000001	0.000000	0.000002	1.189098	0.000001	0.000000	2.753717	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.378007	6.371958																	-6.474121	
 7 	 24																																														4.151733	0.000001	0.000000	0.000002	1.189099	0.000001	0.000000	2.753718	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.376133	6.370082																	-6.474121	
 8 	 1																																														4.151731	0.000002	0.000000	0.000024	1.189108	0.000009	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.493825	6.487729																	-6.474121	
 8 	 2																																														4.151731	0.000001	0.000000	0.000024	1.189108	0.000009	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.495362	6.489267																	-6.474121	
 8 	 3																																														4.151731	0.000001	0.000000	0.000024	1.189105	0.000007	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.497834	6.491742																	-6.474121	
 8 	 4																																														4.151731	0.000002	0.000000	0.000024	1.189108	0.000009	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.497613	6.491518																	-6.474121	
 8 	 5																																														4.151731	0.000002	0.000000	0.000024	1.189108	0.000009	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.498522	6.492426																	-6.474121	
 8 	 6																																														4.151731	0.000002	0.000000	0.000024	1.189108	0.000009	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499093	6.492997																	-6.474121	
 8 	 7																																														4.151731	0.000002	0.000000	0.000025	1.189109	0.000009	0.000000	2.753727	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.505083	6.498986																	-6.474121	
 8 	 8																																														4.151731	0.000002	0.000000	0.000025	1.189109	0.000009	0.000000	2.753727	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.508169	6.502072																	-6.474121	
 8 	 9																																														4.151731	0.000002	0.000000	0.000025	1.189108	0.000009	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499502	6.493405																	-6.474121	
 8 	 10																																														4.151731	0.000002	0.000000	0.000025	1.189108	0.000009	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499486	6.493389																	-6.474121	
 8 	 11																																														4.151731	0.000002	0.000000	0.000025	1.189108	0.000009	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499451	6.493354																	-6.474121	
 8 	 12																																														4.151731	0.000002	0.000000	0.000025	1.189108	0.000009	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499233	6.493136																	-6.474121	
 8 	 13																																														4.151731	0.000002	0.000000	0.000025	1.189108	0.000009	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499402	6.493305																	-6.474121	
 8 	 14																																														4.151731	0.000002	0.000000	0.000025	1.189108	0.000010	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499436	6.493339																	-6.474121	
 8 	 15																																														4.151731	0.000002	0.000000	0.000026	1.189108	0.000010	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499443	6.493346																	-6.474121	
 8 	 16																																														4.151731	0.000002	0.000000	0.000026	1.189108	0.000010	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499105	6.493007																	-6.474121	
 8 	 17																																														4.151731	0.000002	0.000000	0.000026	1.189109	0.000010	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499114	6.493015																	-6.474121	
 8 	 18																																														4.151731	0.000002	0.000000	0.000026	1.189108	0.000010	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499257	6.493158																	-6.474121	
