Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10													0.000004	0.000001																							0.000000	0.000000			0.379924	5.274271	3.535201	0.055944		3.971123	0.000000	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-2.441641		0.000000	0.000000	0.000000	1.136473					-0.000001	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000002	3.912119	-0.636963	1.663272	-0.000000	0.000001																																											-13.614533	
 2 	 11													0.000004	0.000001																							0.000000	0.000000			3.868135	4.348760	2.698693	0.055905		3.971123	0.000000	0.000000						-0.000002	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-2.424314		0.000000	0.000000	0.000000	0.991074					-0.000001	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000002	3.098442	-1.079689	1.900873	-0.000000	0.000001																																											-13.924659	
 2 	 12													0.000004	0.000001																							0.000000	0.000000			9.226364	3.636915	4.432445	0.055871		3.971123	0.000000	0.000000						-0.000002	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-4.178963		0.000000	0.000000	0.000000	0.572087					-0.000001	-0.277649						-0.000000						-0.000001	-2.090963		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	1.007645	-2.658024	2.090965	-0.000000	0.000001																																											-14.436752	
 2 	 13													0.000003	0.000001																							0.000000	0.000000			17.979357	3.370218	4.562538	0.055833		0.972332	0.000000	0.000000						-0.000007	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267612		0.000000	0.000000	0.000000	0.000003					-0.000002	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000001	0.208970							-0.000000	-0.000000	-0.000000			-0.000004	0.000001	-2.552274	0.000002	-3.858569	1.900871	-0.000000	0.000001																																											-14.658347	
 2 	 14													0.000001	0.000001																							0.000000	0.000000			30.281130	3.754727	4.602004	0.055794		0.972031	0.000000	0.000000						-2.328476	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267613		0.000000	0.000000	0.000000	0.000002					-0.000006	-0.255563						-0.000000						-0.000001	-1.924634		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000001	0.208906							-0.000000	-0.000000	-0.000000			-0.000035	0.000001	-12.423592	0.000001	-3.854112	1.924635	-0.000000	0.000001																																											-15.185166	
 2 	 15													0.000003	0.000001																							0.000000	0.000000			31.807375	3.444244	4.633616	0.055755		0.972246	0.000000	0.000000						-3.715748	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267613		0.000000	0.000000	0.000000	0.000002					-0.000005	-0.287114						-0.000000						-0.000001	-2.162245		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000001	0.208953							-0.000000	-0.000000	-0.000000			-0.000036	0.000001	-12.423592	0.000001	-3.809542	2.162246	-0.000000	0.000001																																											-15.058510	
 2 	 16													0.000003	0.000001																							0.000000	0.000000			18.954337	3.240052	4.657973	0.055717		0.972332	0.000000	0.000000						-0.000007	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267612		0.000000	0.000000	0.000000	0.000003					-0.000002	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000001	0.208970							-0.000000	-0.000000	-0.000000			-0.000005	0.000001	-3.640095	0.000002	-3.791713	2.257293	-0.000000	0.000001																																											-14.530186	
 2 	 17													0.000003	0.000002																							0.000000	0.000000			3.070225	3.254718	4.657973	0.055678		3.971130	0.000000	0.000000						-0.000001	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-0.027190		0.000000	0.000000	0.000000	0.773707					-0.000001	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000003	-0.000003	0.000005	-0.000004	2.257298	-0.000000	0.000001																																											-14.105453	
 2 	 18													0.000003	0.000003																							0.000000	0.000000			0.000000	3.241918	4.650631	0.055640		3.971131	0.000000	0.000000						-0.000001	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	1.136628					-0.000000	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000015	-0.000002	1.483665	-0.000003	3.679606	-0.000000	0.000001																																											-14.984034	
 2 	 19													0.000003	0.000003																							0.000000	0.000000			0.000000	3.331837	4.607804	0.055601		3.971131	0.000000	0.000000						-0.000001	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	1.427125					-0.000000	-0.157755						-0.000000						-0.000000	-1.188046		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000015	-0.000002	1.342088	-0.000003	3.025939	-0.000000	0.000000																																											-15.064664	
 2 	 20													0.000004	0.000003																							0.000000	0.000000			0.000000	3.280584	4.479338	0.055567		3.971131	0.000000	0.000000						-0.000001	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000016		0.000000	0.000000	0.000000	1.608763					-0.000000	-0.118299						-0.000000						-0.000000	-0.890903		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000014	-0.000002	1.124392	-0.000002	2.355871	-0.000000	0.000000																																											-14.515380	
 2 	 21													0.000004	0.000003																							0.000000	0.000000			0.000000	3.036820	4.478952	0.055529		3.971131	0.000000	0.000000						-0.000001	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-1.774476		0.000000	0.000000	0.000000	1.790498					-0.000000	-0.078821						-0.000000						-0.000000	-0.593598		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000013	-0.000002	1.970151	-0.000003	2.307639	-0.000000	0.000000																																											-13.812774	
 2 	 22													0.000004	0.000003																							0.000000	0.000000			0.000000	2.897160	4.349648	0.055490		3.971131	0.000000	0.000000						-0.000001	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.458955		0.000000	0.000000	0.000000	1.920921					-0.000000	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000013	-0.000002	2.298426	-0.000003	1.950417	-0.000000	0.000000																																											-13.202473	
 2 	 23													0.000005	0.000003																							0.000000	0.000000			0.000000	2.418677	4.092844	0.055451		3.971131	0.000000	0.000000						-0.000001	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.510906		0.000000	0.000000	0.000000	2.008040					-0.000000	-0.031555						-0.000000						-0.000000	-0.237642		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000014	-0.000002	3.293632	-0.000002	1.861143	-0.000000	0.000000																																											-13.569768	
 2 	 24													-0.000002	0.000003																							0.000000	0.000000			0.000000	1.982579	3.564640	0.055413		3.971131	0.000000	0.000000						-0.000001	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.562841		0.000000	0.000000	0.000000	1.346131					-0.000001	-0.012622						-0.000000						-0.000000	-0.095057		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000014	-0.000002	4.795409	-0.000002	1.717982	-0.000000	0.000000																																											-13.411712	
 3 	 1													0.000000	4.702727																							0.000000	0.000000			0.000000	1.870846	3.226212	0.055388		3.971132	0.000000	0.000000						-0.000000	-0.632867	0.000000	0.000000	0.000000	0.000000	0.000000						-2.580191		0.000000	0.000000	0.000000	2.034713					-0.000000	-0.007882						-0.000000						-0.000000	-0.059360		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000011	-0.000011	0.000000	-0.000011	0.059360	-0.000000	0.000000																																											-12.686428	
 3 	 2													-0.000001	5.624224																							0.000000	0.000000			0.000000	1.357344	2.691593	0.055387		3.971132	0.000000	0.000000						-0.000000	-1.394684	0.000000	0.000000	0.000000	0.000000	0.000000						-2.597498		0.000000	0.000000	0.000000	2.034713					-0.000000	-0.003156						-0.000000						-0.000000	-0.023764		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000011	-0.000012	0.000000	-0.000015	0.023765	-0.000000	0.000000																																											-11.785399	
 3 	 3													-0.000001	5.886028																							0.000000	0.000000			0.000000	1.435173	1.953127	0.055383		3.971132	0.000000	0.000000						-0.000000	-1.397144	0.000000	0.000000	0.000000	0.000000	0.000000						-2.597498		0.000000	0.000000	0.000000	2.034713					-0.000000	-0.001571						-0.000000						-0.000000	-0.011832		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000011	-0.000011	0.000000	-0.000018	0.011832	-0.000000	0.000000																																											-11.385684	
 3 	 4													0.000001	4.741979																							0.000000	0.000000			0.000000	1.860573	2.354604	0.055386		3.971132	0.000000	0.000000						-0.000000	-1.397324	0.000000	0.000000	0.000000	0.000000	0.000000						-2.614821		0.000000	0.000000	0.000000	2.034705					-0.000000	-0.018933						-0.000000						-0.000000	-0.142585		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000011	-0.000012	0.000000	-0.000027	0.142585	-0.000000	0.000000																																											-11.033634	
 3 	 5													0.000001	3.948314																							0.000000	0.000000			0.000000	2.587243	2.610935	0.055386		3.971132	0.000000	0.000000						-0.000000	-1.397326	0.000000	0.000000	0.000000	0.000000	0.000000						-2.614821		0.000000	0.000000	0.000000	1.920941					-0.000000	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000010	-0.000012	0.000000	-0.000032	0.380227	-0.000000	0.000000																																											-11.077643	
 3 	 6													0.000002	3.554569																							0.000000	0.000000			0.000000	3.349647	3.272719	0.055386		3.971132	0.000000	0.000000						-0.000000	-1.397366	0.000000	0.000000	0.000000	0.000000	0.000000						-2.614821		0.000000	0.000000	0.000000	1.447599					-0.000000	-0.126221						-0.000000						-0.000000	-0.950566		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000010	-0.000012	0.000000	-0.000035	0.950567	-0.000000	0.000000																																											-11.558969	
 3 	 7													0.000002	4.849939																							0.000000	0.000000			0.000000	3.509039	3.352537	0.055382		3.971132	0.000000	0.000000						-0.000000	-1.397396	0.000000	0.000000	0.000000	0.000000	0.000000						-2.614821		0.000000	0.000000	0.000000	1.027710					-0.000000	-0.244520						-0.000000						-0.000001	-1.841470		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000010	-0.000014	0.000000	-0.000038	1.841470	-0.000000	0.000001																																											-12.555322	
 3 	 8													0.000002	6.809611																							0.000000	0.000000			0.000000	2.620505	2.869858	0.055382		3.971132	0.000000	0.000000						-0.000000	-1.397397	0.000000	0.000000	0.000000	0.000000	0.000000						-2.614821		0.000000	0.000000	0.000000	1.172959					-0.000000	-0.212969						-0.000000						-0.000001	-1.603858		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000011	-0.000013	0.000000	-0.000024	1.603859	-0.000000	0.000001																																											-13.320595	
 3 	 9													-0.000000	7.798608																							0.000000	0.000000			0.000272	2.622369	2.609409	0.055379		3.971132	0.000000	0.000000						-0.000000	-1.397401	0.000000	0.000000	0.000000	0.000000	0.000000						-2.614820		0.000000	0.000000	0.000000	1.245580					-0.000000	-0.197194						-0.000000						-0.000000	-1.485058		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000010	-0.000024	0.000000	-0.000037	1.485058	-0.000000	0.000000																																											-14.139642	
 3 	 10													0.000001	7.504011																							0.000000	0.000000			0.223044	2.121190	3.309482	0.055382		3.971132	0.000000	0.000000						-0.000000	-1.397404	0.000000	0.000000	0.000000	0.000000	0.000000						-2.285773		0.000000	0.000000	0.000000	1.136641					-0.000000	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000010	-0.000022	0.000000	-0.000055	1.663269	-0.000000	0.000001																																											-14.463139	
 3 	 11													0.000001	7.810665																							0.000000	0.000000			0.891083	1.625146	2.701705	0.055377		3.971132	0.000000	0.000000						-0.000000	-1.397406	0.000000	0.000000	0.000000	0.000000	0.000000						-1.939403		0.000000	0.000000	0.000000	0.991397					-0.000000	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000010	-0.000028	0.000000	-0.000289	1.900870	-0.000000	0.000001																																											-14.503343	
 3 	 12													0.000001	8.944041																							0.000000	0.000000			1.584087	0.870883	1.743795	0.055377		3.971132	0.000000	0.000000						-0.000000	-1.397405	0.000000	0.000000	0.000000	0.000000	0.000000						-1.714267		0.000000	0.000000	0.000000	0.875195					-0.000001	-0.277649						-0.000000						-0.000001	-2.090963		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000010	-0.000040	0.000000	-0.133472	2.090963	-0.000000	0.000001																																											-14.568048	
 3 	 13													0.000001	10.758568																							0.000000	0.000000			3.000379	0.853674	2.235376	0.055377		3.971132	0.000000	0.000000						-0.000000	-1.397408	0.000000	0.000000	0.000000	0.000000	0.000000						-1.679622		0.000000	0.000000	0.000000	0.991396					-0.000001	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000010	-0.000055	0.000000	-3.858457	1.900870	-0.000000	0.000001																																											-14.724324	
 3 	 14													0.000001	9.625653																							0.000000	0.000000			4.122282	1.055146	1.910459	0.055377		3.971132	0.000000	0.000000						-0.000000	-1.397409	0.000000	0.000000	0.000000	0.000000	0.000000						-1.696944		0.000000	0.000000	0.000000	0.976869					-0.000001	-0.255563						-0.000000						-0.000001	-1.924634		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000010	-0.000092	0.000000	-3.854044	1.924635	-0.000000	0.000001																																											-14.559236	
 3 	 15													0.000001	10.638136																							0.000000	0.000000			4.009327	0.998649	1.150965	0.055374		3.971132	0.000000	0.000000						-0.000000	-1.397410	0.000000	0.000000	0.000000	0.000000	0.000000						-1.731579		0.000000	0.000000	0.000000	0.831619					-0.000001	-0.287114						-0.000000						-0.000001	-2.162245		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000010	-0.163226	0.000000	-3.809494	2.162246	-0.000000	0.000001																																											-14.312750	
 3 	 16													0.000001	11.893975																							0.000000	0.000000			1.593363	1.604862	0.067938	0.055374		3.971132	0.000000	0.000000						-0.000000	-1.397352	0.000000	0.000000	0.000000	0.000000	0.000000						-1.852812		0.000000	0.000000	0.000000	0.773517					-0.000001	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000014	-0.000039	0.000000	-2.259790	2.257292	-0.000000	0.000001																																											-14.196807	
 3 	 17													0.000002	11.893980																							0.000000	0.000000			0.195214	2.800324	0.058808	0.055374		3.971132	0.000000	0.000000						-0.000000	-1.396910	0.000000	0.000000	0.000000	0.000000	0.000000						-1.991359		0.000000	0.000000	0.000000	0.773516					-0.000000	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000016	-0.000038	0.000000	-1.619237	2.257292	-0.000000	0.000001																																											-14.487447	
 3 	 18													0.000002	11.893985																							0.000000	0.000000			0.000000	2.570106	0.181138	0.055374		3.971132	0.000000	0.000000						-0.000000	-1.009383	0.000000	0.000000	0.000000	0.000000	0.000000						-2.043314		0.000000	0.000000	0.000000	1.136634					-0.000001	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000019	-0.000037	0.000000	-1.168335	1.663269	-0.000000	0.000001																																											-15.412823	
 3 	 19													0.000002	11.893986																							0.000000	0.000000			0.000000	1.441094	1.698953	0.055370		3.971132	0.000000	0.000000						-0.000000	-1.042612	0.000000	0.000000	0.000000	0.000000	0.000000						-2.112583		0.000000	0.000000	0.000000	1.427127					-0.000001	-0.157755						-0.000000						-0.000000	-1.188046		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000023	-0.000038	0.000000	-1.786694	1.188047	-0.000000	0.000000																																											-15.434366	
 3 	 20													0.000002	11.893986																							0.000000	0.000000			0.000000	1.826795	1.806967	0.055370		3.971132	0.000000	0.000000						-0.000000	-0.644658	0.000000	0.000000	0.000000	0.000000	0.000000						-2.164539		0.000000	0.000000	0.000000	1.100356					-0.000001	-0.118299						-0.000000						-0.000000	-0.890903		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000029	-0.000035	0.000000	-2.824896	0.890904	-0.000000	0.000000																																											-14.948569	
 3 	 21													0.000002	11.893988																							0.000000	0.000000			0.000000	1.389415	1.926055	0.055370		3.971132	0.000000	0.000000						-0.000000	-0.210775	0.000000	0.000000	0.000000	0.000000	0.000000						-2.216495		0.000000	0.000000	0.000000	0.232896					-0.000001	-0.078821						-0.000000						-0.000000	-0.593598		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000038	-0.000037	0.000000	-2.799135	0.593599	-0.000000	0.000000																																											-14.209992	
 3 	 22													0.000002	11.893989																							0.000000	0.000000			0.000000	0.611261	2.025272	0.055370		3.971132	0.000000	0.000000						-0.000000	-0.244097	0.000000	0.000000	0.000000	0.000000	0.000000						-2.285773		0.000000	0.000000	0.000000	0.044037					-0.000001	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000058	-0.000037	0.000000	-2.561274	0.380227	-0.000000	0.000000																																											-13.505811	
 3 	 23													0.000002	11.893991																							0.000000	0.000000			0.000000	0.685535	1.313844	0.055367		3.971132	0.000000	0.000000						-0.000000	-0.269474	0.000000	0.000000	0.000000	0.000000	0.000000						-2.337729		0.000000	0.000000	0.000000	0.131194					-0.000001	-0.031555						-0.000000						-0.000000	-0.237642		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000126	-0.000036	0.000000	-1.619873	0.237642	-0.000000	0.000000																																											-13.838883	
 3 	 24													0.000000	11.893991																							0.000000	0.000000			0.000000	0.719988	1.592797	0.055367		3.971132	0.000000	0.000000						-0.000000	-0.294875	0.000000	0.000000	0.000000	0.000000	0.000000						-2.389681		0.000000	0.000000	0.000000	0.218352					-0.000001	-0.012622						-0.000000						-0.000000	-0.095057		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.038311	-0.000035	0.000000	-1.977498	0.095057	-0.000000	0.000000																																											-13.861586	
 4 	 1													0.000001	0.000018																							0.000000	0.000000			0.000000	1.077084	1.870943	0.055365		3.971132	0.000000	0.000000						-0.000000	-1.220714	0.000000	0.000000	0.000000	0.000000	0.000000						-2.476274		0.000000	0.000000	0.000000	2.034717					-0.000000	-0.007882						-0.000000						-0.000000	-0.059360		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000040	-0.000000	7.139301	-0.000007	0.059360	-0.000000	0.000000																																											-12.490082	
 4 	 2													-0.000000	0.000024																							0.000000	0.000000			0.000000	1.319443	1.662995	0.055365		3.971132	0.000000	0.000000						-0.000000	-1.263197	0.000000	0.000000	0.000000	0.000000	0.000000						-2.562864		0.000000	0.000000	0.000000	2.034717					-0.000000	-0.003156						-0.000000						-0.000000	-0.023764		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000025	-0.000000	6.439361	-0.000012	0.023764	-0.000000	0.000000																																											-11.700192	
