Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 22													0.000020	11.893900																							0.000002	0.000001			0.000000	0.596637	1.960185	0.055365		5.229184	0.000002	0.000000						-0.000000	-1.024818	0.000020	0.000000	0.000000	0.000000	0.000000						-2.594199		0.000002	0.000002	0.000001	0.000005					-0.000013	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000271	0.000002	-3.044181	0.370283	-0.000003	0.000001																																											-12.919557	
 3 	 23													0.000020	11.893915																							0.000002	0.000001			0.000000	0.669132	1.271626	0.055362		5.229184	0.000002	0.000000						-0.000000	-0.063758	0.000020	0.000000	0.000000	0.000000	0.000000						-2.653295		0.000002	0.000002	0.000001	0.000005					-0.000018	-0.032729					-0.030320	-0.056558						-0.000000	-0.231425		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000261	0.000002	-3.082325	0.231428	-0.000003	0.000000																																											-13.239094	
 3 	 24													0.000020	11.893921																							0.000002	0.000001			0.000000	0.702760	1.541612	0.055362		5.229184	0.000002	0.000000						-0.000000	-0.089525	0.000020	0.000000	0.000000	0.000000	0.000000						-2.712382		0.000002	0.000001	0.000001	0.000005					-0.000026	-0.013092					-0.012128	-0.022623						-0.000000	-0.092570		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000266	0.000002	-3.354807	0.092572	-0.000003	0.000000																																											-13.257128	
 4 	 1													0.000016	0.000446																							0.000005	0.000000			0.000000	1.051302	1.810809	0.055344		5.229185	0.000000	0.000000						-0.000000	-1.313667	0.000023	0.000000	0.000000	0.000000	0.000000						-2.810891		0.000002	0.000001	0.000003	0.000008					-0.000000	-0.008175					-0.007574	-0.014128						-0.000000	-0.057807		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000000	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	0.000143	-0.000001	7.794574	-0.000092	0.057808	-0.000002	0.000000																																											-11.826413	
 4 	 2													0.000002	0.001803																							0.000005	0.000000			0.000000	1.287848	1.609545	0.055335		5.229185	0.000000	0.000000						-0.000000	-1.355760	0.000023	0.000000	0.000000	0.000000	0.000000						-2.909376		0.000002	0.000001	0.000003	0.000008					-0.000000	-0.003273					-0.003032	-0.005656						-0.000000	-0.023143		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000000	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	0.000166	-0.000001	7.113822	-0.000105	0.023143	-0.000002	0.000000																																											-11.059626	
 4 	 3													0.000000	0.001123																							0.000005	0.000000			0.000000	1.179309	1.190103	0.055326		5.229183	0.000000	0.000000						-0.000000	-0.225388	0.000020	0.000000	0.000000	0.000000	0.000000						-3.007867		0.000001	0.000001	0.000003	0.000005					-0.000000	-0.001629					-0.001510	-0.002816						-0.000000	-0.011522		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000000	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	0.000315	-0.000001	5.993678	-0.000109	0.011523	-0.000002	0.000000																																											-10.448831	
 4 	 4													0.000026	0.792921																							0.000005	0.000000			0.000000	1.211753	1.126644	0.055358		5.229185	0.000000	0.000000						-0.000000	-0.243030	0.000023	0.000000	0.000000	0.000000	0.000000						-3.047279		0.000002	0.000001	0.000003	0.000008					-0.000000	-0.019637					-0.018192	-0.033935						-0.000000	-0.138855		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000000	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	1.110948	-0.000001	4.041865	-0.000117	0.138856	-0.000003	0.000000																																											-10.245628	
 4 	 5													0.000026	5.357529																							0.000005	0.000000			0.000000	1.292230	1.059669	0.055358		5.229185	0.000000	0.000000						-0.000000	-0.270548	0.000023	0.000000	0.000000	0.000000	0.000000						-3.106378		0.000002	0.000001	0.000003	0.000008					-0.000000	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000000	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	0.897235	-0.000001	0.000664	-0.000122	0.370281	-0.000003	0.000001																																											-10.362595	
 4 	 6													0.000027	6.816731																							0.000005	0.000000			0.000000	1.339877	0.766617	0.055358		5.229185	0.000000	0.000000						-0.000000	-0.298378	0.000023	0.000000	0.000000	0.000000	0.000000						-3.165475		0.000002	0.000001	0.000003	0.000008					-0.000000	-0.130916					-0.121280	-0.226233						-0.000002	-0.925702		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000000	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	0.108540	-0.000001	0.000277	-0.000353	0.925702	-0.000003	0.000002																																											-10.413097	
 4 	 7													0.000027	10.728856																							0.000005	0.000000			0.000000	0.980802	0.888865	0.055353		5.229185	0.000000	0.000000						-0.000000	-0.317714	0.000023	0.000000	0.000000	0.000000	0.000000						-3.204870		0.000002	0.000001	0.000003	0.000008					-0.000000	-0.253616					-0.234948	-0.438266						-0.000004	-1.793301		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000000	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	0.081789	-0.000001	0.000222	-2.618711	1.793301	-0.000003	0.000004																																											-10.936095	
 4 	 8													0.000030	8.742033																							0.000005	0.000000			0.000000	0.755482	0.806049	0.055353		5.229185	0.000000	0.000000						-0.000000	-0.580601	0.000023	0.000000	0.000000	0.000000	0.000000						-3.224562		0.000002	0.000001	0.000003	0.000008					-0.000000	-0.220891					-0.204632	-0.381715						-0.000003	-1.561905		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000000	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	0.081653	-0.000001	0.000172	-0.000022	1.561906	-0.000003	0.000003																																											-11.096655	
 4 	 9													0.000020	10.371492																							0.000005	0.000000			0.001898	0.863826	0.641702	0.055335		5.229185	0.000000	0.000000						-0.000000	-1.495042	0.000023	0.000000	0.000000	0.000000	0.000000						-3.224558		0.000002	0.000001	0.000003	0.000008					-0.000000	-0.204529					-0.189475	-0.353441						-0.000003	-1.446212		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000000	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	0.128992	-0.000001	0.000159	-0.000019	1.446213	-0.000003	0.000003																																											-11.864667	
 4 	 10													0.000025	6.650456																							0.000005	0.000000			3.774998	0.919117	0.433892	0.055353		5.229185	0.000000	0.000000						-0.000000	-1.439631	0.000023	0.000000	0.000000	0.000000	0.000000						-3.106370		0.000003	0.000001	0.000003	0.000008					-0.000000	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000000	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	0.682285	-0.000001	0.000168	-0.000018	1.619762	-0.000003	0.000003																																											-12.401441	
 4 	 11													0.000032	0.000001																							0.000000	0.000000			16.822221	0.781267	0.248129	0.055350		5.229185	0.000000	0.000000						-0.000000	-1.632038	0.000022	0.000000	0.000000	0.000000	0.000000						-4.316304		0.000001	0.000000	0.000001	0.000002					-0.000000	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000000	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000006	0.000001	-3.188298	1.851147	-0.000003	0.000004																																											-13.081918	
 4 	 12													0.000032	0.000000																							0.000000	0.000000			31.650133	0.654982	0.186358	0.055349		5.229135	0.000000	0.000000						-0.000000	-1.632038	0.000001	0.000000	0.000000	0.000000	0.000000						-4.848451		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.287977					-0.266781	-0.497645						-0.000004	-2.036268		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-1.021982	0.000000	-11.948935	0.000000	-3.158836	2.036268	-0.000003	0.000004																																											-14.152425	
 4 	 13													0.000032	0.000000																							0.000000	0.000000			42.909071	0.595084	0.200469	0.055349		1.035386	0.000000	0.000000						-6.682266	-1.632038	0.000000	0.000000	0.000000	0.000000	0.000000						-4.848451		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000003	0.222523							-0.000000	-0.000000	-0.000000			-1.035017	0.000000	-11.948935	0.000000	-3.188299	1.851147	-0.000003	0.000004																																											-14.542732	
 4 	 14													0.000032	0.000000																							0.000000	0.000000			45.071695	0.466942	0.186070	0.055350		0.394816	0.000000	0.000000						-7.968127	-1.632038	0.000000	0.000000	0.000000	0.000000	0.000000						-4.848451		0.000000	0.000000	0.000000	0.000000					-0.000047	-0.265070					-0.245559	-0.458059						-0.000004	-1.874290		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000003	0.084852							-0.000001	-0.000000	-0.000000			-1.035017	0.000000	-11.948935	0.000000	-3.184615	1.874290	-0.000003	0.000004																																											-14.490391	
 4 	 15													0.000029	0.000000																							0.000000	0.000000			35.762713	0.420092	0.147503	0.055345		1.035388	0.000000	0.000000						-0.000044	-1.632038	0.000000	0.000000	0.000000	0.000000	0.000000						-4.848451		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.297795					-0.275875	-0.514610						-0.000005	-2.105686		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000003	0.222523							-0.000000	-0.000000	-0.000000			-1.035017	0.000000	-11.948935	0.000000	-3.147788	2.105686	-0.000003	0.000004																																											-13.759592	
 4 	 16													0.000032	0.000001																							0.000000	0.000000			19.297880	0.438034	0.207219	0.055346		5.229185	0.000000	0.000000						-0.000000	-1.632038	0.000021	0.000000	0.000000	0.000000	0.000000						-4.848450		0.000001	0.000000	0.000001	0.000002					-0.000000	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-1.457679	0.000001	-3.133055	2.198246	-0.000003	0.000005																																											-13.059462	
 4 	 17													0.000032	0.000336																							0.000005	0.000000			3.878212	0.453737	0.170128	0.055346		5.229185	0.000000	0.000000						-0.000000	-1.631791	0.000023	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000003	0.000001	0.000003	0.000008					-0.000000	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000000	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	0.000031	-0.000001	5.460525	-0.000072	2.198247	-0.000003	0.000005																																											-12.518666	
 4 	 18													0.000032	0.003275																							0.000005	0.000000			0.000000	0.742260	0.201741	0.055346		5.229185	0.000000	0.000000						-0.000000	-1.631378	0.000023	0.000000	0.000000	0.000000	0.000000						-0.024316		0.000003	0.000001	0.000003	0.000008					-0.000000	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000000	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	0.002732	-0.000001	9.477825	-0.000068	1.619762	-0.000003	0.000003																																											-13.258615	
 4 	 19													0.000032	3.711320																							0.000005	0.000000			0.000000	0.784512	0.205625	0.055343		5.229185	0.000000	0.000000						-0.000000	-0.235463	0.000023	0.000000	0.000000	0.000000	0.000000						-0.083417		0.000003	0.000001	0.000003	0.000008					-0.000000	-0.163623					-0.151580	-0.282753						-0.000002	-1.156970		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000000	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	0.000105	-0.000001	4.486508	-0.000077	1.156970	-0.000003	0.000002																																											-13.594838	
 4 	 20													0.000031	8.784586																							0.000005	0.000000			0.000000	0.556771	0.501308	0.055343		5.229185	0.000000	0.000000						-0.000000	-0.970185	0.000023	0.000000	0.000000	0.000000	0.000000						-0.346715		0.000003	0.000001	0.000003	0.000008					-0.000000	-0.122699					-0.113668	-0.212033						-0.000002	-0.867599		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000000	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	0.000132	-0.000001	0.000135	-0.000107	0.867600	-0.000003	0.000002																																											-13.401204	
 4 	 21													0.000029	11.063117																							0.000005	0.000000			0.000000	0.705006	0.874957	0.055343		5.229185	0.000000	0.000000						-0.000000	-1.631373	0.000023	0.000000	0.000000	0.000000	0.000000						-3.106381		0.000003	0.000001	0.000003	0.000008					-0.000000	-0.081753					-0.075736	-0.141275						-0.000001	-0.578071		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000000	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	0.000074	-0.000001	0.000090	-0.000191	0.578072	-0.000003	0.000001																																											-12.930214	
 4 	 22													0.000026	9.847089																							0.000005	0.000000			0.000000	0.931628	1.221569	0.055343		5.229185	0.000000	0.000000						-0.000000	-1.631640	0.000023	0.000000	0.000000	0.000000	0.000000						-3.165476		0.000003	0.000001	0.000003	0.000008					-0.000000	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000000	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	0.000046	-0.000000	0.000088	-0.002991	0.370281	-0.000003	0.000001																																											-12.332616	
 4 	 23													0.000026	11.893479																							0.000005	0.000000			0.000000	1.003689	1.524864	0.055338		5.229185	0.000000	0.000000						-0.000000	-1.275964	0.000023	0.000000	0.000000	0.000000	0.000000						-3.204869		0.000003	0.000001	0.000003	0.000008					-0.000000	-0.032729					-0.030320	-0.056558						-0.000000	-0.231425		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000000	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	0.000046	-0.000000	0.000073	-2.483812	0.231426	-0.000003	0.000000																																											-12.661569	
 4 	 24													0.000010	11.893798																							0.000005	0.000000			0.000000	1.274028	0.940677	0.055338		5.229185	0.000000	0.000000						-0.000000	-0.334968	0.000023	0.000000	0.000000	0.000000	0.000000						-3.244262		0.000003	0.000001	0.000003	0.000008					-0.000000	-0.013092					-0.012128	-0.022623						-0.000000	-0.092570		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000000	0.222523							-0.000000	-0.000000	-0.000000			-0.000000	0.000043	-0.000001	0.000031	-3.167131	0.092571	-0.000003	0.000000																																											-12.638027	
 5 	 1													0.000002	0.001556																							0.000004	0.000002			0.000000	1.676776	0.382384	0.055320		5.229179	0.000003	0.000000						-0.000001	-1.632036	0.000015	0.000000	0.000000	0.000001	0.000000						-3.303440		0.000002	0.000006	0.000002	0.000009					-0.000004	-0.008175					-0.007574	-0.014128						-0.000000	-0.057807		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000003	0.001168	-0.000008	8.905579	-0.001077	0.057816	-0.000002	0.000000																																											-11.324648	
 5 	 2													-0.000011	0.002159																							0.000004	0.000002			0.000000	1.961542	0.500989	0.055311		5.229179	0.000002	0.000000						-0.000001	-1.632027	0.000015	0.000000	0.000000	0.000001	0.000000						-3.323073		0.000002	0.000006	0.000003	0.000004					-0.000004	-0.003273					-0.003032	-0.005656						-0.000000	-0.023143		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000003	0.001681	-0.000008	7.847512	-0.001106	0.023151	-0.000002	0.000000																																											-10.669303	
 5 	 3													-0.000006	0.003577																							0.000003	0.000001			0.000000	1.739055	0.956903	0.055301		5.229177	0.000002	0.000000						-0.000001	-1.632022	0.000013	0.000000	0.000000	0.000001	0.000000						-3.382161		0.000001	0.000003	0.000002	0.000003					-0.000005	-0.001629					-0.001510	-0.002816						-0.000000	-0.011522		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000003	0.003028	-0.000008	7.132080	-0.001129	0.011531	-0.000002	0.000000																																											-10.136947	
 5 	 4													0.000019	4.449214																							0.000004	0.000003			0.000000	2.150529	1.401573	0.055333		5.229180	0.000003	0.000000						-0.000001	-1.632054	0.000015	0.000000	0.000000	0.000001	0.000000						-3.460959		0.000002	0.000005	0.000002	0.000009					-0.000005	-0.019637					-0.018192	-0.033935						-0.000000	-0.138855		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000003	0.945859	-0.000008	1.052099	-0.001150	0.138864	-0.000003	0.000000																																											-10.156992	
 5 	 5													0.000044	6.140105																							0.000004	0.000003			0.000000	2.204755	1.478741	0.055333		5.229180	0.000003	0.000000						-0.000001	-1.632054	0.000015	0.000001	0.000000	0.000001	0.000000						-3.362470		0.000002	0.000005	0.000002	0.000008					-0.000004	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000003	0.224911	-0.000008	0.002609	-0.001905	0.370289	-0.000003	0.000001																																											-10.186990	
 5 	 6													0.000055	8.990470																							0.000004	0.000003			0.000000	1.953380	0.885142	0.055333		5.229180	0.000003	0.000000						-0.000001	-1.632054	0.000015	0.000000	0.000000	0.000001	0.000000						-3.362470		0.000002	0.000005	0.000002	0.000008					-0.000004	-0.130916					-0.121280	-0.226233						-0.000002	-0.925702		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000003	0.094983	-0.000008	0.001634	-1.495092	0.925710	-0.000002	0.000002																																											-10.281244	
 5 	 7													0.000060	11.799727																							0.000004	0.000003			0.000000	1.472166	0.317698	0.055330		5.229180	0.000003	0.000000						-0.000001	-1.632054	0.000015	0.000000	0.000000	0.000001	0.000000						-3.362468		0.000002	0.000005	0.000002	0.000008					-0.000005	-0.253616					-0.234948	-0.438266						-0.000004	-1.793301		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000003	0.808019	-0.000008	0.001360	-3.195073	1.793309	-0.000003	0.000004																																											-10.606227	
 5 	 8													0.000058	8.606876																							0.000004	0.000003			0.000000	1.637614	0.673964	0.055330		5.229180	0.000003	0.000000						-0.000001	-1.632054	0.000015	0.000000	0.000000	0.000001	0.000000						-3.362470		0.000002	0.000005	0.000002	0.000008					-0.000004	-0.220891					-0.204632	-0.381715						-0.000003	-1.561905		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000003	0.068704	-0.000008	0.001217	-0.000150	1.561914	-0.000003	0.000003																																											-10.510145	
 5 	 9													0.000020	8.796093																							0.000004	0.000003			0.004888	1.660744	0.918689	0.055330		5.229180	0.000003	0.000000						-0.000001	-1.632054	0.000015	0.000000	0.000000	0.000001	0.000000						-3.382165		0.000002	0.000005	0.000002	0.000008					-0.000004	-0.204529					-0.189475	-0.353441						-0.000003	-1.446212		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000003	0.079349	-0.000009	0.001289	-0.000155	1.446221	-0.000003	0.000003																																											-11.022874	
 5 	 10													0.000055	4.587978																							0.000004	0.000003			3.964608	1.799054	1.461866	0.055330		5.229180	0.000003	0.000000						-0.000001	-1.632054	0.000015	0.000000	0.000000	0.000001	0.000000						-3.283588		0.000002	0.000005	0.000002	0.000008					-0.000003	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000003	0.096391	-0.000008	0.001253	-0.000175	1.619770	-0.000003	0.000003																																											-11.481872	
 5 	 11													0.000055	0.000009																							0.000003	0.000002			16.818152	2.005747	1.631313	0.055325		5.229161	0.000002	0.000000						-0.000001	-1.632055	0.000007	0.000000	0.000000	0.000001	0.000000						-4.848456		0.000002	0.000003	0.000002	0.000004					-0.000008	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000003	0.222523							-0.000001	-0.000000	-0.000000			-0.000047	0.000006	-2.774278	0.000008	-3.188288	1.851150	-0.000003	0.000004																																											-12.379016	
 5 	 12													0.000054	0.000002																							0.000002	0.000001			31.274439	1.803860	1.490188	0.055326		2.451758	0.000001	0.000000						-0.000024	-1.632055	0.000004	0.000000	0.000000	0.000001	0.000000						-4.848473		0.000001	0.000001	0.000002	0.000002					-0.000050	-0.287977					-0.266781	-0.497645						-0.000004	-2.036268		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-1.035017	0.000001	-11.948935	0.000001	-3.158833	2.036269	-0.000003	0.000004																																											-13.438925	
