Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 24																																		2.548734	1.473739												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127453							-0.000000		-2.895056			-0.000000																																																					0.000000	
 2 	 1																																		2.056552	1.952665												-0.000016			-0.000008							-0.000003					-0.000002											-0.000041																															-0.000002				-0.000004	-1.127409							-0.000006		-2.881882			-0.000002																																																					0.000000	
 2 	 2																																		2.046850	1.949244												-0.000014			-0.000007							-0.000003					-0.000002											-0.000038																															-0.000002				-0.000004	-1.127406							-0.000006		-2.868754			-0.000002																																																					0.000000	
 2 	 3																																		2.045439	1.946254												-0.000011			-0.000008							-0.000003					-0.000002											-0.000036																															-0.000002				-0.000004	-1.127394							-0.000003		-2.864336			-0.000002																																																					0.000000	
 2 	 4																																		2.071149	1.968720												-0.000016			-0.000008							-0.000003					-0.000002											-0.000033																															-0.000002				-0.000004	-1.127414							-0.000006		-2.912538			-0.000002																																																					0.000000	
 2 	 5																																		2.116321	2.011118												-0.000016			-0.000008							-0.000003					-0.000002											-0.000031																															-0.000003				-0.000004	-1.127428							-0.000006		-3.000103			-0.000002																																																					0.000000	
 2 	 6																																		2.222993	2.114585												-0.000017			-0.000008							-0.000003					-0.000002											-0.000030																															-0.000003				-0.000004	-1.127430							-0.000006		-3.210246			-0.000002																																																					0.000000	
 2 	 7																																		2.394448	2.271390												-0.000017			-0.000008							-0.000003					-0.000002											-0.000029																															-0.000003				-0.000004	-1.127430							-0.000006		-3.538507			-0.000002																																																					0.000000	
 2 	 8																																		2.348230	2.230056												-0.000017			-0.000008							-0.000003					-0.000002											-0.000027																															-0.000003				-0.000004	-1.127431							-0.000006		-3.450956			-0.000002																																																					0.000000	
 2 	 9																																		2.325068	2.209443												-0.000017			-0.000008							-0.000003					-0.000002											-0.000026																															-0.000003				-0.000004	-1.127431							-0.000006		-3.407182			-0.000002																																																					0.000000	
 2 	 10																																		2.359317	2.240857												-0.000017			-0.000008							-0.000003					-0.000002											-0.000025																															-0.000003				-0.000004	-1.127431							-0.000006		-3.472846			-0.000002																																																					0.000000	
 2 	 11																																		2.405232	2.282486												-0.000017			-0.000008							-0.000003					-0.000002											-0.000024																															-0.000003				-0.000004	-1.127431							-0.000006		-3.560392			-0.000002																																																					0.000000	
 2 	 12																																		2.441401	2.316357												-0.000016			-0.000008							-0.000003					-0.000002											-0.000023																															-0.000003				-0.000004	-1.127431							-0.000006		-3.630433			-0.000002																																																					0.000000	
 2 	 13																																		2.404337	2.283374												-0.000013			-0.000009							-0.000003					-0.000002											-0.000021																															-0.000003				-0.000004	-1.127434							-0.000006		-3.560388			-0.000002																																																					0.000000	
 2 	 14																																		2.408555	2.287900												-0.000007			-0.000009							-0.000002					-0.000002											-0.000020																															-0.000003				-0.000004	-1.127444							-0.000004		-3.569131			-0.000003																																																					0.000000	
 2 	 15																																		2.454583	2.329421												-0.000007			-0.000009							-0.000002					-0.000002											-0.000018																															-0.000003				-0.000005	-1.127444							-0.000004		-3.656681			-0.000003																																																					0.000000	
 2 	 16																																		2.473448	2.345587												-0.000013			-0.000009							-0.000003					-0.000002											-0.000018																															-0.000003				-0.000004	-1.127435							-0.000006		-3.691714			-0.000002																																																					0.000000	
 2 	 17																																		2.474270	2.344771												-0.000019			-0.000009							-0.000003					-0.000002											-0.000018																															-0.000003				-0.000004	-1.127429							-0.000006		-3.691720			-0.000002																																																					0.000000	
 2 	 18																																		2.359919	2.240250												-0.000021			-0.000009							-0.000003					-0.000002											-0.000018																															-0.000003				-0.000004	-1.127425							-0.000006		-3.472850			-0.000002																																																					0.000000	
 2 	 19																																		2.268346	2.156723												-0.000021			-0.000009							-0.000003					-0.000002											-0.000017																															-0.000003				-0.000005	-1.127425							-0.000006		-3.297750			-0.000002																																																					0.000000	
 2 	 20																																		2.213129	2.102459												-0.000021			-0.000009							-0.000003					-0.000002											-0.000016																															-0.000003				-0.000004	-1.127425							-0.000006		-3.188266			-0.000002																																																					0.000000	
 2 	 21																																		2.155829	2.050212												-0.000021			-0.000009							-0.000003					-0.000002											-0.000015																															-0.000003				-0.000004	-1.127425							-0.000006		-3.078721			-0.000002																																																					0.000000	
 2 	 22																																		2.114639	2.012782												-0.000021			-0.000009							-0.000003					-0.000002											-0.000015																															-0.000003				-0.000004	-1.127424							-0.000006		-3.000101			-0.000002																																																					0.000000	
 2 	 23																																		2.087225	1.987659												-0.000021			-0.000009							-0.000003					-0.000002											-0.000014																															-0.000002				-0.000004	-1.127424							-0.000006		-2.947564			-0.000002																																																					0.000000	
 2 	 24																																		2.059338	1.962992												-0.000020			-0.000009							-0.000003					-0.000002											-0.000013																															-0.000002				-0.000004	-1.127408							-0.000006		-2.895021			-0.000002																																																					0.000000	
 3 	 1																																		2.126437	1.882841												-0.000009			-0.000003							-0.000001					-0.000001											-0.000003																															-0.000001				-0.000001	-1.127445							-0.000003		-2.881879			-0.000000																																																					0.000000	
 3 	 2																																		2.132805	1.863355												-0.000009			-0.000003							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000001	-1.127442							-0.000002		-2.868758			-0.000000																																																					0.000000	
 3 	 3																																		2.148301	1.843457												-0.000007			-0.000003							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000001	-1.127440							-0.000002		-2.864350			-0.000001																																																					0.000000	
 3 	 4																																		2.140213	1.899731												-0.000009			-0.000003							-0.000001					-0.000001											-0.000003																															-0.000001				-0.000001	-1.127449							-0.000003		-2.912544			-0.000001																																																					0.000000	
 3 	 5																																		2.164545	1.962979												-0.000008			-0.000003							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000001	-1.127465							-0.000003		-3.000115			-0.000001																																																					0.000000	
 3 	 6																																		2.284380	2.053295												-0.000008			-0.000003							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000001	-1.127465							-0.000003		-3.210265			-0.000001																																																					0.000000	
 3 	 7																																		2.472434	2.193508												-0.000008			-0.000003							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000001	-1.127465							-0.000003		-3.538532			-0.000000																																																					0.000000	
 3 	 8																																		2.417308	2.161082												-0.000009			-0.000003							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000001	-1.127465							-0.000003		-3.450980			-0.000000																																																					0.000000	
 3 	 9																																		2.390368	2.144243												-0.000009			-0.000003							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000001	-1.127465							-0.000002		-3.407194			-0.000001																																																					0.000000	
 3 	 10																																		2.427938	2.172344												-0.000009			-0.000003							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000001	-1.127465							-0.000002		-3.472869			-0.000000																																																					0.000000	
 3 	 11																																		2.486018	2.201811												-0.000009			-0.000003							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000001	-1.127465							-0.000002		-3.560416			-0.000000																																																					0.000000	
 3 	 12																																		2.533005	2.224867												-0.000009			-0.000003							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000001	-1.127465							-0.000002		-3.630458			-0.000000																																																					0.000000	
 3 	 13																																		2.490330	2.197499												-0.000009			-0.000003							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000001	-1.127465							-0.000002		-3.560415			-0.000000																																																					0.000000	
 3 	 14																																		2.495228	2.201356												-0.000010			-0.000003							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000001	-1.127465							-0.000002		-3.569170			-0.000000																																																					0.000000	
 3 	 15																																		2.547558	2.236577												-0.000010			-0.000003							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000001	-1.127465							-0.000002		-3.656721			-0.000000																																																					0.000000	
 3 	 16																																		2.567615	2.251541												-0.000010			-0.000003							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000001	-1.127465							-0.000002		-3.691741			-0.000000																																																					0.000000	
 3 	 17																																		2.568149	2.251004												-0.000010			-0.000003							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000001	-1.127465							-0.000003		-3.691741			-0.000000																																																					0.000000	
 3 	 18																																		2.430129	2.170147												-0.000010			-0.000003							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000001	-1.127465							-0.000003		-3.472863			-0.000000																																																					0.000000	
 3 	 19																																		2.324312	2.100860												-0.000010			-0.000003							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000001	-1.127465							-0.000003		-3.297759			-0.000000																																																					0.000000	
 3 	 20																																		2.261928	2.053757												-0.000010			-0.000003							-0.000001					-0.000001											-0.000006																															-0.000001				-0.000001	-1.127465							-0.000003		-3.188272			-0.000000																																																					0.000000	
 3 	 21																																		2.199417	2.006721												-0.000010			-0.000003							-0.000001					-0.000001											-0.000006																															-0.000001				-0.000001	-1.127465							-0.000003		-3.078725			-0.000000																																																					0.000000	
 3 	 22																																		2.153049	1.974469												-0.000010			-0.000003							-0.000001					-0.000001											-0.000006																															-0.000001				-0.000001	-1.127465							-0.000003		-3.000104			-0.000000																																																					0.000000	
 3 	 23																																		2.144126	1.930836												-0.000010			-0.000003							-0.000001					-0.000001											-0.000006																															-0.000001				-0.000001	-1.127450							-0.000003		-2.947558			-0.000000																																																					0.000000	
 3 	 24																																		2.117579	1.904840												-0.000010			-0.000003							-0.000001					-0.000001											-0.000006																															-0.000001				-0.000001	-1.127444							-0.000003		-2.895018			-0.000000																																																					0.000000	
 4 	 1																																		2.580433	1.428876												-0.000002			-0.000001							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127448							-0.000001		-2.881893			-0.000000																																																					0.000000	
 4 	 2																																		2.597969	1.398216												-0.000002			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127446							-0.000000		-2.868761			-0.000000																																																					0.000000	
 4 	 3																																		2.566208	1.425570												-0.000002			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127447							-0.000001		-2.864353			-0.000000																																																					0.000000	
 4 	 4																																		2.618952	1.421028												-0.000002			-0.000001							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127452							-0.000001		-2.912561			-0.000000																																																					0.000000	
 4 	 5																																		2.694345	1.433205												-0.000002			-0.000001							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127460							-0.000001		-3.000126			-0.000000																																																					0.000000	
 4 	 6																																		2.857811	1.479890												-0.000002			-0.000001							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127459							-0.000001		-3.210278			-0.000000																																																					0.000000	
 4 	 7																																		3.119552	1.546418												-0.000002			-0.000001							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127460							-0.000000		-3.538547			-0.000000																																																					0.000000	
 4 	 8																																		3.048129	1.530290												-0.000002			-0.000001							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127460							-0.000000		-3.450995			-0.000000																																																					0.000000	
 4 	 9																																		3.011368	1.523277												-0.000002			-0.000001							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127460							-0.000001		-3.407219			-0.000000																																																					0.000000	
 4 	 10																																		3.057982	1.542327												-0.000002			-0.000001							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127461							-0.000001		-3.472886			-0.000000																																																					0.000000	
 4 	 11																																		3.140044	1.547796												-0.000002			-0.000001							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127461							-0.000001		-3.560416			-0.000000																																																					0.000000	
 4 	 12																																		3.209911	1.547969												-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127461							-0.000000		-3.630457			-0.000000																																																					0.000000	
 4 	 13																																		3.151791	1.536048												-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127462							-0.000000		-3.560415			-0.000000																																																					0.000000	
 4 	 14																																		3.157630	1.538964												-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127462							-0.000000		-3.569170			-0.000000																																																					0.000000	
 4 	 15																																		3.228296	1.555851												-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127462							-0.000000		-3.656723			-0.000000																																																					0.000000	
 4 	 16																																		3.243061	1.576106												-0.000002			-0.000001							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127460							-0.000001		-3.691744			-0.000000																																																					0.000000	
 4 	 17																																		3.233190	1.585996												-0.000002			-0.000001							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127460							-0.000001		-3.691763			-0.000000																																																					0.000000	
 4 	 18																																		3.054995	1.545315												-0.000002			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127460							-0.000001		-3.472886			-0.000000																																																					0.000000	
 4 	 19																																		2.913403	1.511803												-0.000002			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127461							-0.000001		-3.297782			-0.000000																																																					0.000000	
 4 	 20																																		2.826573	1.489146												-0.000002			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127460							-0.000001		-3.188295			-0.000000																																																					0.000000	
 4 	 21																																		2.736596	1.469575												-0.000002			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127460							-0.000001		-3.078748			-0.000000																																																					0.000000	
 4 	 22																																		2.681376	1.446175												-0.000002			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127460							-0.000001		-3.000127			-0.000000																																																					0.000000	
 4 	 23																																		2.634945	1.440068												-0.000002			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127460							-0.000001		-2.947589			-0.000000																																																					0.000000	
 4 	 24																																		2.553902	1.468563												-0.000002			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-1.127452							-0.000001		-2.895047			-0.000000																																																					0.000000	
 5 	 1																																		2.077994	1.931226												-0.000015			-0.000007							-0.000003					-0.000002											-0.000037																															-0.000002				-0.000003	-1.127422							-0.000007		-2.881880			-0.000002																																																					0.000000	
 5 	 2																																		2.070138	1.925960												-0.000010			-0.000005							-0.000002					-0.000002											-0.000034																															-0.000002				-0.000002	-1.127418							-0.000006		-2.868754			-0.000002																																																					0.000000	
 5 	 3																																		2.067212	1.924496												-0.000010			-0.000006							-0.000002					-0.000002											-0.000033																															-0.000002				-0.000002	-1.127410							-0.000003		-2.864341			-0.000001																																																					0.000000	
 5 	 4																																		2.093142	1.946734												-0.000017			-0.000007							-0.000003					-0.000002											-0.000032																															-0.000002				-0.000003	-1.127426							-0.000006		-2.912538			-0.000002																																																					0.000000	
