Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 1													-0.000000	6.232221																							0.000000	0.000000			0.000000	1.332736	0.709258	0.047298		7.591495	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.683209		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.008321						-0.000000						-0.000000	-0.071449		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000024	0.071449	-0.000000	0.000000																																											-10.895483	
 1 	 2													-0.000000	5.923889																							0.000000	0.000000			0.000000	1.602496	0.939662	0.047298		7.591495	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.349993		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.003331						-0.000000						-0.000000	-0.028604		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000030	0.028604	-0.000000	0.000000																																											-10.425515	
 1 	 3													-0.000000	4.698418																							0.000000	0.000000			0.000000	2.269593	1.123683	0.047298		7.591494	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350002		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001659						-0.000000						-0.000000	-0.014241		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000042	0.014241	-0.000000	0.000000																																											-10.052812	
 1 	 4													-0.000000	3.953466																							0.000000	0.000000			0.000000	2.867488	1.142917	0.047294		7.461283	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019987						-0.000000						-0.000000	-0.171623		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000069	0.171623	-0.000000	0.000000																																											-9.776417	
 1 	 5													0.000000	4.507072																							0.000000	0.000000			0.000000	2.721971	1.122278	0.047294		7.207057	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000124	0.457660	-0.000000	0.000000																																											-9.876273	
 1 	 6													0.000000	6.127034																							0.000000	0.000000			0.000000	2.626290	1.093292	0.047295		6.855360	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.133249						-0.000000						-0.000000	-1.144150		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.401659	1.144151	-0.000000	0.000000																																											-10.538387	
 1 	 7													0.000000	11.893822																							0.000000	0.000000			0.000000	2.501596	0.775119	0.047295		6.306000	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258135						-0.000000						-0.000000	-2.216487		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-3.548845	2.216492	-0.000000	0.000000																																											-12.040880	
 1 	 8													0.000000	8.487070																							0.000000	0.000000			0.000000	3.187849	0.829201	0.047291		6.452520	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.224827						-0.000000						-0.000000	-1.930486		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000016	1.930486	-0.000000	0.000000																																											-13.103113	
 1 	 9													0.000000	8.469788																							0.000000	0.000000			0.002855	3.559018	0.975645	0.047291		6.525778	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.208174						-0.000000						-0.000000	-1.787491		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000020	1.787492	-0.000000	0.000000																																											-13.696205	
 1 	 10													0.000000	7.015943																							0.000000	0.000000			0.700295	4.353793	1.145538	0.047291		6.415888	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000024	2.001996	-0.000000	0.000000																																											-13.769593	
 1 	 11													0.000000	5.524541																							0.000000	0.000000			2.819126	3.972595	1.128519	0.047291		6.269376	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000028	2.287984	-0.000000	0.000000																																											-13.818983	
 1 	 12													0.000000	2.963710																							0.000000	0.000000			5.259769	3.715398	1.711026	0.047289		6.152166	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.293109						-0.000000						-0.000001	-2.516790		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000037	2.516790	-0.000000	0.000001																																											-13.880235	
 1 	 13													0.000000	1.588850																							0.000000	0.000000			5.740662	3.466772	2.364311	0.047289		6.269384	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.000049	2.287984	-0.000000	0.000000																																											-13.534781	
 1 	 14													0.000000	3.055012																							0.000000	0.000000			4.976556	2.484695	2.722438	0.047289		6.254733	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.269793						-0.000000						-0.000000	-2.316588		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000070	2.316588	-0.000000	0.000000																																											-13.594883	
 1 	 15													0.000000	4.793815																							0.000000	0.000000			3.392257	1.919179	3.289466	0.047289		6.108221	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.303101						-0.000000						-0.000001	-2.602589		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000127	2.602589	-0.000000	0.000001																																											-13.571023	
 1 	 16													-0.000000	8.371613																							0.000000	0.000000			1.360258	2.127165	4.554569	0.047285		6.049604	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-2.884135	2.716992	-0.000000	0.000001																																											-13.633959	
 1 	 17													0.000000	8.375326																							0.000000	0.000000			0.220447	3.046115	5.636785	0.047285		6.049595	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.599552	2.716992	-0.000000	0.000001																																											-13.783599	
 1 	 18													0.000000	7.230940																							0.000000	0.000000			0.000000	4.159655	6.391346	0.047285		6.415933	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.705405	2.001996	-0.000000	0.000000																																											-14.630622	
 1 	 19													0.000000	7.623669																							0.000000	0.000000			0.000000	4.563133	5.419807	0.047285		6.708975	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.166539						-0.000000						-0.000000	-1.429993		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.790055	1.429993	-0.000000	0.000000																																											-14.730300	
 1 	 20													0.000000	5.692247																							0.000000	0.000000			0.000000	5.619375	5.435313	0.047282		6.892229	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.124886						-0.000000						-0.000000	-1.072337		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.842982	1.072337	-0.000000	0.000000																																											-14.042603	
 1 	 21													0.000000	4.755109																							0.000000	0.000000			0.000000	5.885631	5.339548	0.047282		7.075668	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.083210						-0.000000						-0.000000	-0.714485		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.895933	0.714486	-0.000000	0.000000																																											-13.448119	
 1 	 22													0.000000	4.872424																							0.000000	0.000000			0.000000	5.152907	5.211473	0.047282		7.208195	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.933934	0.457660	-0.000000	0.000000																																											-12.829070	
 1 	 23													0.000000	6.279811																							0.000000	0.000000			0.000000	4.012818	4.689775	0.047282		7.591495	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.033312						-0.000000						-0.000000	-0.286038		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.959329	0.286038	-0.000000	0.000000																																											-12.952562	
 1 	 24													0.000000	8.676733																							0.000000	0.000000			0.000000	3.025465	3.015029	0.047278		7.591489	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.013325						-0.000000						-0.000000	-0.114415		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.984721	0.114415	-0.000000	0.000000																																											-12.681970	
 2 	 1													-0.000001	11.893957																							0.000001	0.000000			0.000000	1.340891	1.493615	0.035744		7.404908	0.000000	0.000000						-0.000001	-1.921876	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000001	-0.008321						-0.000000						-0.000000	-0.071449		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000005	0.000003	-0.000001	0.000002	-3.971377	0.071454	-0.000000	0.000000																																											-12.513443	
 2 	 2													-0.000001	11.893956																							0.000001	0.000000			0.000000	0.813273	1.032672	0.035768		7.426859	0.000000	0.000000						-0.000001	-1.921876	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000001	-0.003331						-0.000000						-0.000000	-0.028604		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000005	0.000003	-0.000001	0.000002	-3.650828	0.028610	-0.000000	0.000000																																											-11.872394	
 2 	 3													-0.000001	11.893954																							0.000001	0.000000			0.000000	0.529595	0.748185	0.035792		7.434216	0.000000	0.000000						-0.000001	-1.921876	0.000001	0.000000	0.000000	0.000000	0.000000						-2.350004		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.001659						-0.000000						-0.000000	-0.014241		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000005	0.000003	-0.000001	0.000001	-3.447113	0.014247	-0.000000	0.000000																																											-11.516997	
 2 	 4													-0.000001	11.893959																							0.000001	0.000000			0.000000	0.427564	0.699020	0.035819		7.353588	0.000000	0.000000						-0.000001	-1.921876	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000001	-0.019987						-0.000000						-0.000000	-0.171623		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000005	0.000003	-0.000001	0.000001	-3.475014	0.171628	-0.000000	0.000000																																											-11.238973	
 2 	 5													0.000000	11.893960																							0.000001	0.000000			0.000000	0.322547	0.612682	0.035843		7.207048	0.000000	0.000000						-0.000001	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000001	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000005	0.000003	-0.000001	0.000001	-3.045387	0.457666	-0.000000	0.000000																																											-11.297418	
 2 	 6													0.000001	11.893963																							0.000001	0.000000			0.000000	0.267644	0.566488	0.035869		6.855354	0.000000	0.000000						-0.000001	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000001	-0.133249						-0.000000						-0.000000	-1.144150		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000005	0.000003	-0.000001	0.000001	-2.017424	1.144156	-0.000000	0.000000																																											-11.792670	
 2 	 7													0.000001	11.893966																							0.000001	0.000000			0.000000	0.223603	0.510055	0.035893		6.305986	0.000000	0.000000						-0.000001	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000001	-0.258135						-0.000000						-0.000000	-2.216487		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000005	0.000003	-0.000001	0.000001	-0.199433	2.216493	-0.000000	0.000000																																											-12.835961	
 2 	 8													0.000001	11.893993																							0.000001	0.000000			0.000000	0.216593	0.422907	0.035919		7.232690	0.000000	0.000000						-0.000001	-1.921876	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000001	-0.224827						-0.000000						-0.000000	-1.930486		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000004	-0.000001	0.000001	-0.000010	1.930499	-0.000000	0.000000																																											-13.901303	
 2 	 9													0.000000	11.893993																							0.000001	0.000000			0.041223	0.197366	0.342351	0.035943		7.220458	0.000000	0.000000						-0.000001	-1.921876	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000001	-0.208174						-0.000000						-0.000000	-1.787491		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000004	-0.000001	0.000001	-0.000010	1.787505	-0.000000	0.000000																																											-13.847188	
 2 	 10													0.000001	11.893992																							0.000001	0.000000			0.556814	0.236895	0.223758	0.035968		6.831211	0.000000	0.000000						-0.000001	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000001	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000004	-0.000001	0.000001	-0.000009	2.002005	-0.000000	0.000000																																											-13.869507	
 2 	 11													0.000001	11.893968																							0.000001	0.000000			1.433374	0.222701	0.232295	0.035992		6.269358	0.000000	0.000000						-0.000001	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000001	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000005	0.000003	-0.000001	0.000001	-0.336343	2.287990	-0.000000	0.000000																																											-13.808909	
 2 	 12													0.000001	11.893967																							0.000001	0.000000			2.565180	0.148016	0.319416	0.036019		6.152138	0.000000	0.000000						-0.000001	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000001	-0.293109						-0.000000						-0.000001	-2.516790		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000005	0.000003	-0.000001	0.000001	-1.281068	2.516795	-0.000000	0.000001																																											-13.864585	
 2 	 13													0.000001	11.893956																							0.000001	0.000000			3.961359	0.121154	0.268737	0.036044		6.269356	0.000000	0.000000						-0.000001	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000005	0.000003	-0.000001	0.000001	-2.986062	2.287989	-0.000000	0.000000																																											-13.622107	
 2 	 14													0.000001	11.608292																							0.000001	0.000000			5.307722	0.084020	0.109191	0.036066		6.254694	0.000000	0.000000						-0.000001	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.269793						-0.000000						-0.000000	-2.316588		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000008	0.000003	-0.000001	0.000001	-3.658896	2.316592	-0.000000	0.000000																																											-13.795318	
 2 	 15													0.000001	11.300231																							0.000001	0.000000			5.925697	0.070520	0.040872	0.036090		6.108173	0.000000	0.000000						-0.000001	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.303101						-0.000000						-0.000001	-2.602589		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000007	0.000003	-0.000001	0.000001	-3.616584	2.602593	-0.000000	0.000001																																											-13.885921	
 2 	 16													0.000001	11.893955																							0.000001	0.000000			4.982113	0.097242	0.040872	0.036118		6.049570	0.000000	0.000000						-0.000001	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000008	0.000003	-0.000001	0.000001	-3.158034	2.716997	-0.000000	0.000001																																											-13.949435	
