Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 1																																																																																																									0.000046	0.000001	4.723336	0.000001																																																																		-4.723384	
 10 	 2																																																																																																									0.000058	0.000001	4.723324	0.000001																																																																		-4.723384	
 10 	 3																																																																																																									0.000084	0.000001	4.723298	0.000001																																																																		-4.723384	
 10 	 4																																																																																																									0.000161	0.000001	4.723221	0.000001																																																																		-4.723384	
 10 	 5																																																																																																									0.863491	0.000001	3.859891	0.000001																																																																		-4.723384	
 10 	 6																																																																																																									1.428941	0.000001	3.294441	0.000001																																																																		-4.723384	
 10 	 7																																																																																																									1.428964	0.000001	3.294418	0.000001																																																																		-4.723384	
 10 	 8																																																																																																									1.428970	0.000001	3.294412	0.000001																																																																		-4.723384	
 10 	 9																																																																																																									0.000061	0.000001	4.723321	0.000001																																																																		-4.723384	
 10 	 10																																																																																																									0.000018	0.000001	4.723364	0.000001																																																																		-4.723384	
 10 	 11																																																																																																									0.000018	0.000001	4.723364	0.000001																																																																		-4.723384	
 10 	 12																																																																																																									0.000018	0.000001	4.723364	0.000001																																																																		-4.723384	
 10 	 13																																																																																																									0.000018	0.000001	4.723364	0.000001																																																																		-4.723384	
 10 	 14																																																																																																									0.000027	0.000001	4.723355	0.000001																																																																		-4.723384	
 10 	 15																																																																																																									0.576290	0.000001	4.147092	0.000001																																																																		-4.723384	
 10 	 16																																																																																																									0.646487	0.000001	4.076895	0.000001																																																																		-4.723384	
 10 	 17																																																																																																									0.646489	0.000001	4.076893	0.000001																																																																		-4.723384	
 10 	 18																																																																																																									0.207816	0.000001	4.515567	0.000001																																																																		-4.723384	
 10 	 19																																																																																																									0.000064	0.000001	4.723318	0.000001																																																																		-4.723384	
 10 	 20																																																																																																									0.000090	0.000001	4.723292	0.000001																																																																		-4.723384	
 10 	 21																																																																																																									0.000172	0.000001	4.723210	0.000001																																																																		-4.723384	
 10 	 22																																																																																																									1.223959	0.000001	3.499423	0.000001																																																																		-4.723384	
 10 	 23																																																																																																									1.428943	0.000001	3.294439	0.000001																																																																		-4.723384	
 10 	 24																																																																																																									1.428961	0.000001	3.294421	0.000001																																																																		-4.723384	
 11 	 1																																																																																																									0.000003	0.000009	4.723371	0.000001																																																																		-4.723384	
 11 	 2																																																																																																									0.000003	0.000009	4.723371	0.000001																																																																		-4.723384	
 11 	 3																																																																																																									0.000003	0.000009	4.723371	0.000001																																																																		-4.723384	
 11 	 4																																																																																																									0.000003	0.000009	4.723371	0.000001																																																																		-4.723384	
 11 	 5																																																																																																									0.000003	0.000009	4.723371	0.000001																																																																		-4.723384	
 11 	 6																																																																																																									0.000003	0.000009	4.723371	0.000001																																																																		-4.723384	
 11 	 7																																																																																																									0.000003	0.000009	4.723371	0.000001																																																																		-4.723384	
 11 	 8																																																																																																									0.000002	0.000010	4.723372	0.000001																																																																		-4.723384	
 11 	 9																																																																																																									0.000002	0.000010	4.723372	0.000001																																																																		-4.723384	
 11 	 10																																																																																																									0.000002	0.000010	4.723372	0.000001																																																																		-4.723384	
 11 	 11																																																																																																									0.000002	0.000010	4.723372	0.000001																																																																		-4.723384	
 11 	 12																																																																																																									0.000002	0.000010	4.723372	0.000001																																																																		-4.723384	
 11 	 13																																																																																																									0.000002	0.000010	4.723372	0.000001																																																																		-4.723384	
 11 	 14																																																																																																									0.000002	0.000010	4.723372	0.000001																																																																		-4.723384	
 11 	 15																																																																																																									0.000002	0.000010	4.723372	0.000001																																																																		-4.723384	
 11 	 16																																																																																																									0.000002	0.000010	4.723372	0.000001																																																																		-4.723384	
 11 	 17																																																																																																									0.000002	0.000010	4.723372	0.000001																																																																		-4.723384	
 11 	 18																																																																																																									0.000002	0.000010	4.723372	0.000001																																																																		-4.723384	
 11 	 19																																																																																																									0.000002	0.000010	4.723372	0.000001																																																																		-4.723384	
 11 	 20																																																																																																									0.000002	0.000010	4.723372	0.000001																																																																		-4.723384	
 11 	 21																																																																																																									0.000002	0.000010	4.723372	0.000001																																																																		-4.723384	
 11 	 22																																																																																																									0.000002	0.000010	4.723372	0.000001																																																																		-4.723384	
 11 	 23																																																																																																									0.000002	0.000010	4.723372	0.000001																																																																		-4.723384	
 11 	 24																																																																																																									0.000002	0.000010	4.723372	0.000001																																																																		-4.723384	
 12 	 1																																																																																																									0.000026	0.000000	4.723357	0.000001																																																																		-4.723384	
 12 	 2																																																																																																									0.000083	0.000000	4.723300	0.000001																																																																		-4.723384	
 12 	 3																																																																																																									1.428984	0.000000	3.294399	0.000001																																																																		-4.723384	
 12 	 4																																																																																																									1.428992	0.000000	3.294391	0.000001																																																																		-4.723384	
 12 	 5																																																																																																									1.428994	0.000000	3.294389	0.000001																																																																		-4.723384	
 12 	 6																																																																																																									1.428994	0.000000	3.294389	0.000001																																																																		-4.723384	
 12 	 7																																																																																																									1.428995	0.000000	3.294388	0.000001																																																																		-4.723384	
 12 	 8																																																																																																									1.428995	0.000000	3.294388	0.000001																																																																		-4.723384	
 12 	 9																																																																																																									1.428995	0.000000	3.294388	0.000001																																																																		-4.723384	
 12 	 10																																																																																																									1.428995	0.000000	3.294388	0.000001																																																																		-4.723384	
 12 	 11																																																																																																									1.428995	0.000000	3.294388	0.000001																																																																		-4.723384	
 12 	 12																																																																																																									1.428994	0.000000	3.294389	0.000001																																																																		-4.723384	
 12 	 13																																																																																																									1.428994	0.000000	3.294389	0.000001																																																																		-4.723384	
 12 	 14																																																																																																									1.428994	0.000000	3.294389	0.000001																																																																		-4.723384	
 12 	 15																																																																																																									1.428994	0.000000	3.294389	0.000001																																																																		-4.723384	
 12 	 16																																																																																																									1.428995	0.000000	3.294388	0.000001																																																																		-4.723384	
 12 	 17																																																																																																									1.428995	0.000000	3.294388	0.000001																																																																		-4.723384	
 12 	 18																																																																																																									1.382860	0.000000	3.340524	0.000001																																																																		-4.723384	
 12 	 19																																																																																																									1.062660	0.000000	3.660723	0.000001																																																																		-4.723384	
 12 	 20																																																																																																									0.968262	0.000000	3.755122	0.000001																																																																		-4.723384	
 12 	 21																																																																																																									1.428987	0.000000	3.294397	0.000001																																																																		-4.723384	
 12 	 22																																																																																																									1.428992	0.000000	3.294391	0.000001																																																																		-4.723384	
 12 	 23																																																																																																									0.693881	0.000000	4.029502	0.000001																																																																		-4.723384	
 12 	 24																																																																																																									0.000012	0.000000	4.723371	0.000001																																																																		-4.723384	
