Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 7																						0.000096	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005121	0.005047							0.000000	
 6 	 8																						0.000096	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005121	0.005046							0.000000	
 6 	 9																						0.000096	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000019				0.000000																																																									-0.005122	0.005045							0.000000	
 6 	 10																						0.000096	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000002				0.000000																																																									-0.005131	0.005037							0.000000	
 6 	 11																						0.000096	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000002				0.000000																																																									-0.005131	0.005037							0.000000	
 6 	 12																						0.000096	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000002				0.000000																																																									-0.005131	0.005037							0.000000	
 6 	 13																						0.000096	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000002				0.000000																																																									-0.005131	0.005037							0.000000	
 6 	 14																						0.000096	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000002				0.000000																																																									-0.005131	0.005037							0.000000	
 6 	 15																						0.000096	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000002				0.000000																																																									-0.005131	0.005037							0.000000	
 6 	 16																						0.000096	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000002				0.000000																																																									-0.005131	0.005037							0.000000	
 6 	 17																						0.000096	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000002				0.000000																																																									-0.005131	0.005037							0.000000	
 6 	 18																						0.000096	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000002				0.000000																																																									-0.005131	0.005037							0.000000	
 6 	 19																						0.000096	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005122	0.005046							0.000000	
 6 	 20																						0.000096	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005122	0.005046							0.000000	
 6 	 21																						0.000096	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005122	0.005046							0.000000	
 6 	 22																						0.000096	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005166	0.005091							0.000000	
 6 	 23																						0.000096	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005166	0.005090							0.000000	
 6 	 24																						0.000096	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005166	0.005091							0.000000	
 7 	 1																						0.002912	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000092				0.000000																																																									-0.006665	0.003846							0.000000	
 7 	 2																						0.002883	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000139				0.000000																																																									-0.006632	0.003890							0.000000	
 7 	 3																						0.002923	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000329				0.000000																																																									-0.006501	0.003910							0.000000	
 7 	 4																						0.199573	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.208515				0.000000																																																									-0.002210	0.011154							0.000000	
 7 	 5																						2.590440	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-2.597890				0.000000																																																									-0.002241	0.009693							0.000000	
 7 	 6																						2.590698	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-2.598105				0.000000																																																									-0.002263	0.009672							0.000000	
 7 	 7																						2.590793	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-2.598133				0.000000																																																									-0.002307	0.009649							0.000000	
 7 	 8																						0.002978	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000242				0.000000																																																									-0.006609	0.003875							0.000000	
 7 	 9																						0.002898	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000025				0.000000																																																									-0.006696	0.003825							0.000000	
 7 	 10																						0.002896	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000024				0.000000																																																									-0.006697	0.003827							0.000000	
 7 	 11																						0.002892	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.006697	0.003828							0.000000	
 7 	 12																						0.002889	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.006697	0.003831							0.000000	
 7 	 13																						0.002886	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.006696	0.003834							0.000000	
 7 	 14																						0.002883	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.006696	0.003836							0.000000	
 7 	 15																						0.002880	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000023				0.000000																																																									-0.006695	0.003840							0.000000	
 7 	 16																						0.002878	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000023				0.000000																																																									-0.006695	0.003843							0.000000	
 7 	 17																						0.002876	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000023				0.000000																																																									-0.006696	0.003845							0.000000	
 7 	 18																						0.002876	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000027				0.000000																																																									-0.006695	0.003848							0.000000	
 7 	 19																						0.002878	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000033				0.000000																																																									-0.006694	0.003852							0.000000	
 7 	 20																						0.002879	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000035				0.000000																																																									-0.006696	0.003854							0.000000	
 7 	 21																						0.002883	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000037				0.000000																																																									-0.006699	0.003856							0.000000	
 7 	 22																						0.002887	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000041				0.000000																																																									-0.006704	0.003860							0.000000	
 7 	 23																						0.002874	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000045				0.000000																																																									-0.006694	0.003867							0.000000	
 7 	 24																						0.002875	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000050				0.000000																																																									-0.006688	0.003865							0.000000	
 8 	 1																						0.000312	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005276	0.004985							0.000000	
 8 	 2																						0.000312	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005230	0.004939							0.000000	
 8 	 3																						0.000312	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005274	0.004984							0.000000	
 8 	 4																						0.000312	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005275	0.004985							0.000000	
 8 	 5																						0.000313	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005275	0.004985							0.000000	
 8 	 6																						0.000313	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005275	0.004985							0.000000	
 8 	 7																						0.000312	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000022				0.000000																																																									-0.005275	0.004985							0.000000	
 8 	 8																						0.000312	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005275	0.004984							0.000000	
 8 	 9																						0.000312	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005275	0.004985							0.000000	
 8 	 10																						0.000312	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005275	0.004985							0.000000	
 8 	 11																						0.000312	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000016				0.000000																																																									-0.005278	0.004982							0.000000	
 8 	 12																						0.000312	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000017				0.000000																																																									-0.005277	0.004983							0.000000	
 8 	 13																						0.000312	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000018				0.000000																																																									-0.005277	0.004983							0.000000	
 8 	 14																						0.000312	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000018				0.000000																																																									-0.005276	0.004984							0.000000	
 8 	 15																						0.000312	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000019				0.000000																																																									-0.005276	0.004984							0.000000	
 8 	 16																						0.000312	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000019				0.000000																																																									-0.005276	0.004984							0.000000	
 8 	 17																						0.000311	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005275	0.004985							0.000000	
 8 	 18																						0.000311	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005275	0.004985							0.000000	
 8 	 19																						0.000311	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005275	0.004985							0.000000	
 8 	 20																						0.000311	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005275	0.004986							0.000000	
 8 	 21																						0.000311	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005274	0.004986							0.000000	
 8 	 22																						0.000310	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000022				0.000000																																																									-0.005274	0.004986							0.000000	
 8 	 23																						0.000310	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000022				0.000000																																																									-0.005274	0.004986							0.000000	
 8 	 24																						0.000310	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000022				0.000000																																																									-0.005274	0.004986							0.000000	
 9 	 1																						0.000034	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000022				0.000000																																																									-0.005150	0.005138							0.000000	
 9 	 2																						0.000034	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000022				0.000000																																																									-0.005151	0.005139							0.000000	
 9 	 3																						0.000034	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000022				0.000000																																																									-0.005128	0.005117							0.000000	
 9 	 4																						0.000034	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000022				0.000000																																																									-0.005081	0.005069							0.000000	
 9 	 5																						0.000034	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000022				0.000000																																																									-0.005135	0.005124							0.000000	
 9 	 6																						0.000033	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000022				0.000000																																																									-0.005134	0.005123							0.000000	
 9 	 7																						0.621159	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.617062				0.000000																																																									-0.009364	0.005268							0.000000	
 9 	 8																						0.000033	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000022				0.000000																																																									-0.005134	0.005123							0.000000	
 9 	 9																						0.000033	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005134	0.005122							0.000000	
 9 	 10																						0.000033	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005134	0.005122							0.000000	
 9 	 11																						0.000034	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005134	0.005122							0.000000	
 9 	 12																						0.000034	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005134	0.005122							0.000000	
 9 	 13																						0.000034	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005134	0.005122							0.000000	
 9 	 14																						0.000034	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005134	0.005122							0.000000	
 9 	 15																						0.000034	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005134	0.005122							0.000000	
 9 	 16																						0.000034	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000021				0.000000																																																									-0.005134	0.005122							0.000000	
 9 	 17																						0.000034	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000023				0.000000																																																									-0.005133	0.005122							0.000000	
 9 	 18																						0.000034	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000023				0.000000																																																									-0.005133	0.005122							0.000000	
 9 	 19																						0.000034	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000022				0.000000																																																									-0.005134	0.005122							0.000000	
 9 	 20																						0.000034	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000022				0.000000																																																									-0.005134	0.005122							0.000000	
 9 	 21																						0.000034	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000022				0.000000																																																									-0.005128	0.005117							0.000000	
 9 	 22																						0.000034	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000022				0.000000																																																									-0.005133	0.005122							0.000000	
 9 	 23																						0.000034	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000023				0.000000																																																									-0.005068	0.005057							0.000000	
 9 	 24																						0.000034	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000023				0.000000																																																									-0.005068	0.005057							0.000000	
 10 	 1																						0.002768	0.000000																												-0.000002												-0.000001						-0.000001					-0.000000																															-0.000084				0.000000																																																									-0.006582	0.003901							0.000000	
 10 	 2																						0.002744	0.000000																												-0.000003												-0.000001						-0.000000					-0.000000																															-0.000106				0.000000																																																									-0.006565	0.003931							0.000000	
 10 	 3																						0.002718	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000153				0.000000																																																									-0.006535	0.003972							0.000000	
 10 	 4																						0.002771	0.000000																												-0.000002												-0.000001						-0.000001					-0.000000																															-0.000293				0.000000																																																									-0.006468	0.003992							0.000000	
 10 	 5																						1.561432	0.000000																												-0.000002												-0.000001						-0.000001					-0.000000																															-1.569984				0.000000																																																									-0.001941	0.010495							0.000000	
 10 	 6																						2.590033	0.000000																												-0.000002												-0.000001						-0.000001					-0.000000																															-2.598075				0.000000																																																									-0.002041	0.010086							0.000000	
 10 	 7																						2.590180	0.000000																												-0.000002												-0.000001						-0.000001					-0.000000																															-2.598117				0.000000																																																									-0.002113	0.010052							0.000000	
 10 	 8																						2.590186	0.000000																												-0.000002												-0.000001						-0.000001					-0.000000																															-2.598128				0.000000																																																									-0.002110	0.010054							0.000000	
 10 	 9																						0.002777	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000111				0.000000																																																									-0.006571	0.003908							0.000000	
 10 	 10																						0.002768	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000032				0.000000																																																									-0.006612	0.003879							0.000000	
 10 	 11																						0.002764	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000032				0.000000																																																									-0.006611	0.003882							0.000000	
 10 	 12																						0.002761	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000032				0.000000																																																									-0.006611	0.003885							0.000000	
 10 	 13																						0.002758	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000032				0.000000																																																									-0.006610	0.003887							0.000000	
 10 	 14																						0.002756	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000049				0.000000																																																									-0.006601	0.003896							0.000000	
 10 	 15																						1.039421	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-1.047800				0.000000																																																									-0.001972	0.010354							0.000000	
 10 	 16																						1.166929	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-1.175431				0.000000																																																									-0.001926	0.010431							0.000000	
 10 	 17																						1.166917	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-1.175435				0.000000																																																									-0.001920	0.010440							0.000000	
 10 	 18																						0.368943	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.377847				0.000000																																																									-0.002138	0.011045							0.000000	
 10 	 19																						0.002750	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000117				0.000000																																																									-0.006565	0.003935							0.000000	
 10 	 20																						0.002754	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000164				0.000000																																																									-0.006541	0.003954							0.000000	
 10 	 21																						0.002769	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-0.000313				0.000000																																																									-0.006465	0.004012							0.000000	
 10 	 22																						2.216895	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-2.225380				0.000000																																																									-0.001977	0.010465							0.000000	
 10 	 23																						2.589862	0.000000																												-0.000002												-0.000001						-0.000000					-0.000000																															-2.598078				0.000000																																																									-0.001970	0.010189							0.000000	
 10 	 24																						2.589876	0.000000																												-0.000003												-0.000001						-0.000000					-0.000000																															-2.598111				0.000000																																																									-0.001966	0.010204							0.000000	
 11 	 1																						0.000789	0.000000																												-0.000000												-0.000001						-0.000000					-0.000000																															-0.000005				0.000000																																																									-0.005499	0.004715							0.000000	
 11 	 2																						0.000794	0.000000																												-0.000000												-0.000001						-0.000000					-0.000000																															-0.000005				0.000000																																																									-0.005508	0.004720							0.000000	
 11 	 3																						0.000790	0.000000																												-0.000000												-0.000001						-0.000000					-0.000000																															-0.000005				0.000000																																																									-0.005461	0.004678							0.000000	
 11 	 4																						0.000789	0.000000																												-0.000000												-0.000001						-0.000000					-0.000000																															-0.000005				0.000000																																																									-0.005497	0.004714							0.000000	
 11 	 5																						0.000788	0.000000																												-0.000000												-0.000001						-0.000000					-0.000000																															-0.000005				0.000000																																																									-0.005497	0.004714							0.000000	
 11 	 6																						0.000789	0.000000																												-0.000000												-0.000001						-0.000000					-0.000000																															-0.000005				0.000000																																																									-0.005497	0.004714							0.000000	
 11 	 7																						0.000790	0.000000																												-0.000000												-0.000001						-0.000000					-0.000000																															-0.000005				0.000000																																																									-0.005499	0.004714							0.000000	
 11 	 8																						0.000792	0.000000																												-0.000000												-0.000001						-0.000000					-0.000000																															-0.000003				0.000000																																																									-0.005499	0.004711							0.000000	
 11 	 9																						0.000793	0.000000																												-0.000000												-0.000001						-0.000000					-0.000000																															-0.000003				0.000000																																																									-0.005501	0.004711							0.000000	
 11 	 10																						0.000794	0.000000																												-0.000000												-0.000001						-0.000000					-0.000000																															-0.000003				0.000000																																																									-0.005501	0.004711							0.000000	
 11 	 11																						0.000794	0.000000																												-0.000000												-0.000001						-0.000000					-0.000000																															-0.000003				0.000000																																																									-0.005502	0.004711							0.000000	
 11 	 12																						0.000794	0.000000																												-0.000000												-0.000001						-0.000000					-0.000000																															-0.000003				0.000000																																																									-0.005502	0.004711							0.000000	
 11 	 13																						0.000794	0.000000																												-0.000000												-0.000001						-0.000000					-0.000000																															-0.000003				0.000000																																																									-0.005502	0.004711							0.000000	
 11 	 14																						0.000794	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000003				0.000000																																																									-0.005502	0.004711							0.000000	
 11 	 15																						0.000795	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000003				0.000000																																																									-0.005502	0.004711							0.000000	
 11 	 16																						0.000794	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000004				0.000000																																																									-0.005502	0.004712							0.000000	
 11 	 17																						0.000794	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000003				0.000000																																																									-0.005502	0.004712							0.000000	
 11 	 18																						0.000794	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000003				0.000000																																																									-0.005502	0.004712							0.000000	
 11 	 19																						0.000794	0.000000																												-0.000000												-0.000001						-0.000000					-0.000000																															-0.000003				0.000000																																																									-0.005502	0.004712							0.000000	
 11 	 20																						0.000794	0.000000																												-0.000000												-0.000001						-0.000000					-0.000000																															-0.000003				0.000000																																																									-0.005502	0.004712							0.000000	
 11 	 21																						0.000794	0.000000																												-0.000000												-0.000001						-0.000000					-0.000000																															-0.000003				0.000000																																																									-0.005502	0.004712							0.000000	
 11 	 22																						0.000794	0.000000																												-0.000000												-0.000001						-0.000000					-0.000000																															-0.000003				0.000000																																																									-0.005502	0.004712							0.000000	
 11 	 23																						0.000794	0.000000																												-0.000000												-0.000001						-0.000000					-0.000000																															-0.000003				0.000000																																																									-0.005502	0.004711							0.000000	
 11 	 24																						0.000796	0.000000																												-0.000000												-0.000001						-0.000000					-0.000000																															-0.000003				0.000000																																																									-0.005504	0.004711							0.000000	
 12 	 1																						0.005510	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000048				0.000000																																																									-0.008303	0.002842							0.000000	
 12 	 2																						0.005532	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000151				0.000000																																																									-0.008248	0.002868							0.000000	
 12 	 3																						2.597977	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-2.598152				0.000000																																																									-0.005025	0.005201							0.000000	
 12 	 4																						2.597926	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-2.598167				0.000000																																																									-0.004951	0.005193							0.000000	
 12 	 5																						2.597870	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-2.598171				0.000000																																																									-0.004970	0.005271							0.000000	
 12 	 6																						2.597807	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-2.598172				0.000000																																																									-0.004939	0.005305							0.000000	
 12 	 7																						2.597761	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-2.598173				0.000000																																																									-0.004918	0.005330							0.000000	
 12 	 8																						2.597690	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-2.598173				0.000000																																																									-0.004883	0.005367							0.000000	
 12 	 9																						2.597628	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-2.598173				0.000000																																																									-0.004854	0.005399							0.000000	
 12 	 10																						2.597578	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-2.598173				0.000000																																																									-0.004831	0.005426							0.000000	
 12 	 11																						2.597515	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-2.598173				0.000000																																																									-0.004801	0.005460							0.000000	
 12 	 12																						2.597452	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-2.598171				0.000000																																																									-0.004772	0.005492							0.000000	
 12 	 13																						2.597382	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-2.598170				0.000000																																																									-0.004739	0.005529							0.000000	
 12 	 14																						2.597317	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-2.598171				0.000000																																																									-0.004709	0.005563							0.000000	
 12 	 15																						2.597251	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-2.598172				0.000000																																																									-0.004677	0.005599							0.000000	
 12 	 16																						2.597185	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-2.598173				0.000000																																																									-0.004646	0.005634							0.000000	
 12 	 17																						2.597118	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-2.598173				0.000000																																																									-0.004615	0.005670							0.000000	
 12 	 18																						2.513178	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-2.514290				0.000000																																																									-0.004589	0.005702							0.000000	
