Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 17																																																																		2.401490	2.227497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.387132	2.387131	-2.386103	2.707598	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018																							-4.950482	
 5 	 18																																																																		2.319027	2.461472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.406039	2.406039	-2.542216	2.542208	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-4.780491	
 5 	 19																																																																		2.443969	2.594081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.400505	2.400506	-2.542204	2.542205	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-5.038052	
 5 	 20																																																																		2.611395	2.771790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.378920	2.378919	-2.542585	2.542584	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-5.383185	
 5 	 21																																																																		2.733839	5.360597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.385891	2.385892	-3.974005	1.515164	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-5.635595	
 5 	 22																																																																		6.471981	6.173153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-4.599932	0.986734	-4.426132	1.287352	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-5.893156	
 5 	 23																																																																		7.050712	6.472912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-4.885995	0.861491	-4.515477	1.254646	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-6.238288	
 5 	 24																																																																		7.050715	6.772676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-4.799363	0.899798	-4.628175	1.200198	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-6.495849	
 6 	 1																																																																		0.000002	0.431589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-0.787730	5.058773	-0.983463	5.085252	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-8.804423	
 6 	 2																																																																		0.000003	0.506417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-0.703657	5.265367	-0.922379	5.257862	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-9.403613	
 6 	 3																																																																		4.293910	1.502491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.191552	2.625429	-1.152814	4.668499	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-9.745964	
 6 	 4																																																																		5.891686	5.150394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.966357	1.927027	-2.541855	2.541856	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-10.002753	
 6 	 5																																																																		5.313373	5.282630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.585623	2.249176	-2.541782	2.541767	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-10.259541	
 6 	 6																																																																		3.100693	5.282643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.566395	3.442629	-2.541900	2.541872	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-10.259541	
 6 	 7																																																																		3.137694	4.841829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.793011	3.217030	-2.541538	2.541609	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-9.403613	
 6 	 8																																																																		3.980409	4.224892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.400402	2.400394	-2.542597	2.542588	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-8.205284	
 6 	 9																																																																		3.357548	3.563772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																								-0.000018	0.000018	-2.400766	2.400775	-2.543629	2.543640	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-6.921341	
 6 	 10																																																																		2.694094	6.110804	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																								-0.000018	0.000018	-2.402726	2.402490	-4.506931	1.255444	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-5.553175	
 6 	 11																																																																		2.069106	5.611338	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																								-0.000018	0.000018	-2.443136	2.443170	-4.611921	1.196812	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018																							-4.265368	
 6 	 12																																																																		1.571919	5.211738	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																								-0.000018	0.000018	-2.472570	2.472516	-4.693872	1.150544	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018																							-3.240274	
 6 	 13																																																																		5.519760	5.611338	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																																								-0.000018	0.000018	-5.168858	0.763669	-5.309529	0.881220	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018																							-2.297600	
 6 	 14																																																																		7.050299	5.561395	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																								-0.000018	0.000018	-6.482510	0.256914	-5.488820	0.802781	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-1.700058	
 6 	 15																																																																		7.050542	5.061906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																								-0.000018	0.000018	-6.482649	0.256809	-5.136338	0.949788	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-1.700058	
 6 	 16																																																																		7.050613	4.862106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																								-0.000018	0.000018	-6.483355	0.257444	-4.993735	1.006986	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-1.700058	
 6 	 17																																																																		7.050639	4.862106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																																								-0.000018	0.000018	-6.482220	0.256283	-4.993544	1.006794	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-1.700058	
 6 	 18																																																																		1.352374	1.435437	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																								-0.000018	0.000018	-2.501516	2.263714	-2.880281	2.627874	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018																							-2.297600	
 6 	 19																																																																		0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.696272	3.268136	-1.805367	3.473776	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-3.240274	
 6 	 20																																																																		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.520721	3.549878	-1.620285	3.774075	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-4.182949	
 6 	 21																																																																		0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.355462	3.841912	-1.447657	4.086827	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-5.125623	
 6 	 22																																																																		0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.200884	4.142128	-1.285066	4.406965	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-6.063146	
 6 	 23																																																																		0.000002	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.052529	4.451616	-1.129496	4.737358	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-7.006954	
 6 	 24																																																																		0.000002	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-0.910783	4.766613	-0.980947	5.073607	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-7.948495	
 7 	 1																																																																		6.962507	2.780232	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-3.789199	1.388405	-1.664544	3.726212	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018																							-9.403613	
 7 	 2																																																																		6.932972	2.855169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-3.457422	1.584438	-1.498165	4.013775	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018																							-10.430768	
 7 	 3																																																																		4.824640	2.880594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.165545	2.650005	-1.411968	4.166566	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018																							-10.944294	
 7 	 4																																																																		4.622126	2.931688	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.961464	2.897577	-1.335770	4.303715	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018																							-11.457871	
 7 	 5																																																																		2.049901	6.172996	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-0.968552	4.642989	-2.628071	2.531009	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018																							-11.800273	
 7 	 6																																																																		0.000149	4.974369	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-0.374229	6.139950	-2.050931	3.196579	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018																							-11.885886	
 7 	 7																																																																		1.265519	5.279585	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-0.816445	4.984596	-2.459432	2.947260	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018																							-11.201082	
 7 	 8																																																																		5.059970	5.370761	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.401473	2.401492	-2.542896	2.542914	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018																							-10.430768	
 7 	 9																																																																		4.816969	5.018456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.451352	2.362172	-2.539737	2.539457	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-9.745964	
 7 	 10																																																																		7.050506	7.479857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-3.953020	1.298128	-4.214409	1.400150	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-9.061211	
 7 	 11																																																																		7.050720	7.483622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000018	0.000018	-4.201195	1.172408	-4.462716	1.248059	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-8.290897	
 7 	 12																																																																		7.050720	7.483736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000018	0.000018	-4.397375	1.077920	-4.679709	1.156416	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-7.691707	
 7 	 13																																																																		7.050720	7.483758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000018	0.000018	-4.511340	1.025784	-4.803693	1.104076	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-7.349305	
 7 	 14																																																																		7.050720	7.483762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000018	0.000018	-4.596774	0.986674	-4.895085	1.063270	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-7.092567	
 7 	 15																																																																		7.050720	7.483752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000018	0.000018	-4.539341	1.012279	-4.831081	1.087415	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-7.263743	
 7 	 16																																																																		7.050720	7.483757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000018	0.000018	-4.539397	1.012335	-4.830582	1.086911	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-7.263743	
 7 	 17																																																																		7.050720	7.483762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000018	0.000018	-4.453709	1.051216	-4.741170	1.129713	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-7.520531	
 7 	 18																																																																		7.050695	7.483728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-4.284340	1.131009	-4.563718	1.216734	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-8.034109	
 7 	 19																																																																		2.542682	0.407476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.686738	3.332064	-0.988277	5.026040	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-8.633248	
 7 	 20																																																																		0.000061	1.032040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-0.729190	5.207805	-1.092176	4.813899	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-9.232438	
 7 	 21																																																																		0.000090	1.657044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-0.623244	5.475512	-1.160629	4.653980	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-10.002753	
 7 	 22																																																																		0.000166	2.105635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-0.511558	5.778986	-1.163460	4.648963	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-10.858732	
 7 	 23																																																																		4.732152	2.405529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.972797	2.881946	-1.127557	4.709825	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-11.629098	
 7 	 24																																																																		6.725834	7.334557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.774179	2.063328	-3.031806	2.081680	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-12.399412	
 8 	 1																																																																		4.479110	0.942552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.833079	3.161345	-0.653776	5.875297	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-11.971448	
 8 	 2																																																																		7.050655	5.620557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-3.044446	1.884203	-2.246382	2.878035	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-12.142623	
 8 	 3																																																																		7.050662	7.233884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-3.015477	1.896759	-3.058775	2.121183	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-12.228237	
 8 	 4																																																																		6.667831	2.605135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.798222	2.103867	-1.068369	4.803609	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-12.313850	
 8 	 5																																																																		4.785497	3.134960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.848295	3.036274	-1.237093	4.442507	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-12.313850	
 8 	 6																																																																		0.411242	6.502943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-0.466717	5.945888	-2.663663	2.412930	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-12.142623	
