Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 11																																														0.000000	0.000000	0.000000	10.402809	0.000002	0.000000	0.000001	0.000005	0.000007																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.601884	1.827681																	-7.069909	
 8 	 12																																														0.000000	0.000000	0.000000	10.402810	0.000002	0.000000	0.000001	0.000005	0.000007																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.601838	1.827634																	-7.069909	
 8 	 13																																														0.000000	0.000000	0.000000	10.402806	0.000002	0.000000	0.000001	0.000005	0.000007																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.601877	1.827677																	-7.069909	
 8 	 14																																														0.000000	0.000000	0.000000	10.402804	0.000002	0.000000	0.000001	0.000005	0.000007																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.601777	1.827579																	-7.069909	
 8 	 15																																														0.000000	0.000000	0.000000	10.402803	0.000002	0.000000	0.000001	0.000005	0.000007																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.601578	1.827381																	-7.069909	
 8 	 16																																														0.000000	0.000000	0.000000	10.402796	0.000002	0.000000	0.000001	0.000005	0.000007																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.601927	1.827737																	-7.069909	
 8 	 17																																														0.000165	0.000000	0.000000	10.402780	0.000003	0.000000	0.000001	0.000005	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.602794	1.828461																	-7.069909	
 8 	 18																																														0.754788	0.000000	0.000000	10.401898	0.000003	0.000000	0.000001	0.000005	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-4.125257	1.597184																	-7.069909	
 8 	 19																																														2.943407	0.000001	0.000000	5.690840	0.000003	0.000000	0.000001	0.000006	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.621852	2.616215																	-7.069909	
 8 	 20																																														7.577474	0.000001	0.000000	1.056737	0.000003	0.000001	0.000002	0.000007	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.616280	2.610679																	-7.069909	
 8 	 21																																														7.914044	0.000001	0.000000	0.719974	0.000003	0.000001	0.000002	0.000010	0.000000																																																			-0.000000		-1.558712	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.617065	2.611653																	-7.069909	
 8 	 22																																														7.674286	0.000001	0.000000	0.000035	0.000003	0.000001	0.000002	0.000010	0.000000																																																			-0.000000		-1.558712	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.168262	3.122547																	-7.069909	
 8 	 23																																														6.546550	0.000001	0.000000	0.000015	0.000003	0.000001	0.000002	0.000010	0.000000																																																			-0.000000		-1.558712	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-1.709156	3.791196																	-7.069909	
 8 	 24																																														6.471169	0.000001	0.000000	0.000011	0.000004	0.000001	0.000002	0.000010	0.000000																																																			-0.000000		-1.558712	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-1.678707	3.836132																	-7.069909	
 9 	 1																																														7.936744	0.000001	0.000000	0.000002	0.000002	0.000000	0.000001	1.100939	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.812296	2.403229																	-7.069909	
 9 	 2																																														7.936744	0.000001	0.000000	0.000001	0.000002	0.000000	0.000001	1.100939	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.814447	2.405381																	-7.069909	
 9 	 3																																														7.936744	0.000001	0.000000	0.000001	0.000002	0.000000	0.000001	1.100939	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.814568	2.405502																	-7.069909	
 9 	 4																																														7.936744	0.000001	0.000000	0.000001	0.000002	0.000000	0.000001	1.100940	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.824124	2.415058																	-7.069909	
 9 	 5																																														7.936744	0.000001	0.000000	0.000001	0.000002	0.000000	0.000001	1.100940	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.823196	2.414130																	-7.069909	
 9 	 6																																														7.936743	0.000001	0.000000	0.000001	0.000002	0.000000	0.000001	1.100940	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.823201	2.414135																	-7.069909	
 9 	 7																																														7.936742	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	1.100940	0.000000																																																			-0.005845		-1.446720	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.880184	2.364971																	-7.069909	
 9 	 8																																														7.751206	0.000001	0.000000	0.000001	0.000002	0.000000	0.000001	1.100940	0.000000																																																			-0.000000		-1.558712	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.732263	2.508735																	-7.069909	
 9 	 9																																														7.142140	0.000001	0.000000	0.000004	0.000002	0.000000	0.000001	1.100940	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.422198	2.807733																	-7.069909	
 9 	 10																																														5.838610	0.000001	0.000000	2.613978	0.000002	0.000000	0.000001	1.100940	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.103034	2.178125																	-7.069909	
 9 	 11																																														6.235211	0.000001	0.000000	1.723874	0.000002	0.000000	0.000001	1.100940	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.829804	2.398397																	-7.069909	
 9 	 12																																														5.623714	0.000001	0.000000	1.624021	0.000002	0.000000	0.000001	1.100940	0.000001																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.474319	2.754260																	-7.069909	
 9 	 13																																														4.903177	0.000001	0.000000	0.814031	0.000002	0.000000	0.000001	1.100941	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-1.866998	3.677468																	-7.069909	
 9 	 14																																														5.823073	0.000001	0.000000	0.000041	0.000002	0.000000	0.000001	1.100941	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-1.856919	3.561482																	-7.069909	
 9 	 15																																														7.433512	0.000001	0.000000	0.000005	0.000002	0.000000	0.000001	1.100940	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.587470	2.681631																	-7.069909	
 9 	 16																																														6.292051	0.000001	0.000000	0.000002	0.000002	0.000000	0.000001	1.100941	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.042344	3.277968																	-7.069909	
 9 	 17																																														7.372397	0.000001	0.000000	0.000001	0.000002	0.000000	0.000001	1.100941	0.000000																																																			-0.000000		-1.558712	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.536101	2.691381																	-7.069909	
 9 	 18																																														7.755357	0.000001	0.000000	0.000001	0.000002	0.000000	0.000001	1.100941	0.000000																																																			-0.000000		-1.558712	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.728767	2.501086																	-7.069909	
 9 	 19																																														7.936744	0.000001	0.000000	0.000001	0.000002	0.000000	0.000001	1.100941	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.823159	2.414092																	-7.069909	
 9 	 20																																														7.936744	0.000001	0.000000	0.000001	0.000002	0.000000	0.000001	1.100941	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.822962	2.413894																	-7.069909	
 9 	 21																																														7.936740	0.000001	0.000000	0.000001	0.000002	0.000000	0.000001	1.100941	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.815128	2.406064																	-7.069909	
 9 	 22																																														7.936739	0.000001	0.000000	0.000001	0.000002	0.000000	0.000001	1.100941	0.000000																																																			-0.000000		-1.558712	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.825147	2.416084																	-7.069909	
 9 	 23																																														7.936681	0.000001	0.000000	0.000001	0.000002	0.000000	0.000001	1.100941	0.000000																																																			-0.000000		-1.558712	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.834033	2.425028																	-7.069909	
 9 	 24																																														6.471215	0.000001	0.000000	0.000001	0.000002	0.000000	0.000001	1.100941	0.000000																																																			-0.000000		-1.558712	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.113945	3.170406																	-7.069909	
 10 	 1																																														7.936738	0.000001	0.000000	0.000010	0.000007	0.000002	0.000004	0.000315	0.000001																																																			-0.000001		-1.558701	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.287321	2.978854																	-7.069909	
 10 	 2																																														7.936736	0.000001	0.000000	0.000009	0.000007	0.000002	0.000004	0.000376	0.000001																																																			-0.000001		-1.558697	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.287206	2.978678																	-7.069909	
 10 	 3																																														7.936735	0.000001	0.000000	0.000007	0.000007	0.000002	0.000004	0.000444	0.000001																																																			-0.000001		-1.558688	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.285893	2.977291																	-7.069909	
 10 	 4																																														7.936735	0.000001	0.000000	0.000008	0.000008	0.000002	0.000004	0.000611	0.000001																																																			-0.000003		-1.558663	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.287443	2.978650																	-7.069909	
 10 	 5																																														7.936734	0.000001	0.000000	0.000007	0.000008	0.000002	0.000004	0.000867	0.000001																																																			-0.014871		-1.273764	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.413167	2.834089																	-7.069909	
 10 	 6																																														7.936733	0.000001	0.000000	0.000007	0.000008	0.000002	0.000004	0.001503	0.000001																																																			-0.024610		-1.087166	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.498464	2.741892																	-7.069909	
 10 	 7																																														7.936730	0.000001	0.000000	0.000007	0.000008	0.000002	0.000004	0.526390	0.000001																																																			-0.024610		-1.087158	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.760743	2.479280																	-7.069909	
 10 	 8																																														7.936722	0.000001	0.000000	0.000006	0.000008	0.000002	0.000004	1.099598	0.000001																																																			-0.024610		-1.087156	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.069979	2.215315																	-7.069909	
 10 	 9																																														6.506979	0.000001	0.000000	0.000012	0.000008	0.000002	0.000004	1.100197	0.000001																																																			-0.000001		-1.558696	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.141025	3.162429																	-7.069909	
 10 	 10																																														3.934746	0.000001	0.000000	3.074751	0.000008	0.000002	0.000004	1.100417	0.000002																																																			-0.000000		-1.558710	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.374517	2.893209																	-7.069909	
 10 	 11																																														3.154915	0.000001	0.000000	4.337869	0.000008	0.000002	0.000004	1.100531	0.000002																																																			-0.000000		-1.558710	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.608403	2.643692																	-7.069909	
 10 	 12																																														4.006992	0.000001	0.000000	2.373337	0.000008	0.000002	0.000004	1.100603	0.000002																																																			-0.000000		-1.558710	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.095938	3.243612																	-7.069909	
 10 	 13																																														3.370240	0.000001	0.000000	3.903836	0.000008	0.000002	0.000004	1.100653	0.000002																																																			-0.000000		-1.558710	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.497630	2.751506																	-7.069909	
 10 	 14																																														6.845894	0.000001	0.000000	0.000021	0.000008	0.000002	0.000004	1.100689	0.000001																																																			-0.000000		-1.558707	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.292127	2.974124																	-7.069909	
 10 	 15																																														7.936734	0.000001	0.000000	0.000007	0.000008	0.000002	0.000004	1.100719	0.000001																																																			-0.009925		-1.368540	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.921678	2.332578																	-7.069909	
 10 	 16																																														7.936736	0.000001	0.000000	0.000008	0.000008	0.000002	0.000004	1.100742	0.000001																																																			-0.011134		-1.345375	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.936021	2.324940																	-7.069909	
 10 	 17																																														7.936736	0.000001	0.000000	0.000008	0.000008	0.000002	0.000004	1.100761	0.000001																																																			-0.011134		-1.345375	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.936150	2.325050																	-7.069909	
 10 	 18																																														7.936735	0.000001	0.000000	0.000008	0.000008	0.000002	0.000004	1.100776	0.000001																																																			-0.003579		-1.490137	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.863007	2.389098																	-7.069909	
 10 	 19																																														7.936738	0.000001	0.000000	0.000010	0.000008	0.000002	0.000004	1.100789	0.000001																																																			-0.000001		-1.558695	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.828801	2.419855																	-7.069909	
 10 	 20																																														7.936737	0.000001	0.000000	0.000009	0.000008	0.000002	0.000004	1.100800	0.000001																																																			-0.000002		-1.558686	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.828874	2.419911																	-7.069909	
 10 	 21																																														7.936736	0.000001	0.000000	0.000008	0.000008	0.000002	0.000004	1.100810	0.000001																																																			-0.000003		-1.558659	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.828966	2.419969																	-7.069909	
 10 	 22																																														7.936735	0.000001	0.000000	0.000007	0.000008	0.000002	0.000004	1.100818	0.000001																																																			-0.021079		-1.154810	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.036534	2.244757																	-7.069909	
 10 	 23																																														7.936733	0.000001	0.000000	0.000007	0.000008	0.000002	0.000004	1.100825	0.000001																																																			-0.024610		-1.087165	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.072933	2.217037																	-7.069909	
 10 	 24																																														7.936731	0.000001	0.000000	0.000007	0.000007	0.000002	0.000004	1.100833	0.000001																																																			-0.024610		-1.087159	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.069981	2.214074																	-7.069909	
 11 	 1																																														7.936719	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.287368	2.979268																	-7.069909	
 11 	 2																																														7.936712	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.285809	2.977715																	-7.069909	
 11 	 3																																														7.936704	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.285986	2.977900																	-7.069909	
 11 	 4																																														7.936703	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.287782	2.979697																	-7.069909	
 11 	 5																																														7.862169	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.252507	3.018956																	-7.069909	
 11 	 6																																														7.494435	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.090682	3.224866																	-7.069909	
 11 	 7																																														6.393796	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-1.654141	3.888964																	-7.069909	
 11 	 8																																														5.832193	0.000000	0.000000	0.000048	0.000001	0.000000	0.000001	0.000001	0.000001																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-1.447520	4.243898																	-7.069909	
 11 	 9																																														1.063859	0.000000	0.000000	7.641355	0.000001	0.000000	0.000001	0.000001	0.000002																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.666205	2.589609																	-7.069909	
 11 	 10																																														0.000329	0.000000	0.000000	9.553511	0.000001	0.000000	0.000001	0.000001	0.000002																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.110561	2.185340																	-7.069909	
 11 	 11																																														0.000351	0.000000	0.000000	9.244758	0.000001	0.000000	0.000001	0.000001	0.000002																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.943438	2.326947																	-7.069909	
 11 	 12																																														0.000383	0.000000	0.000000	8.997911	0.000001	0.000000	0.000001	0.000001	0.000002																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.814549	2.444874																	-7.069909	
 11 	 13																																														0.564439	0.000000	0.000000	10.401780	0.000001	0.000000	0.000001	0.000001	0.000002																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.951681	1.614081																	-7.069909	
 11 	 14																																														3.388518	0.000000	0.000000	7.010424	0.000001	0.000000	0.000001	0.000001	0.000002																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.602750	1.832426																	-7.069909	
 11 	 15																																														6.613292	0.000000	0.000000	0.201633	0.000001	0.000000	0.000001	0.000001	0.000001																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-1.815251	3.628945																	-7.069909	
 11 	 16																																														6.652097	0.000000	0.000000	0.000006	0.000001	0.000000	0.000001	0.000001	0.000001																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-1.752623	3.729139																	-7.069909	
 11 	 17																																														6.639240	0.000000	0.000000	0.025863	0.000001	0.000000	0.000001	0.000001	0.000001																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-1.758122	3.721639																	-7.069909	
 11 	 18																																														5.534168	0.000000	0.000000	3.025259	0.000001	0.000000	0.000001	0.000001	0.000001																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.585869	2.655061																	-7.069909	
 11 	 19																																														5.087837	0.000000	0.000000	4.542466	0.000001	0.000000	0.000001	0.000001	0.000001																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.156058	2.154375																	-7.069909	
 11 	 20																																														3.784358	0.000000	0.000000	7.555982	0.000001	0.000000	0.000001	0.000001	0.000001																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-4.203082	1.491361																	-7.069909	
 11 	 21																																														2.567449	0.000000	0.000000	10.395209	0.000001	0.000000	0.000001	0.000001	0.000002																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-5.302617	0.968578																	-7.069909	
 11 	 22																																														4.598083	0.000000	0.000000	6.579393	0.000001	0.000000	0.000001	0.000001	0.000002																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-4.092280	1.543422																	-7.069909	
 11 	 23																																														7.933208	0.000000	0.000000	0.042172	0.000001	0.000000	0.000001	0.000001	0.000002																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.311333	2.964572																	-7.069909	
 11 	 24																																														7.934840	0.000000	0.000000	0.224171	0.000001	0.000000	0.000001	0.000001	0.000002																																																			-0.000000		-1.558713	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.388376	2.857983																	-7.069909	
 12 	 1																																														7.936743	0.000001	0.000000	0.000001	0.000004	0.000000	0.000001	0.000039	0.000000																																																			-0.000000		-1.558708	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.283702	2.975529																	-7.069909	
 12 	 2																																														7.936743	0.000001	0.000000	0.000001	0.000003	0.000000	0.000001	0.000042	0.000000																																																			-0.000001		-1.558689	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.281573	2.973380																	-7.069909	
 12 	 3																																														7.936743	0.000001	0.000000	0.000001	0.000003	0.000000	0.000001	0.000046	0.000000																																																			-0.024610		-1.087152	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.491941	2.736816																	-7.069909	
 12 	 4																																														7.936743	0.000001	0.000000	0.000001	0.000004	0.000000	0.000001	0.000050	0.000000																																																			-0.024610		-1.087149	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.493162	2.738031																	-7.069909	
 12 	 5																																														7.936742	0.000001	0.000000	0.000001	0.000004	0.000000	0.000001	0.000055	0.000000																																																			-0.024610		-1.087148	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.496719	2.741582																	-7.069909	
 12 	 6																																														7.936741	0.000001	0.000000	0.000001	0.000004	0.000000	0.000001	0.000062	0.000000																																																			-0.024610		-1.087148	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.496549	2.741406																	-7.069909	
 12 	 7																																														7.936738	0.000001	0.000000	0.000001	0.000004	0.000000	0.000001	0.000072	0.000000																																																			-0.024610		-1.087148	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.496510	2.741360																	-7.069909	
 12 	 8																																														7.290558	0.000001	0.000000	0.000001	0.000004	0.000000	0.000001	0.000086	0.000000																																																			-0.024610		-1.087148	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.197788	3.088804																	-7.069909	
 12 	 9																																														7.348914	0.000001	0.000000	0.000001	0.000004	0.000000	0.000002	0.000108	0.000000																																																			-0.024610		-1.087148	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.223385	3.056023																	-7.069909	
 12 	 10																																														7.396218	0.000001	0.000000	0.000001	0.000004	0.000000	0.000002	0.000152	0.000000																																																			-0.024610		-1.087148	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.245943	3.031234																	-7.069909	
 12 	 11																																														7.405231	0.000001	0.000000	0.000001	0.000004	0.000000	0.000002	0.000283	0.000000																																																			-0.024610		-1.087148	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.243672	3.019818																	-7.069909	
 12 	 12																																														7.525973	0.000001	0.000000	0.000001	0.000004	0.000000	0.000002	0.196590	0.000000																																																			-0.024610		-1.087148	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.391923	2.851020																	-7.069909	
