Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 3																																																							7.687506	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-1.783342	2.486802																			-8.528015	
 4 	 4																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-1.770961	2.524701																			-8.578296	
 4 	 5																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-1.744962	2.548982																			-8.628577	
 4 	 6																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-1.744078	2.548099																			-8.628577	
 4 	 7																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000019	-1.720206	2.574477																			-8.678828	
 4 	 8																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000017	0.000020	-1.741040	2.545058																			-8.628577	
 4 	 9																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000013	0.000024	-1.851905	2.404541																			-8.377203	
 4 	 10																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000024	0.000013	-2.217398	2.016025																			-7.623172	
 4 	 11																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000020	0.000016	-2.628861	1.673418																			-6.869110	
 4 	 12																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000017	-2.927392	1.469259																			-6.366422	
 4 	 13																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-3.146067	1.336027																			-6.014516	
 4 	 14																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-3.306549	1.245166																			-5.763173	
 4 	 15																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-3.535660	1.122371																			-5.411267	
 4 	 16																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-3.240830	1.279978																			-5.863704	
 4 	 17																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-3.081655	1.372147																			-6.115048	
 4 	 18																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-2.836771	1.529450																			-6.517234	
 4 	 19																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-2.685675	1.629697																			-6.768578	
 4 	 20																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-2.544115	1.739481																			-7.019922	
 4 	 21																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-2.377248	1.874240																			-7.321547	
 4 	 22																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000017	-2.245304	1.993640																			-7.572891	
 4 	 23																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000017	-2.117825	2.117506																			-7.824235	
 4 	 24																																																							7.687506	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000021	0.000016	-1.989534	2.240593																			-8.075609	
 5 	 1																																																							7.687475	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000011	0.000028	-2.552253	1.747633																			-7.019920	
 5 	 2																																																							7.687476	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000017	0.000020	-2.501285	1.746959																			-7.070201	
 5 	 3																																																							4.590450	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-1.201191	3.439293																			-6.965601	
 5 	 4																																																							0.226227	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-0.000142	6.384257																			-6.747390	
 5 	 5																																																							0.226296	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-0.000155	6.384203																			-6.747393	
 5 	 6																																																							0.226398	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-0.000176	6.384128																			-6.747398	
 5 	 7																																																							0.173667	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-0.000214	6.384010																			-6.694511	
 5 	 8																																																							0.121123	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-0.000312	6.383744																			-6.641603	
 5 	 9																																																							0.001386	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-0.164738	5.958139																			-5.931835	
 5 	 10																																																							3.984002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-1.663419	2.718211																			-5.175841	
 5 	 11																																																							4.088449	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-2.136448	2.136920																			-4.225969	
 5 	 12																																																							7.687408	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-4.790007	0.566732																			-3.601181	
 5 	 13																																																							7.687406	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-5.230313	0.405000																			-2.999141	
 5 	 14																																																							7.687390	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-5.014773	0.488982																			-3.298648	
 5 	 15																																																							7.687002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-5.015514	0.490092																			-3.298628	
 5 	 16																																																							7.687191	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-5.023224	0.497623																			-3.298638	
 5 	 17																																																							7.687230	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-5.024891	0.499252																			-3.298640	
 5 	 18																																																							7.687271	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-5.097459	0.471946																			-3.198806	
 5 	 19																																																							5.904816	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-3.800542	1.019628																			-3.260949	
 5 	 20																																																							3.316990	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-2.174711	2.054928																			-3.334255	
 5 	 21																																																							6.117275	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-3.702500	1.070686																			-3.622510	
 5 	 22																																																							4.255765	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-2.530651	1.818539																			-3.680700	
 5 	 23																																																							2.862658	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000020	0.000017	-1.751494	2.565533																			-3.813742	
 5 	 24																																																							2.979073	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000028	0.000011	-1.754445	2.609171																			-3.970829	
 6 	 1																																																							0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000013	0.000024	-0.343375	5.384019																			-5.177704	
 6 	 2																																																							0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000017	0.000019	-0.262572	5.655130																			-5.529610	
 6 	 3																																																							0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-0.211724	5.805346																			-5.730673	
 6 	 4																																																							0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-0.177321	5.921756																			-5.881485	
 6 	 5																																																							0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000017	0.000019	-0.131439	6.026685																			-6.032297	
 6 	 6																																																							0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000017	0.000019	-0.129217	6.024464																			-6.032297	
 6 	 7																																																							0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-0.261730	5.654291																			-5.529610	
 6 	 8																																																							1.580268	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000016	0.000020	-0.787676	3.975198																			-4.904842	
 6 	 9																																																							7.687128	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000021	0.000015	-4.189758	0.821712																			-4.456123	
 6 	 10																																																							7.687507	0.000002	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000017	-4.761425	0.589482																			-3.652617	
 6 	 11																																																							7.687507	0.000002	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-5.312462	0.384188																			-2.896286	
 6 	 12																																																							7.687507	0.000002	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000019	-5.753596	0.223281																			-2.294246	
 6 	 13																																																							7.687507	0.000002	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000014	0.000023	-6.162537	0.078581																			-1.740612	
 6 	 14																																																							7.634663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000054	0.000000	-6.384624	0.000000																			-1.387032	
 6 	 15																																																							7.634663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000054	0.000000	-6.384624	0.000000																			-1.387032	
 6 	 16																																																							7.634662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000054	0.000000	-6.384624	0.000001																			-1.387032	
 6 	 17																																																							7.634663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000054	0.000000	-6.384624	0.000001																			-1.387032	
 6 	 18																																																							7.687507	0.000002	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000043	-6.162455	0.078470																			-1.740612	
 6 	 19																																																							7.686938	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000001	0.000049	-5.755579	0.225764																			-2.294218	
 6 	 20																																																							7.686514	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000044	-5.350711	0.374938																			-2.847831	
 6 	 21																																																							7.686325	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000037	-4.950797	0.528849																			-3.401455	
 6 	 22																																																							7.686030	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000011	0.000030	-4.563418	0.692370																			-3.952049	
 6 	 23																																																							7.685632	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000015	0.000022	-4.185380	0.869022																			-4.506329	
 6 	 24																																																							7.683800	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000021	0.000014	-3.820205	1.058570																			-5.059206	
 7 	 1																																																							7.687498	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000030	0.000010	-3.219866	1.309324																			-5.913985	
 7 	 2																																																							7.687498	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000027	0.000011	-2.840172	1.532875																			-6.517234	
 7 	 3																																																							7.687495	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000024	0.000013	-2.656517	1.650812																			-6.818828	
 7 	 4																																																							7.687498	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000023	0.000014	-2.494185	1.790101																			-7.120453	
 7 	 5																																																							7.687499	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000022	0.000015	-2.382589	1.879595																			-7.321546	
 7 	 6																																																							7.687498	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000021	0.000015	-2.351702	1.898989																			-7.371827	
 7 	 7																																																							7.687497	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000020	0.000016	-2.576387	1.721486																			-6.969641	
 7 	 8																																																							7.687501	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000020	0.000016	-2.842516	1.535204																			-6.517234	
 7 	 9																																																							7.687506	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000017	-3.091233	1.381729																			-6.115048	
 7 	 10																																																							7.687506	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000017	-3.348958	1.237297																			-5.712892	
 7 	 11																																																							7.687509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000017	-3.648883	1.084813																			-5.260485	
 7 	 12																																																							7.687509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000017	-3.886114	0.970137																			-4.908579	
 7 	 13																																																							7.687509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-4.025142	0.908071																			-4.707486	
 7 	 14																																																							7.687509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-4.128928	0.861075																			-4.556704	
 7 	 15																																																							7.687509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-4.060139	0.892817																			-4.657236	
 7 	 16																																																							7.687509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000017	0.000019	-4.059668	0.892345																			-4.657236	
 7 	 17																																																							7.687509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000017	0.000019	-3.955436	0.938925																			-4.808048	
 7 	 18																																																							7.687506	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000017	0.000019	-3.750359	1.035474																			-5.109672	
 7 	 19																																																							7.687505	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000016	0.000020	-3.513956	1.150946																			-5.461548	
 7 	 20																																																							7.687504	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000015	0.000021	-3.285057	1.273952																			-5.813453	
 7 	 21																																																							7.687504	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000014	0.000022	-2.999981	1.441281																			-6.265860	
