Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 16															27.214267	0.000000	0.000000																				-0.000001									-15.447902			-0.000001							-0.000005					-0.000000						-3.290763	-0.000001		-0.000001		-0.000000								-3.163568						-0.000000								-0.356789						-0.000000			-6.520916			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000001	0.000000																																			-0.000020	0.000007															0.000000	
 4 	 17															27.214267	0.000000	0.000000																				-0.000001									-13.749243			-0.000001							-0.000005					-0.000000						-4.989420	-0.000001		-0.000001		-0.000000								-3.163568						-0.000000								-0.356789						-0.000000			-6.520920			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000001	0.000000																																			-0.000021	0.000009															0.000000	
 4 	 18															27.214267	0.000000	0.000000																				-0.000001									-14.581752			-0.000001							-0.000005					-0.000000						-4.989431	-0.000001		-0.000001		-0.000000								-2.331052						-0.000000								-0.356789						-0.000000			-6.520919			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000001	0.000000																																			-0.000021	0.000012															0.000000	
 4 	 19															27.214267	0.000000	0.000000																				-0.000001									-15.247769			-0.000001							-0.000005					-0.000000						-4.989435	-0.000001		-0.000001		-0.000000								-1.665033						-0.000000								-0.356789						-0.000000			-6.520917			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000001	0.000000																																			-0.000021	0.000011															0.000000	
 4 	 20															27.214267	0.000000	0.000000																				-0.000001									-15.664210			-0.000001							-0.000005					-0.000000						-4.989436	-0.000001		-0.000001		-0.000000								-1.248590						-0.000000								-0.356789						-0.000000			-6.520918			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000001	0.000000																																			-0.000019	0.000011															0.000000	
 4 	 21															27.214267	0.000000	0.000000																				-0.000001									-16.080872			-0.000001							-0.000005					-0.000000						-4.989437	-0.000001		-0.000001		-0.000000								-0.831921						-0.000000								-0.356789						-0.000000			-6.520920			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000001	0.000000																																			-0.000019	0.000006															0.000000	
 4 	 22															27.214267	0.000000	0.000000																				-0.000001									-16.379908			-0.000001							-0.000005					-0.000000						-4.989437	-0.000001		-0.000001		-0.000000								-0.532883						-0.000000								-0.356789						-0.000000			-6.520921			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000001	0.000000																																			-0.000020	0.000006															0.000000	
 4 	 23															27.214267	0.000000	0.000000																				-0.000001									-16.579740			-0.000001							-0.000005					-0.000000						-4.989437	-0.000001		-0.000001		-0.000000								-0.333052						-0.000000								-0.356789						-0.000000			-6.520921			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000001	0.000000																																			-0.000020	0.000007															0.000000	
 4 	 24															27.214267	0.000000	0.000000																				-0.000001									-16.779567			-0.000001							-0.000005					-0.000000						-4.989438	-0.000001		-0.000001		-0.000000								-0.133221						-0.000000								-0.356789						-0.000000			-6.520921			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000001	0.000000																																			-0.000022	0.000006															0.000000	
 5 	 1															27.214267	0.000000	0.000000																				-0.000001									-17.253687			-0.000000							-0.000005					-0.000000						-1.853422	-0.000001		-0.000001		-0.000000								-0.083192						-0.000000								-0.356789						-0.000000			-9.232834			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000030	0.000001															0.000000	
 5 	 2															27.214267	0.000000	0.000000																				-0.000001									-17.253687			-0.000000							-0.000005					-0.000000						-1.903315	-0.000001		-0.000000		-0.000000								-0.033305						-0.000000								-0.356789						-0.000000			-9.232829			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000030	0.000002															0.000000	
 5 	 3															27.214267	0.000000	0.000000																				-0.000001									-17.253687			-0.000000							-0.000005					-0.000000						-3.366035	-0.000001		-0.000000		-0.000000								-0.016582						-0.000000								-0.356789						-0.000000			-7.786834			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000029	0.000002															0.000000	
 5 	 4															27.214267	0.000000	0.000000																				-0.000001									-17.253686			-0.000000							-0.000005					-0.000000						-4.448690	-0.000001		-0.000000		-0.000000								-0.199831						-0.000000								-0.356789						-0.000000			-6.520933			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000027	0.000003															0.000000	
 5 	 5															27.214267	0.000000	0.000000																				-0.000001									-17.253686			-0.000000							-0.000005					-0.000000						-4.115664	-0.000001		-0.000000		-0.000000								-0.532883						-0.000000								-0.356789						-0.000000			-6.520925			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000012	0.000005															0.000000	
 5 	 6															27.214267	0.000000	0.000000																				-0.000001									-17.253683			-0.000000							-0.000004					-0.000000						-3.316369	-0.000001		-0.000000		-0.000000								-1.332208						-0.000000								-0.356789						-0.000000			-6.520924			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000005	0.000024															0.000000	
 5 	 7															27.214267	0.000000	0.000000																				-0.000001									-17.253682			-0.000000							-0.000004					-0.000000						-2.067844	-0.000001		-0.000000		-0.000000								-2.580798						-0.000000								-0.356789						-0.000000			-6.520924			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000002	0.000083															0.000000	
 5 	 8															27.214267	0.000000	0.000000																				-0.000000									-17.253671			-0.000000							-0.000004					-0.000000						-2.400876	-0.000001		-0.000000		-0.000000								-2.247789						-0.000000								-0.356789						-0.000000			-6.520922			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000001	0.000092															0.000000	
 5 	 9															27.214267	0.000000	0.000000																				-0.000001									-16.357875			-0.000000							-0.000004					-0.000000						-3.463165	-0.000001		-0.000000		-0.000000								-2.081291						-0.000000								-0.356789						-0.000000			-6.520923			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000001	0.000088															0.000000	
 5 	 10															27.214267	0.000000	0.000000																				-0.000001									-16.666402			-0.000000							-0.000004					-0.000000						-2.904874	-0.000001		-0.000000		-0.000000								-2.331052						-0.000000								-0.356789						-0.000000			-6.520923			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000001	0.000085															0.000000	
 5 	 11															27.214267	0.000000	0.000000																				-0.000000									-16.891667			-0.000000							-0.000004					-0.000000						-2.346621	-0.000001		-0.000000		-0.000000								-2.664047						-0.000000								-0.356789						-0.000000			-6.520922			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000001	0.000091															0.000000	
 5 	 12															27.214267	0.000000	0.000000																				-0.000000									-17.095633			-0.000000							-0.000004					-0.000000						-1.876238	-0.000000		-0.000000		-0.000000								-2.930460						-0.000000								-0.356789						-0.000000			-6.520921			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000001	0.000086															0.000000	
 5 	 13															27.214267	0.000000	0.000000																				-0.000001									-17.253687			-0.000000							-0.000005					-0.000000						-1.794424	-0.000001		-0.000000		-0.000000								-2.664047						-0.000000								-0.356789						-0.000000			-6.710980			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000028	0.000002															0.000000	
 5 	 14															27.214267	0.000000	0.000000																				-0.000001									-17.253687			-0.000000							-0.000005					-0.000000						-1.951179	-0.000001		-0.000000		-0.000000								-2.697352						-0.000000								-0.356789						-0.000000			-6.520928			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000024	0.000005															0.000000	
 5 	 15															27.214267	0.000000	0.000000																				-0.000001									-17.253686			-0.000000							-0.000005					-0.000000						-1.618183	-0.000001		-0.000000		-0.000000								-3.030362						-0.000000								-0.356789						-0.000000			-6.520926			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000015	0.000007															0.000000	
 5 	 16															27.214267	0.000000	0.000000																				-0.000001									-17.253685			-0.000000							-0.000004					-0.000000						-1.485008	-0.000001		-0.000000		-0.000000								-3.163568						-0.000000								-0.356789						-0.000000			-6.520924			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000005	0.000024															0.000000	
 5 	 17															27.214267	0.000000	0.000000																				-0.000001									-17.253683			-0.000000							-0.000004					-0.000000						-1.485072	-0.000001		-0.000000		-0.000000								-3.163568						-0.000000								-0.356789						-0.000000			-6.520923			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000002	0.000083															0.000000	
 5 	 18															27.214267	0.000000	0.000000																				-0.000001									-17.253687			-0.000000							-0.000005					-0.000000						-1.641063	-0.000001		-0.000001		-0.000000								-2.331052						-0.000000								-0.356789						-0.000000			-7.197337			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000027	0.000002															0.000000	
 5 	 19															27.214267	0.000000	0.000000																				-0.000001									-17.253687			-0.000000							-0.000005					-0.000000						-1.729474	-0.000001		-0.000001		-0.000000								-1.665033						-0.000000								-0.356789						-0.000000			-7.774945			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000028	0.000002															0.000000	
 5 	 20															27.214267	0.000000	0.000000																				-0.000001									-17.253687			-0.000000							-0.000005					-0.000000						-1.847953	-0.000001		-0.000001		-0.000000								-1.248590						-0.000000								-0.356789						-0.000000			-8.072908			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000029	0.000002															0.000000	
 5 	 21															27.214267	0.000000	0.000000																				-0.000001									-17.253687			-0.000000							-0.000005					-0.000000						-3.573910	-0.000001		-0.000001		-0.000000								-0.831921						-0.000000								-0.356789						-0.000000			-6.763619			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000029	0.000002															0.000000	
 5 	 22															27.214267	0.000000	0.000000																				-0.000001									-17.253687			-0.000000							-0.000005					-0.000000						-4.115641	-0.000001		-0.000000		-0.000000								-0.532883						-0.000000								-0.356789						-0.000000			-6.520929			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000027	0.000002															0.000000	
 5 	 23															27.214267	0.000000	0.000000																				-0.000001									-17.253686			-0.000000							-0.000005					-0.000000						-4.315490	-0.000001		-0.000000		-0.000000								-0.333052						-0.000000								-0.356789						-0.000000			-6.520925			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000016	0.000004															0.000000	
 5 	 24															27.214267	0.000000	0.000000																				-0.000001									-17.253686			-0.000000							-0.000005					-0.000000						-4.515343	-0.000001		-0.000000		-0.000000								-0.133221						-0.000000								-0.356789						-0.000000			-6.520924			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000008	0.000016															0.000000	
 6 	 1															27.214267	0.000000	0.000000																				-0.000001									-17.253682			-0.000003							-0.000004					-0.000000						-0.287741	-0.000000		-0.000000		-0.000000								-0.083192						-0.000000								-0.356789						-0.000000			-9.232837			-0.000000		-0.000000	-0.000000			0.000004	0.000010			0.000000					0.000000	-0.000001	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 2															27.214267	0.000000	0.000000																				-0.000001									-17.253685			-0.000002							-0.000004					-0.000000						-0.337628	-0.000000		-0.000000		-0.000000								-0.033305						-0.000000								-0.356789						-0.000000			-9.232837			-0.000000		-0.000000	-0.000000			0.000004	0.000014			0.000000					0.000000	-0.000001	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 3															27.214267	0.000000	0.000000																				-0.000000									-16.618186			-0.000002							-0.000002					-0.000000						-1.001711	-0.000000		-0.000000		-0.000000								-0.016582						-0.000000								-0.356789						-0.000000			-9.232837			-0.000000		-0.000000	-0.000000			0.000004	0.011871			0.000000					0.000000	-0.000001	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 4															27.214267	0.000000	0.000000																				-0.000000									-15.556564			-0.000002							-0.000002					-0.000000						-3.433768	-0.000000		-0.000000		-0.000000								-0.199831						-0.000000								-0.356789						-0.000000			-9.232837			-0.000000		-0.000000	-0.000000			0.000004	1.565556			0.000000					0.000000	-0.000001	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 5															27.214267	0.000000	0.000000																				-0.000000									-15.135431			-0.000001							-0.000002					-0.000000						-3.521929	-0.000000		-0.000000		-0.000000								-0.532883						-0.000000								-0.356789						-0.000000			-9.232837			-0.000000		-0.000000	-0.000000			0.000004	1.565636			0.000000					0.000000	-0.000001	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 6															27.214267	0.000000	0.000000																				-0.000001									-14.336144			-0.000001							-0.000002					-0.000000						-3.521938	-0.000000		-0.000000		-0.000000								-1.332208						-0.000000								-0.356789						-0.000000			-9.232837			-0.000000		-0.000000	-0.000000			0.000004	1.565681			0.000000					0.000000	-0.000001	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 7															27.214267	0.000000	0.000000																				-0.000001									-13.381443			-0.000001							-0.000002					-0.000000						-3.228047	-0.000000		-0.000000		-0.000000								-2.580798						-0.000000								-0.356789						-0.000000			-9.232837			-0.000000		-0.000000	-0.000000			0.000004	1.565679			0.000000					0.000000	-0.000001	0.000000																																			-0.000032	0.000001															0.000000	
 6 	 8															27.214267	0.000000	0.000000																				-0.000000									-7.558605			-5.001480							-0.000002					-0.000000						-2.816735	-0.000000		-0.000000		-0.000000								-2.247789						-0.000000								-0.356789						-0.000000			-9.232837			-0.000000		-0.000000	-0.000000			0.000003	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 9															27.214267	0.000000	0.000000																				-0.000000									-7.663251			-5.504099							-0.000001					-0.000000						-2.375967	-0.000000		-0.000000		-0.000000								-2.081291						-0.000000								-0.356789						-0.000000			-9.232837			-0.000003		-0.000000	-0.000000			0.000004	0.000002			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 10															27.214267	0.000000	0.000000																				-0.000000									-0.000001			-11.219436							-0.000005					-0.000006						-4.074073	-0.000001		-0.000000		-0.000001								-2.331052						-0.000000								-0.356789						-0.000000			-9.232841			-0.000028		-0.000000	-0.000000			0.000000	0.000000			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 11															27.214267	0.000000	0.000000																				-0.000000									-0.000001			-11.219436							-0.000004					-0.000005						-3.741079	-0.000001		-0.000000		-0.000001								-2.664047						-0.000000								-0.356789						-0.000000			-9.232841			-0.000028		-0.000000	-0.000000			0.000000	0.000000			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 12															27.214267	0.000000	0.000000																				-0.000000									-0.000001			-11.219436							-0.000004					-0.000005						-3.474666	-0.000001		-0.000000		-0.000001								-2.930460						-0.000000								-0.356789						-0.000000			-9.232841			-0.000028		-0.000000	-0.000000			0.000000	0.000000			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 13															27.214267	0.000000	0.000000																				-0.000000									-0.000001			-11.219436							-0.000004					-0.000005						-3.741079	-0.000001		-0.000000		-0.000001								-2.664047						-0.000000								-0.356789						-0.000000			-9.232841			-0.000028		-0.000000	-0.000000			0.000000	0.000000			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 14															27.214267	0.000000	0.000000																				-0.000000									-0.000001			-11.219436							-0.000001					-0.000001						-3.707782	-0.000001		-0.000000		-0.000001								-2.697352						-0.000000								-0.356789						-0.000000			-9.232841			-0.000028		-0.000000	-0.000000			0.000000	0.000000			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 15															27.214267	0.000000	0.000000																				-0.000000									-0.000001			-11.219436							-0.000001					-0.000001						-3.374773	-0.000001		-0.000000		-0.000001								-3.030362						-0.000000								-0.356789						-0.000000			-9.232841			-0.000028		-0.000000	-0.000000			0.000000	0.000000			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 16															27.214267	0.000000	0.000000																				-0.000000									-0.000001			-11.219436							-0.000001					-0.000001						-3.241566	-0.000001		-0.000000		-0.000001								-3.163568						-0.000000								-0.356789						-0.000000			-9.232841			-0.000028		-0.000000	-0.000000			0.000000	0.000000			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 17															27.214267	0.000000	0.000000																				-0.000000									-0.000001			-11.219436							-0.000001					-0.000001						-3.241566	-0.000001		-0.000000		-0.000001								-3.163568						-0.000000								-0.356789						-0.000000			-9.232841			-0.000028		-0.000000	-0.000000			0.000000	0.000000			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 18															27.214267	0.000000	0.000000																				-0.000002									-6.590497			-7.746008							-0.000005					-0.000003						-0.957006	-0.000001		-0.000001		-0.000000								-2.331052						-0.000000								-0.356789						-0.000000			-9.232841			-0.000028		-0.000000	-0.000000			0.000000	0.000000			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 19															27.214267	0.000000	0.000000																				-0.000001									-15.959566			-0.000004							-0.000004					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.665033						-0.000000								-0.356789						-0.000000			-9.232838			-0.000000		-0.000000	-0.000000			0.000002	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 20															27.214267	0.000000	0.000000																				-0.000001									-16.376013			-0.000001							-0.000004					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.248590						-0.000000								-0.356789						-0.000000			-9.232838			-0.000000		-0.000000	-0.000000			0.000003	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 21															27.214267	0.000000	0.000000																				-0.000001									-16.792682			-0.000001							-0.000004					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.831921						-0.000000								-0.356789						-0.000000			-9.232838			-0.000000		-0.000000	-0.000000			0.000003	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 22															27.214267	0.000000	0.000000																				-0.000001									-17.091720			-0.000001							-0.000004					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.532883						-0.000000								-0.356789						-0.000000			-9.232838			-0.000000		-0.000000	-0.000000			0.000003	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 23															27.214267	0.000000	0.000000																				-0.000001									-17.253680			-0.037869							-0.000004					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000								-0.333052						-0.000000								-0.356789						-0.000000			-9.232838			-0.000000		-0.000000	-0.000000			0.000002	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 6 	 24															27.214267	0.000000	0.000000																				-0.000001									-17.253683			-0.237698							-0.000004					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000								-0.133221						-0.000000								-0.356789						-0.000000			-9.232838			-0.000000		-0.000000	-0.000000			0.000003	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 7 	 1															27.214267	0.000000	0.000000																				-0.000001									-17.253641			-0.000005							-0.000003					-0.000001						-1.853581	-0.000001		-0.000001		-0.000001								-0.083192						-0.000000								-0.356789						-0.000000			-9.232752			-0.000002		-0.000000	-0.000000			0.000003	1.565685			0.000000					0.000000	-0.000001	0.000001																																			-0.000013	0.000026															0.000000	
 7 	 2															27.214267	0.000000	0.000000																				-0.000001									-17.253628			-0.000005							-0.000003					-0.000001						-1.903541	-0.000001		-0.000001		-0.000001								-0.033305						-0.000000								-0.356789						-0.000000			-9.232703			-0.000002		-0.000000	-0.000000			0.000003	1.565685			0.000000					0.000000	-0.000001	0.000001																																			-0.000011	0.000036															0.000000	
 7 	 3															27.214267	0.000000	0.000000																				-0.000001									-17.253614			-0.000004							-0.000003					-0.000001						-1.920492	-0.000001		-0.000001		-0.000000								-0.016582						-0.000000								-0.356789						-0.000000			-9.232505			-0.000001		-0.000000	-0.000000			0.000003	1.565686			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000048															0.000000	
 7 	 4															27.214267	0.000000	0.000000																				-0.000001									-17.253612			-0.000004							-0.000003					-0.000001						-1.954556	-0.000001		-0.000001		-0.000000								-0.199831						-0.000000								-0.356789						-0.000000			-9.015201			-0.000002		-0.000000	-0.000000			0.000003	1.565686			0.000000					0.000000	-0.000001	0.000001																																			-0.000007	0.000054															0.000000	
 7 	 5															27.214267	0.000000	0.000000																				-0.000001									-17.253584			-0.000004							-0.000003					-0.000001						-4.115536	-0.000001		-0.000001		-0.000000								-0.532883						-0.000000								-0.356789						-0.000000			-6.521206			-0.000002		-0.000000	-0.000000			0.000003	1.565687			0.000000					0.000000	-0.000001	0.000001																																			-0.000006	0.000061															0.000000	
 7 	 6															27.214267	0.000000	0.000000																				-0.000001									-17.253618			-0.000004							-0.000003					-0.000001						-3.316412	-0.000001		-0.000001		-0.000000								-1.332208						-0.000000								-0.356789						-0.000000			-6.520980			-0.000002		-0.000000	-0.000000			0.000003	1.565687			0.000000					0.000000	-0.000001	0.000001																																			-0.000005	0.000067															0.000000	
 7 	 7															27.214267	0.000000	0.000000																				-0.000001									-15.801575			-0.000004							-0.000003					-0.000001						-3.519899	-0.000001		-0.000001		-0.000000								-2.580798						-0.000000								-0.356789						-0.000000			-6.520949			-0.000002		-0.000000	-0.000000			0.000003	1.565687			0.000000					0.000000	-0.000001	0.000001																																			-0.000004	0.000071															0.000000	
 7 	 8															27.214267	0.000000	0.000000																				-0.000001									-13.362122			-0.000005							-0.000003					-0.000001						-3.580686	-0.000001		-0.000001		-0.000000								-2.247789						-0.000000								-0.356789						-0.000000			-9.232594			-0.000002		-0.000000	-0.000000			0.000003	1.565682			0.000000					0.000000	-0.000001	0.000001																																			-0.000008	0.000050															0.000000	
 7 	 9															27.214267	0.000000	0.000000																				-0.000001									-12.527219			-1.235944							-0.000003					-0.000002						-3.345804	-0.000001		-0.000001		-0.000000								-2.081291						-0.000000								-0.356789						-0.000000			-9.232827			-0.000003		-0.000000	-0.000000			0.000002	1.565639			0.000000					0.000000	-0.000001	0.000001																																			-0.000027	0.000003															0.000000	
 7 	 10															27.214267	0.000000	0.000000																				-0.000001									-1.757075			-10.114812							-0.000003					-0.000002						-4.986821	-0.000001		-0.000001		-0.000000								-2.331052						-0.000000								-0.356789						-0.000000			-9.232827			-0.000003		-0.000000	-0.000000			0.000002	1.565141			0.000000					0.000000	-0.000001	0.000001																																			-0.000027	0.000003															0.000000	
