Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 1																																0.000385																-0.000000					-0.000384					-0.000000																																																																																																																				0.000000	
 10 	 2																																0.000459																-0.000000					-0.000458					-0.000000																																																																																																																				0.000000	
 10 	 3																																0.000542																-0.000000					-0.000541					-0.000000																																																																																																																				0.000000	
 10 	 4																																0.000746																-0.000000					-0.000745					-0.000000																																																																																																																				0.000000	
 10 	 5																																0.001058																-0.000000					-0.001058					-0.000000																																																																																																																				0.000000	
 10 	 6																																0.001833																-0.000000					-0.001832					-0.000000																																																																																																																				0.000000	
 10 	 7																																0.641933																-0.000000					-0.641933					-0.000000																																																																																																																				0.000000	
 10 	 8																																1.340961																-0.000000					-1.340960					-0.000000																																																																																																																				0.000000	
 10 	 9																																1.341691																-0.000000					-1.341690					-0.000000																																																																																																																				0.000000	
 10 	 10																																1.341959																-0.000000					-1.341958					-0.000000																																																																																																																				0.000000	
 10 	 11																																1.342099																-0.000000					-1.342098					-0.000000																																																																																																																				0.000000	
 10 	 12																																1.342186																-0.000000					-1.342185					-0.000000																																																																																																																				0.000000	
 10 	 13																																1.342247																-0.000000					-1.342246					-0.000000																																																																																																																				0.000000	
 10 	 14																																1.342291																-0.000000					-1.342290					-0.000000																																																																																																																				0.000000	
 10 	 15																																1.342328																-0.000000					-1.342327					-0.000000																																																																																																																				0.000000	
 10 	 16																																1.342356																-0.000000					-1.342355					-0.000000																																																																																																																				0.000000	
 10 	 17																																1.342378																-0.000000					-1.342377					-0.000000																																																																																																																				0.000000	
 10 	 18																																1.342397																-0.000000					-1.342396					-0.000000																																																																																																																				0.000000	
 10 	 19																																1.342413																-0.000000					-1.342412					-0.000000																																																																																																																				0.000000	
 10 	 20																																1.342426																-0.000000					-1.342426					-0.000000																																																																																																																				0.000000	
 10 	 21																																1.342438																-0.000000					-1.342437					-0.000000																																																																																																																				0.000000	
 10 	 22																																1.342448																-0.000000					-1.342448					-0.000000																																																																																																																				0.000000	
 10 	 23																																1.342457																-0.000000					-1.342457					-0.000000																																																																																																																				0.000000	
 10 	 24																																1.342466																-0.000000					-1.342465					-0.000000																																																																																																																				0.000000	
 11 	 1																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 2																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 3																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 4																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 5																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 6																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 7																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 8																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 9																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 10																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 11																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 12																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 13																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 14																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 15																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 16																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 17																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 18																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 19																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 20																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 21																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 22																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 23																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 11 	 24																																0.000001																-0.000000					-0.000001					-0.000000																																																																																																																				0.000000	
 12 	 1																																0.000048																-0.000000					-0.000048					-0.000000																																																																																																																				0.000000	
 12 	 2																																0.000052																-0.000000					-0.000051					-0.000000																																																																																																																				0.000000	
 12 	 3																																0.000056																-0.000000					-0.000056					-0.000000																																																																																																																				0.000000	
 12 	 4																																0.000061																-0.000000					-0.000061					-0.000000																																																																																																																				0.000000	
 12 	 5																																0.000068																-0.000000					-0.000068					-0.000000																																																																																																																				0.000000	
 12 	 6																																0.000077																-0.000000					-0.000076					-0.000000																																																																																																																				0.000000	
 12 	 7																																0.000088																-0.000000					-0.000088					-0.000000																																																																																																																				0.000000	
 12 	 8																																0.000105																-0.000000					-0.000105					-0.000000																																																																																																																				0.000000	
 12 	 9																																0.000132																-0.000000					-0.000131					-0.000000																																																																																																																				0.000000	
 12 	 10																																0.000185																-0.000000					-0.000185					-0.000000																																																																																																																				0.000000	
 12 	 11																																0.000346																-0.000000					-0.000346					-0.000000																																																																																																																				0.000000	
 12 	 12																																0.239742																-0.000000					-0.239742					-0.000000																																																																																																																				0.000000	
 12 	 13																																1.342348																-0.000000					-1.342348					-0.000000																																																																																																																				0.000000	
 12 	 14																																1.342461																-0.000000					-1.342461					-0.000000																																																																																																																				0.000000	
 12 	 15																																1.342505																-0.000000					-1.342505					-0.000000																																																																																																																				0.000000	
 12 	 16																																1.342527																-0.000000					-1.342527					-0.000000																																																																																																																				0.000000	
 12 	 17																																1.342541																-0.000000					-1.342540					-0.000000																																																																																																																				0.000000	
 12 	 18																																1.342549																-0.000000					-1.342549					-0.000000																																																																																																																				0.000000	
 12 	 19																																1.342556																-0.000000					-1.342555					-0.000000																																																																																																																				0.000000	
 12 	 20																																1.342561																-0.000000					-1.342560					-0.000000																																																																																																																				0.000000	
 12 	 21																																1.342565																-0.000000					-1.342564					-0.000000																																																																																																																				0.000000	
 12 	 22																																1.342568																-0.000000					-1.342567					-0.000000																																																																																																																				0.000000	
 12 	 23																																1.342570																-0.000000					-1.342570					-0.000000																																																																																																																				0.000000	
 12 	 24																																1.342573																-0.000000					-1.342572					-0.000000																																																																																																																				0.000000	
