Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 5									-7.132012	0.000000																											0.000000									3.450735	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349051			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 6									-6.799578	0.000000																											0.000000									3.118293	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349059			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 7									-6.547696	0.000000																											0.000000									2.866407	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349063			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 8									-6.614297	0.000000																											0.000000									2.933006	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349065			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 9									-6.647598	0.000000																											0.000000									2.966305	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349067			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 10									-6.597647	0.000000																											0.000000									2.916352	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349068			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 11									-6.531049	0.000000																											0.000000									2.849753	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349069			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 12									-6.477767	0.000000																											0.000000									2.796471	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349070			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 13									-6.531050	0.000000																											0.000000									2.849753	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349071			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 14									-6.524390	0.000000																											0.000000									2.843092	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349071			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 15									-6.457788	0.000000																											0.000000									2.776491	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349071			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 16									-6.431148	0.000000																											0.000000									2.749849	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349072			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 17									-6.431148	0.000000																											0.000000									2.749850	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349072			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 18									-6.597652	0.000000																											0.000000									2.916353	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349072			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 19									-6.730856	0.000000																											0.000000									3.049557	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349072			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 20									-6.814145	0.000000																											0.000000									3.132846	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349073			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 21									-6.897479	0.000000																											0.000000									3.216180	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349073			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 22									-6.957285	0.000000																											0.000000									3.275985	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349073			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 23									-6.997251	0.000000																											0.000000									3.315952	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349073			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 24									-7.037217	0.000000																											0.000000									3.355918	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349073			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 1									-6.585618	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.000024			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.362938	0.000000	0.000017	0.000000		0.000000	0.000000			0.000003	1.730114			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 2									-6.782989	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.000028			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256339	0.000000	0.303984	0.000000		0.000000	0.000000			0.000003	1.730114			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 3									-6.782994	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.000032			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303985	0.000000		0.000000	0.000000			0.000003	1.730114			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 4									-6.783004	0.000000																											0.000000									3.450736	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.000041			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 5									-6.783020	0.000000																											0.000000									3.450736	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.000059			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 6									-6.783075	0.000000																											0.000000									3.450733	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.000116			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 7									-7.024204	0.000000																											0.000000									3.365105	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.326873			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 8									-6.649147	0.000000																											0.000000									2.967929	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.348992			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 9									-6.711874	0.000000																											0.000000									3.030617	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349031			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 10									-6.750081	0.000000																											0.000000									3.068810	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349045			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 11									-6.771640	0.000000																											0.000000									3.090362	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349052			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 12									-6.777127	0.000000																											0.000000									3.095845	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349057			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 13									-6.871551	0.000000																											0.000000									3.190265	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349060			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 14									-6.894275	0.000000																											0.000000									3.212987	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349062			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 15									-6.868813	0.000000																											0.000000									3.187524	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349063			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 16									-6.770871	0.000000																											0.000000									3.089580	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349064			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256337	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 17									-6.431140	0.000000																											0.000000									2.749849	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349065			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 18									-6.597643	0.000000																											0.000000									2.916350	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349066			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 19									-6.730847	0.000000																											0.000000									3.049554	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349067			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 20									-6.814136	0.000000																											0.000000									3.132842	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349068			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 21									-6.897469	0.000000																											0.000000									3.216174	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349068			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 22									-6.957277	0.000000																											0.000000									3.275982	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349069			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 23									-6.997243	0.000000																											0.000000									3.315948	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349069			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 24									-7.037209	0.000000																											0.000000									3.355913	0.000001	0.000000	0.000000	0.000003	0.000000	0.000001	0.349069			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 1									-6.585586	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 2									-6.585587	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 3									-6.690830	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.306101	0.000000	0.162088	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 4									-6.782965	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303985	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 5									-6.782966	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 6									-6.782966	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000005			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 7									-6.782966	0.000000																											0.000000									3.450736	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000005			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 8									-6.782964	0.000000																											0.000000									3.450734	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000006			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 9									-6.603806	0.000000																											0.000000									3.271575	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000006			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 10									-6.665512	0.000000																											0.000000									3.333280	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000007			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 11									-6.710566	0.000000																											0.000000									3.378333	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000008			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 12									-6.751360	0.000000																											0.000000									3.419127	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000009			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 13									-6.769140	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000011			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.263809	0.000000	0.282683	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 14									-6.782975	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000013			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 15									-6.782980	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000018			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 16									-6.782993	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000031			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 17									-7.069037	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.286076			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 18									-7.082773	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349042			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.282928	0.000000	0.228166	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 19									-7.040749	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349057			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.305633	0.000000	0.163421	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 20									-7.019068	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349063			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.317346	0.000000	0.130021	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
